scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,45.0,7.0,10.0,25.0
2025-10-09,0.0,32.0,7.0,10.0,25.0
2025-10-10,0.0,37.0,7.0,10.0,25.0
2025-10-13,0.0,13.0,7.0,10.0,28.0
2025-10-14,0.0,13.0,7.0,10.0,25.0
2025-10-15,0.0,13.0,7.0,10.0,25.0
2025-10-16,0.0,13.0,7.0,10.0,25.0
2025-10-17,0.0,13.0,7.0,0.0,25.0
2025-10-20,0.0,18.0,7.0,0.0,25.0
2025-10-21,0.0,22.0,7.0,0.0,28.0
2025-10-23,0.0,18.0,7.0,0.0,25.0
2025-10-24,0.0,22.0,7.0,10.0,28.0
2025-10-27,0.0,13.0,7.0,10.0,28.0
2025-10-28,0.0,13.0,7.0,0.0,25.0
2025-10-29,0.0,42.0,7.0,10.0,25.0
2025-10-30,0.0,17.0,7.0,18.0,25.0
2025-10-31,0.0,13.0,7.0,10.0,25.0
2025-11-03,0.0,22.0,7.0,10.0,25.0
2025-11-04,0.0,13.0,7.0,10.0,25.0
2025-11-06,0.0,13.0,7.0,10.0,25.0
2025-11-07,0.0,28.0,7.0,10.0,25.0
2025-11-10,0.0,38.0,7.0,0.0,25.0
2025-11-11,0.0,13.0,7.0,0.0,25.0
2025-11-12,0.0,13.0,7.0,0.0,25.0
2025-11-13,0.0,18.0,7.0,10.0,25.0
2025-11-14,0.0,13.0,7.0,10.0,25.0
2025-11-17,0.0,13.0,7.0,10.0,25.0
2025-11-18,0.0,23.0,7.0,0.0,25.0
2025-11-19,0.0,18.0,7.0,0.0,25.0
2025-11-20,0.0,18.0,7.0,0.0,25.0
2025-11-21,0.0,13.0,7.0,0.0,25.0
2025-11-24,0.0,13.0,7.0,0.0,25.0
2025-11-25,0.0,9.0,7.0,0.0,25.0
2025-11-26,0.0,18.0,7.0,0.0,25.0
2025-11-27,0.0,16.0,7.0,0.0,25.0
2025-11-28,0.0,9.0,7.0,0.0,25.0
2025-12-01,0.0,14.0,7.0,0.0,25.0
2025-12-02,0.0,9.0,7.0,0.0,25.0
2025-12-03,0.0,9.0,7.0,0.0,25.0
2025-12-04,0.0,21.0,7.0,0.0,25.0
2025-12-05,0.0,14.0,7.0,0.0,25.0
2025-12-08,0.0,19.0,7.0,0.0,33.0
2025-12-09,0.0,24.0,7.0,0.0,25.0
2025-12-10,0.0,41.0,7.0,0.0,25.0
2025-12-11,0.0,45.0,7.0,0.0,25.0
2025-12-12,0.0,17.0,7.0,0.0,25.0
2025-12-15,0.0,16.0,7.0,0.0,28.0
2025-12-16,0.0,16.0,7.0,0.0,25.0
2025-12-17,0.0,16.0,7.0,0.0,25.0
2025-12-18,0.0,40.0,7.0,0.0,25.0
2025-12-19,0.0,31.0,7.0,0.0,25.0
2025-12-22,0.0,21.0,7.0,0.0,25.0
2025-12-23,0.0,21.0,7.0,0.0,25.0
2025-12-24,0.0,16.0,7.0,0.0,25.0
2025-12-26,0.0,21.0,7.0,0.0,25.0
2025-12-29,0.0,21.0,7.0,0.0,25.0
2025-12-30,0.0,16.0,7.0,0.0,25.0
2025-12-31,0.0,26.0,14.0,0.0,20.0
2026-01-01,0.0,16.0,14.0,0.0,23.0
2026-01-02,0.0,25.0,14.0,0.0,20.0
2026-01-05,0.0,16.0,14.0,0.0,20.0
2026-01-06,0.0,16.0,14.0,0.0,23.0
2026-01-07,0.0,21.0,14.0,0.0,23.0
2026-01-08,0.0,16.0,14.0,0.0,20.0
2026-01-09,0.0,21.0,14.0,0.0,20.0
2026-01-12,0.0,31.0,14.0,0.0,20.0
2026-01-13,0.0,16.0,14.0,0.0,23.0
2026-01-14,0.0,21.0,14.0,0.0,20.0
2026-01-15,0.0,16.0,14.0,0.0,23.0
2026-01-16,0.0,21.0,14.0,0.0,20.0
2026-01-19,0.0,21.0,14.0,0.0,20.0
2026-01-20,0.0,19.0,14.0,0.0,25.0
2026-01-21,0.0,19.0,14.0,0.0,33.0
2026-01-22,0.0,26.0,14.0,0.0,25.0
2026-01-23,0.0,9.0,14.0,0.0,25.0
2026-01-27,0.0,36.0,14.0,0.0,25.0
2026-01-28,0.0,35.0,14.0,0.0,20.0
2026-01-29,0.0,21.0,14.0,0.0,25.0
2026-01-30,0.0,48.0,14.0,0.0,20.0
2026-02-02,0.0,26.0,14.0,0.0,20.0
2026-02-03,0.0,35.0,14.0,0.0,20.0
2026-02-04,0.0,38.0,14.0,0.0,20.0
2026-02-05,0.0,20.0,14.0,0.0,20.0
2026-02-06,0.0,20.0,14.0,0.0,20.0
2026-02-09,1.87,45.0,14.0,8.0,20.0
2026-02-10,4.48,55.0,14.0,8.0,20.0
2026-02-11,0.0,25.0,14.0,8.0,20.0
2026-02-12,0.0,25.0,14.0,0.0,20.0
2026-02-13,0.0,16.0,14.0,0.0,20.0
2026-02-16,0.0,21.0,14.0,0.0,20.0
2026-02-17,0.0,25.0,14.0,0.0,20.0
2026-02-18,0.0,16.0,14.0,8.0,20.0
2026-02-19,0.0,16.0,14.0,8.0,25.0
2026-02-20,0.0,16.0,14.0,0.0,25.0
2026-02-23,0.0,16.0,14.0,8.0,25.0
2026-02-24,0.0,16.0,14.0,0.0,25.0
2026-02-25,0.0,16.0,14.0,0.0,25.0
2026-02-26,0.0,40.0,14.0,0.0,25.0
2026-02-27,0.0,40.0,14.0,0.0,20.0
2026-03-02,0.0,26.0,14.0,0.0,25.0
2026-03-04,8.81,65.0,14.0,18.0,20.0
2026-03-05,0.0,38.0,14.0,0.0,20.0
2026-03-06,0.0,20.0,14.0,0.0,25.0
2026-03-09,9.42,68.0,14.0,18.0,20.0
2026-03-10,4.07,53.0,14.0,10.0,20.0
2026-03-11,0.0,28.0,14.0,0.0,20.0
2026-03-12,0.0,28.0,14.0,10.0,20.0
2026-03-13,0.0,20.0,14.0,10.0,25.0
2026-03-16,0.0,16.0,14.0,0.0,25.0
2026-03-17,0.0,25.0,14.0,10.0,25.0
2026-03-18,0.0,25.0,14.0,10.0,23.0
2026-03-19,0.0,20.0,14.0,10.0,25.0
2026-03-20,8.59,63.0,14.0,18.0,20.0
2026-03-23,0.0,25.0,14.0,18.0,20.0
2026-03-24,0.0,25.0,14.0,18.0,20.0
2026-03-25,6.06,53.0,14.0,18.0,20.0
2026-03-27,17.03,65.0,14.0,50.0,20.0
2026-03-30,17.03,65.0,14.0,50.0,20.0
2026-04-01,12.38,60.0,33.0,50.0,32.0
2026-04-02,8.58,45.0,33.0,50.0,32.0
2026-04-06,17.42,47.0,33.0,50.0,24.0
2026-04-07,19.22,55.0,33.0,50.0,24.0
2026-04-08,9.21,45.0,33.0,50.0,32.0
2026-04-09,7.78,40.0,33.0,50.0,32.0
2026-04-10,6.52,40.0,33.0,43.0,32.0
2026-04-13,7.78,40.0,33.0,50.0,32.0
2026-04-15,12.18,55.0,33.0,50.0,32.0
2026-04-16,8.39,40.0,33.0,50.0,32.0
2026-04-17,22.02,60.0,33.0,50.0,24.0
2026-04-20,8.63,40.0,33.0,50.0,32.0
2026-04-21,5.78,40.0,33.0,50.0,35.0
2026-04-22,23.29,65.0,33.0,50.0,24.0
2026-04-23,24.45,70.0,33.0,50.0,24.0
2026-04-24,8.81,40.0,33.0,50.0,32.0
2026-04-27,21.66,60.0,33.0,60.0,27.0
2026-04-28,5.94,40.0,33.0,50.0,35.0
2026-04-29,21.54,65.0,33.0,43.0,24.0
2026-04-30,24.19,75.0,33.0,43.0,24.0
2026-05-01,12.12,50.0,33.0,33.0,27.0
2026-05-04,19.1,55.0,33.0,43.0,24.0
2026-05-05,19.21,65.0,33.0,33.0,24.0
2026-05-06,17.91,50.0,33.0,43.0,24.0
2026-05-07,16.66,55.0,33.0,33.0,24.0
2026-05-08,2.84,32.0,33.0,33.0,32.0
2026-05-11,0.0,18.0,33.0,25.0,37.0
2026-05-12,0.0,16.0,33.0,25.0,32.0
2026-05-13,0.0,16.0,33.0,0.0,32.0
2026-05-14,0.0,21.0,33.0,0.0,32.0
2026-05-15,0.0,9.0,33.0,0.0,32.0
2026-05-18,0.0,9.0,33.0,0.0,37.0
2026-05-19,0.0,14.0,33.0,0.0,37.0
2026-05-20,0.0,26.0,33.0,10.0,32.0
2026-05-21,0.0,16.0,33.0,0.0,37.0
2026-05-22,0.0,16.0,33.0,0.0,37.0
2026-05-25,0.0,16.0,33.0,0.0,40.0
2026-05-26,0.0,16.0,33.0,0.0,37.0
2026-05-27,0.0,21.0,33.0,0.0,37.0
2026-05-28,0.0,16.0,33.0,10.0,40.0
2026-05-29,0.0,24.0,33.0,0.0,37.0
2026-06-01,0.0,9.0,33.0,0.0,37.0
2026-06-02,0.0,14.0,33.0,0.0,37.0
2026-06-03,0.0,19.0,33.0,0.0,45.0
2026-06-04,0.0,31.0,33.0,0.0,37.0
2026-06-05,0.0,26.0,33.0,0.0,37.0
2026-06-08,0.0,21.0,33.0,0.0,37.0
2026-06-09,0.0,21.0,33.0,0.0,37.0
2026-06-10,0.0,16.0,33.0,0.0,40.0
2026-06-11,0.0,21.0,33.0,0.0,37.0
2026-06-12,0.0,26.0,33.0,0.0,37.0
2026-06-15,2.85,50.0,33.0,18.0,32.0
2026-06-16,0.0,25.0,33.0,18.0,37.0
2026-06-17,0.0,17.0,33.0,0.0,37.0
2026-06-18,0.0,22.0,33.0,0.0,40.0
2026-06-19,0.0,20.0,33.0,0.0,40.0
2026-06-22,0.0,22.0,33.0,0.0,40.0
2026-06-23,0.0,16.0,33.0,0.0,40.0
2026-06-24,0.0,25.0,33.0,0.0,40.0
2026-06-25,0.0,16.0,33.0,0.0,40.0
2026-06-26,0.0,16.0,33.0,0.0,40.0
2026-06-29,0.0,16.0,33.0,0.0,40.0
2026-06-30,0.0,16.0,33.0,0.0,40.0
2026-07-01,0.0,35.0,33.0,8.0,37.0
2026-07-02,0.0,30.0,33.0,8.0,40.0
2026-07-03,0.0,20.0,33.0,8.0,40.0
2026-07-06,0.0,25.0,33.0,8.0,37.0
2026-07-07,0.0,30.0,33.0,8.0,37.0
2026-07-08,0.0,16.0,33.0,8.0,37.0
2026-07-09,0.0,25.0,33.0,8.0,40.0
2026-07-10,0.0,25.0,33.0,8.0,40.0
2026-07-13,0.0,38.0,33.0,0.0,37.0
2026-07-14,0.0,20.0,33.0,0.0,37.0
2026-07-15,0.0,20.0,33.0,0.0,37.0
2026-07-16,0.0,16.0,33.0,0.0,37.0
2026-07-17,0.0,21.0,33.0,0.0,37.0
2026-07-20,0.0,16.0,33.0,0.0,37.0
2026-07-21,0.0,26.0,33.0,0.0,37.0
2026-07-22,0.0,16.0,33.0,0.0,37.0
2026-07-23,0.0,16.0,33.0,0.0,37.0
2026-07-24,0.0,26.0,33.0,0.0,37.0
2026-07-27,0.0,16.0,33.0,0.0,37.0
2026-07-28,0.0,16.0,33.0,0.0,37.0
2026-07-29,0.0,21.0,33.0,0.0,37.0
2026-07-30,0.0,16.0,33.0,0.0,37.0
2026-07-31,0.0,21.0,33.0,0.0,37.0
2026-08-03,0.0,45.0,33.0,0.0,37.0
2026-08-04,0.0,48.0,33.0,0.0,37.0
2026-08-05,0.0,35.0,33.0,0.0,37.0
2026-08-06,0.0,30.0,33.0,0.0,37.0
2026-08-07,0.0,25.0,33.0,0.0,37.0
2026-08-10,0.0,43.0,33.0,0.0,37.0
2026-08-11,0.0,20.0,33.0,0.0,37.0
2026-08-12,0.0,16.0,33.0,0.0,37.0
2026-08-13,0.0,35.0,33.0,0.0,37.0
2026-08-14,0.0,16.0,33.0,0.0,37.0
2026-08-17,0.0,68.0,33.0,8.0,37.0
2026-08-18,0.0,60.0,33.0,8.0,37.0
2026-08-19,15.29,65.0,33.0,55.0,32.0
2026-08-20,31.5,67.0,33.0,85.0,24.0
2026-08-21,24.82,70.0,33.0,55.0,24.0
2026-08-24,26.32,75.0,33.0,55.0,24.0
2026-08-25,12.02,50.0,33.0,55.0,32.0
2026-08-26,4.03,45.0,33.0,48.0,37.0
2026-08-27,0.0,40.0,33.0,28.0,37.0
2026-08-28,8.15,55.0,33.0,35.0,32.0
2026-08-31,26.03,75.0,33.0,55.0,24.0
2026-09-01,8.28,40.0,2.0,28.0,15.0
2026-09-03,10.18,45.0,4.0,48.0,20.0
2026-09-04,0.8,40.0,4.0,28.0,23.0
