scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,14.96,65.0,5.0,18.0,12.0
2025-10-08,10.48,47.0,5.0,18.0,12.0
2025-10-09,9.07,42.0,5.0,18.0,12.0
2025-10-10,22.56,75.0,5.0,38.0,12.0
2025-10-13,10.89,50.0,5.0,18.0,12.0
2025-10-14,2.67,27.0,5.0,10.0,12.0
2025-10-15,9.9,55.0,5.0,10.0,12.0
2025-10-16,10.29,60.0,5.0,18.0,15.0
2025-10-17,8.67,55.0,5.0,18.0,15.0
2025-10-20,7.56,50.0,5.0,18.0,15.0
2025-10-21,8.25,50.0,5.0,20.0,15.0
2025-10-23,17.73,55.0,5.0,53.0,15.0
2025-10-24,23.09,65.0,5.0,53.0,12.0
2025-10-27,15.88,50.0,5.0,38.0,12.0
2025-10-28,13.13,50.0,5.0,38.0,15.0
2025-10-29,14.66,55.0,5.0,38.0,15.0
2025-10-30,16.32,50.0,5.0,38.0,12.0
2025-10-31,11.35,42.0,5.0,38.0,15.0
2025-11-03,14.52,42.0,5.0,38.0,12.0
2025-11-04,11.65,32.0,5.0,38.0,12.0
2025-11-06,0.0,19.0,5.0,20.0,25.0
2025-11-07,0.0,14.0,5.0,10.0,20.0
2025-11-10,0.0,13.0,5.0,10.0,20.0
2025-11-11,0.0,13.0,5.0,10.0,20.0
2025-11-12,0.0,13.0,5.0,20.0,20.0
2025-11-13,0.0,8.0,5.0,20.0,20.0
2025-11-14,0.0,8.0,5.0,20.0,20.0
2025-11-17,0.0,13.0,5.0,20.0,23.0
2025-11-18,0.0,8.0,5.0,10.0,20.0
2025-11-19,0.0,13.0,5.0,10.0,23.0
2025-11-20,0.0,8.0,5.0,10.0,20.0
2025-11-21,0.0,8.0,5.0,10.0,20.0
2025-11-24,0.0,13.0,5.0,10.0,23.0
2025-11-25,0.0,13.0,5.0,10.0,20.0
2025-11-26,0.0,13.0,5.0,10.0,20.0
2025-11-27,0.0,13.0,5.0,10.0,20.0
2025-11-28,0.0,13.0,5.0,10.0,23.0
2025-12-01,0.0,13.0,5.0,10.0,23.0
2025-12-02,0.0,8.0,5.0,10.0,20.0
2025-12-03,0.0,13.0,5.0,10.0,20.0
2025-12-04,0.0,8.0,5.0,10.0,20.0
2025-12-05,0.0,13.0,5.0,10.0,20.0
2025-12-08,0.0,8.0,5.0,10.0,20.0
2025-12-09,0.0,13.0,5.0,10.0,20.0
2025-12-10,0.0,8.0,5.0,10.0,20.0
2025-12-11,0.0,13.0,5.0,10.0,23.0
2025-12-12,0.0,30.0,5.0,18.0,20.0
2025-12-15,0.0,25.0,5.0,18.0,20.0
2025-12-16,0.0,25.0,5.0,18.0,20.0
2025-12-17,0.0,25.0,5.0,18.0,20.0
2025-12-18,12.15,60.0,5.0,18.0,12.0
2025-12-19,0.0,27.0,5.0,18.0,20.0
2025-12-22,0.0,27.0,5.0,10.0,20.0
2025-12-23,0.0,17.0,5.0,18.0,20.0
2025-12-24,0.0,17.0,5.0,18.0,20.0
2025-12-26,0.0,12.0,5.0,18.0,23.0
2025-12-29,0.0,8.0,5.0,10.0,23.0
2025-12-30,0.0,8.0,5.0,10.0,20.0
2025-12-31,0.0,13.0,5.0,10.0,15.0
2026-01-01,0.03,22.0,5.0,18.0,15.0
2026-01-02,19.16,75.0,5.0,8.0,7.0
2026-01-05,22.75,70.0,5.0,28.0,7.0
2026-01-06,15.04,50.0,5.0,18.0,7.0
2026-01-07,20.18,70.0,5.0,18.0,7.0
2026-01-08,15.05,50.0,5.0,18.0,7.0
2026-01-09,3.04,35.0,5.0,18.0,15.0
2026-01-12,0.97,35.0,5.0,10.0,15.0
2026-01-13,0.0,35.0,5.0,0.0,15.0
2026-01-14,8.54,55.0,5.0,0.0,10.0
2026-01-15,7.11,50.0,5.0,0.0,10.0
2026-01-16,7.18,50.0,5.0,0.0,10.0
2026-01-19,0.0,13.0,5.0,0.0,15.0
2026-01-20,0.0,18.0,5.0,0.0,15.0
2026-01-21,0.0,23.0,5.0,0.0,15.0
2026-01-22,0.0,8.0,5.0,0.0,15.0
2026-01-23,0.0,13.0,5.0,0.0,15.0
2026-01-27,0.0,18.0,5.0,0.0,15.0
2026-01-28,0.0,28.0,5.0,0.0,15.0
2026-01-29,0.0,27.0,5.0,8.0,15.0
2026-01-30,23.62,75.0,5.0,28.0,7.0
2026-02-02,19.48,60.0,5.0,28.0,7.0
2026-02-03,15.59,60.0,5.0,10.0,7.0
2026-02-04,26.51,75.0,5.0,38.0,7.0
2026-02-05,19.77,50.0,5.0,38.0,7.0
2026-02-06,23.69,55.0,5.0,48.0,7.0
2026-02-09,29.36,75.0,5.0,48.0,7.0
2026-02-10,26.74,65.0,5.0,48.0,7.0
2026-02-11,20.94,42.0,5.0,48.0,7.0
2026-02-12,25.71,47.0,5.0,63.0,7.0
2026-02-13,27.07,47.0,5.0,70.0,7.0
2026-02-16,26.09,50.0,5.0,63.0,7.0
2026-02-17,26.16,42.0,5.0,70.0,7.0
2026-02-18,26.47,42.0,5.0,70.0,7.0
2026-02-19,25.05,50.0,5.0,70.0,10.0
2026-02-20,25.18,50.0,5.0,70.0,10.0
2026-02-23,24.96,50.0,5.0,70.0,10.0
2026-02-24,27.98,50.0,5.0,70.0,7.0
2026-02-25,28.1,50.0,5.0,70.0,7.0
2026-02-26,26.47,55.0,5.0,70.0,10.0
2026-02-27,26.33,50.0,5.0,63.0,7.0
2026-03-02,16.39,42.0,5.0,33.0,7.0
2026-03-04,17.7,38.0,5.0,43.0,7.0
2026-03-05,26.03,70.0,5.0,43.0,7.0
2026-03-06,29.6,65.0,5.0,63.0,7.0
2026-03-09,19.21,52.0,5.0,35.0,7.0
2026-03-10,18.44,47.0,5.0,35.0,7.0
2026-03-11,26.54,70.0,5.0,45.0,7.0
2026-03-12,25.14,65.0,5.0,45.0,7.0
2026-03-13,6.83,33.0,5.0,25.0,12.0
2026-03-16,0.0,13.0,5.0,15.0,15.0
2026-03-17,0.0,13.0,5.0,0.0,15.0
2026-03-18,0.0,13.0,5.0,0.0,15.0
2026-03-19,0.0,8.0,5.0,0.0,15.0
2026-03-20,0.0,8.0,5.0,0.0,15.0
2026-03-23,0.0,14.0,5.0,0.0,20.0
2026-03-24,0.0,28.0,5.0,0.0,15.0
2026-03-25,0.0,28.0,5.0,0.0,15.0
2026-03-27,0.0,8.0,5.0,0.0,15.0
2026-03-30,0.0,18.0,5.0,0.0,15.0
2026-04-01,17.65,23.0,54.0,0.0,12.0
2026-04-02,16.55,19.0,54.0,0.0,12.0
2026-04-06,16.59,18.0,54.0,0.0,12.0
2026-04-07,16.65,18.0,54.0,0.0,12.0
2026-04-08,20.0,28.0,54.0,0.0,12.0
2026-04-09,17.23,18.0,54.0,0.0,12.0
2026-04-10,18.7,22.0,54.0,0.0,12.0
2026-04-13,20.47,30.0,54.0,0.0,12.0
2026-04-15,24.84,35.0,54.0,10.0,12.0
2026-04-16,43.86,70.0,54.0,18.0,4.0
2026-04-17,40.45,55.0,54.0,18.0,4.0
2026-04-20,45.15,55.0,54.0,38.0,4.0
2026-04-21,35.76,50.0,54.0,18.0,7.0
2026-04-22,40.25,55.0,54.0,18.0,4.0
2026-04-23,23.53,20.0,54.0,18.0,12.0
2026-04-24,24.71,20.0,54.0,35.0,15.0
2026-04-27,51.34,65.0,54.0,50.0,4.0
2026-04-28,45.53,50.0,54.0,43.0,4.0
2026-04-29,43.1,50.0,54.0,33.0,4.0
2026-04-30,27.35,12.0,54.0,40.0,12.0
2026-05-01,22.82,12.0,54.0,35.0,15.0
2026-05-04,26.42,25.0,54.0,35.0,15.0
2026-05-05,26.74,25.0,54.0,25.0,12.0
2026-05-06,26.93,25.0,54.0,25.0,12.0
2026-05-07,22.33,23.0,54.0,8.0,12.0
2026-05-08,20.72,18.0,54.0,8.0,12.0
2026-05-11,16.03,8.0,54.0,0.0,12.0
2026-05-12,18.0,18.0,54.0,0.0,12.0
2026-05-13,15.31,8.0,54.0,0.0,12.0
2026-05-14,18.78,23.0,54.0,0.0,12.0
2026-05-15,14.88,8.0,54.0,0.0,12.0
2026-05-18,15.87,13.0,54.0,0.0,12.0
2026-05-19,17.55,18.0,54.0,0.0,12.0
2026-05-20,14.95,8.0,54.0,0.0,12.0
2026-05-21,12.16,8.0,54.0,0.0,15.0
2026-05-22,12.17,8.0,54.0,0.0,15.0
2026-05-25,12.42,8.0,54.0,0.0,15.0
2026-05-26,15.57,8.0,54.0,0.0,12.0
2026-05-27,13.78,13.0,54.0,0.0,15.0
2026-05-28,12.24,8.0,54.0,0.0,15.0
2026-05-29,16.67,13.0,54.0,0.0,12.0
2026-06-01,15.03,8.0,54.0,0.0,12.0
2026-06-02,17.79,18.0,54.0,0.0,12.0
2026-06-03,16.59,13.0,54.0,0.0,12.0
2026-06-04,20.39,28.0,54.0,0.0,12.0
2026-06-05,15.51,8.0,54.0,0.0,12.0
2026-06-08,15.09,8.0,54.0,0.0,12.0
2026-06-09,17.0,13.0,54.0,0.0,12.0
2026-06-10,17.94,18.0,54.0,0.0,12.0
2026-06-11,14.98,8.0,54.0,0.0,12.0
2026-06-12,14.05,13.0,54.0,0.0,15.0
2026-06-15,18.46,17.0,54.0,0.0,12.0
2026-06-16,18.29,17.0,54.0,0.0,12.0
2026-06-17,27.31,45.0,54.0,8.0,12.0
2026-06-18,27.25,45.0,54.0,8.0,12.0
2026-06-19,22.5,25.0,54.0,8.0,12.0
2026-06-22,23.86,30.0,54.0,8.0,12.0
2026-06-23,23.66,20.0,54.0,18.0,12.0
2026-06-24,15.96,20.0,54.0,0.0,15.0
2026-06-25,13.55,12.0,54.0,0.0,15.0
2026-06-26,15.5,12.0,54.0,8.0,15.0
2026-06-29,21.53,12.0,54.0,18.0,12.0
2026-06-30,0.0,12.0,5.0,18.0,20.0
2026-07-01,0.0,8.0,5.0,18.0,23.0
2026-07-02,0.0,8.0,5.0,10.0,20.0
2026-07-03,0.0,8.0,5.0,18.0,20.0
2026-07-06,0.0,23.0,5.0,8.0,20.0
2026-07-07,0.0,13.0,5.0,8.0,20.0
2026-07-08,0.0,8.0,5.0,0.0,20.0
2026-07-09,0.0,22.0,5.0,8.0,20.0
2026-07-10,2.01,50.0,5.0,8.0,20.0
2026-07-13,3.27,55.0,5.0,8.0,20.0
2026-07-14,5.38,55.0,5.0,18.0,20.0
2026-07-15,0.0,40.0,5.0,8.0,20.0
2026-07-16,0.0,35.0,5.0,8.0,20.0
2026-07-17,0.0,40.0,5.0,8.0,20.0
2026-07-20,0.0,40.0,5.0,8.0,20.0
2026-07-21,0.0,35.0,5.0,8.0,23.0
2026-07-22,0.0,35.0,5.0,8.0,23.0
2026-07-23,0.0,27.0,5.0,8.0,20.0
2026-07-24,0.0,32.0,5.0,8.0,20.0
2026-07-27,0.0,32.0,5.0,8.0,23.0
2026-07-28,0.0,32.0,5.0,8.0,20.0
2026-07-29,0.36,45.0,5.0,8.0,20.0
2026-07-30,1.19,40.0,5.0,18.0,20.0
2026-07-31,0.28,35.0,5.0,18.0,20.0
2026-08-03,4.28,50.0,5.0,18.0,20.0
2026-08-04,4.26,50.0,5.0,18.0,20.0
2026-08-05,0.0,32.0,5.0,18.0,20.0
2026-08-06,0.0,23.0,5.0,0.0,25.0
2026-08-07,0.0,23.0,5.0,0.0,20.0
2026-08-10,0.0,18.0,5.0,0.0,20.0
2026-08-11,0.0,18.0,5.0,0.0,20.0
2026-08-12,0.0,13.0,5.0,0.0,20.0
2026-08-13,0.0,13.0,5.0,0.0,23.0
2026-08-14,0.0,8.0,5.0,0.0,20.0
2026-08-17,0.0,18.0,5.0,0.0,20.0
2026-08-18,0.0,8.0,5.0,0.0,20.0
2026-08-19,0.0,13.0,5.0,0.0,23.0
2026-08-20,0.0,18.0,5.0,0.0,20.0
2026-08-21,0.0,13.0,5.0,0.0,23.0
2026-08-24,0.0,8.0,5.0,0.0,23.0
2026-08-25,0.0,13.0,5.0,0.0,20.0
2026-08-26,0.0,8.0,5.0,0.0,23.0
2026-08-27,0.0,13.0,5.0,0.0,23.0
2026-08-28,0.0,8.0,5.0,0.0,23.0
2026-08-31,0.0,8.0,5.0,0.0,20.0
