scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,61.58,72.0,38.0,100.0,0.0
2025-10-08,55.24,47.0,38.0,100.0,0.0
2025-10-09,56.53,52.0,38.0,100.0,0.0
2025-10-10,52.47,47.0,38.0,100.0,3.0
2025-10-13,52.14,47.0,38.0,100.0,3.0
2025-10-14,53.06,60.0,38.0,100.0,5.0
2025-10-15,55.1,60.0,38.0,100.0,3.0
2025-10-16,56.35,65.0,38.0,100.0,3.0
2025-10-17,60.45,70.0,38.0,100.0,0.0
2025-10-20,60.42,70.0,38.0,100.0,0.0
2025-10-21,56.4,65.0,38.0,100.0,3.0
2025-10-23,53.46,60.0,38.0,100.0,5.0
2025-10-24,55.32,60.0,38.0,100.0,3.0
2025-10-27,56.59,65.0,38.0,100.0,3.0
2025-10-28,57.81,70.0,38.0,100.0,3.0
2025-10-29,58.22,70.0,38.0,100.0,3.0
2025-10-30,55.66,60.0,38.0,100.0,3.0
2025-10-31,55.29,60.0,38.0,100.0,3.0
2025-11-03,55.37,60.0,38.0,100.0,3.0
2025-11-04,52.18,60.0,38.0,88.0,3.0
2025-11-06,43.5,53.0,38.0,70.0,5.0
2025-11-07,41.08,33.0,38.0,60.0,0.0
2025-11-10,33.37,28.0,38.0,35.0,0.0
2025-11-11,28.17,23.0,38.0,20.0,0.0
2025-11-12,39.78,38.0,38.0,50.0,0.0
2025-11-13,33.01,23.0,38.0,50.0,3.0
2025-11-14,33.32,28.0,38.0,35.0,0.0
2025-11-17,31.65,23.0,38.0,45.0,3.0
2025-11-18,31.83,23.0,38.0,35.0,0.0
2025-11-19,27.97,23.0,38.0,20.0,0.0
2025-11-20,35.45,38.0,38.0,35.0,0.0
2025-11-21,31.26,23.0,38.0,35.0,0.0
2025-11-24,27.32,23.0,38.0,20.0,0.0
2025-11-25,28.72,28.0,38.0,20.0,0.0
2025-11-26,33.86,33.0,38.0,35.0,0.0
2025-11-27,27.54,23.0,38.0,20.0,0.0
2025-11-28,27.46,23.0,38.0,20.0,0.0
2025-12-01,27.64,23.0,38.0,20.0,0.0
2025-12-02,27.4,23.0,38.0,20.0,0.0
2025-12-03,24.36,23.0,38.0,20.0,3.0
2025-12-04,28.99,29.0,38.0,20.0,0.0
2025-12-05,13.27,19.0,38.0,0.0,8.0
2025-12-08,12.88,19.0,38.0,0.0,8.0
2025-12-09,31.28,48.0,38.0,10.0,0.0
2025-12-10,12.73,8.0,38.0,10.0,8.0
2025-12-11,13.14,8.0,38.0,10.0,8.0
2025-12-12,14.38,13.0,38.0,10.0,8.0
2025-12-15,12.98,8.0,38.0,10.0,8.0
2025-12-16,12.99,8.0,38.0,10.0,8.0
2025-12-17,12.77,8.0,38.0,10.0,8.0
2025-12-18,16.61,23.0,38.0,10.0,8.0
2025-12-19,15.75,18.0,38.0,10.0,8.0
2025-12-22,14.98,13.0,38.0,10.0,8.0
2025-12-23,13.64,8.0,38.0,10.0,8.0
2025-12-24,17.07,23.0,38.0,10.0,8.0
2025-12-26,14.63,13.0,38.0,10.0,8.0
2025-12-29,13.22,8.0,38.0,10.0,8.0
2025-12-30,13.09,8.0,38.0,10.0,8.0
2025-12-31,6.24,18.0,21.0,10.0,12.0
2026-01-01,1.39,13.0,21.0,10.0,15.0
2026-01-02,8.02,27.0,21.0,10.0,12.0
2026-01-05,14.52,35.0,21.0,28.0,12.0
2026-01-06,27.34,55.0,21.0,28.0,4.0
2026-01-07,24.11,50.0,21.0,18.0,4.0
2026-01-08,28.92,60.0,21.0,28.0,4.0
2026-01-09,4.47,17.0,21.0,28.0,17.0
2026-01-12,7.15,17.0,21.0,18.0,12.0
2026-01-13,2.96,12.0,21.0,18.0,15.0
2026-01-14,9.62,17.0,21.0,28.0,12.0
2026-01-15,5.2,12.0,21.0,28.0,15.0
2026-01-16,10.81,22.0,21.0,28.0,12.0
2026-01-19,5.49,12.0,21.0,18.0,12.0
2026-01-20,1.19,13.0,21.0,0.0,12.0
2026-01-21,0.0,8.0,21.0,0.0,12.0
2026-01-22,0.0,8.0,21.0,0.0,12.0
2026-01-23,0.0,4.0,21.0,0.0,12.0
2026-01-27,0.0,4.0,21.0,0.0,12.0
2026-01-28,0.0,4.0,21.0,0.0,15.0
2026-01-29,3.58,23.0,21.0,0.0,12.0
2026-01-30,9.92,37.0,21.0,10.0,12.0
2026-02-02,3.86,12.0,21.0,10.0,12.0
2026-02-03,33.83,57.0,21.0,50.0,4.0
2026-02-04,30.09,57.0,21.0,35.0,4.0
2026-02-05,32.39,60.0,21.0,43.0,4.0
2026-02-06,30.98,70.0,21.0,28.0,4.0
2026-02-09,32.84,47.0,21.0,55.0,4.0
2026-02-10,28.56,42.0,21.0,55.0,7.0
2026-02-11,27.15,37.0,21.0,55.0,7.0
2026-02-12,36.21,47.0,21.0,70.0,4.0
2026-02-13,33.7,50.0,21.0,70.0,7.0
2026-02-16,34.78,55.0,21.0,70.0,7.0
2026-02-17,35.01,55.0,21.0,70.0,7.0
2026-02-18,33.92,50.0,21.0,70.0,7.0
2026-02-19,33.76,50.0,21.0,70.0,7.0
2026-02-20,34.86,55.0,21.0,70.0,7.0
2026-02-23,29.95,50.0,21.0,55.0,7.0
2026-02-24,22.71,42.0,21.0,35.0,7.0
2026-02-25,29.87,55.0,21.0,50.0,7.0
2026-02-26,39.39,60.0,21.0,70.0,4.0
2026-02-27,40.31,50.0,21.0,85.0,4.0
2026-03-02,39.82,50.0,21.0,85.0,4.0
2026-03-04,20.4,38.0,21.0,20.0,4.0
2026-03-05,20.6,38.0,21.0,20.0,4.0
2026-03-06,5.82,8.0,21.0,35.0,15.0
2026-03-09,6.13,8.0,21.0,25.0,12.0
2026-03-10,28.4,52.0,21.0,35.0,4.0
2026-03-11,20.79,23.0,21.0,35.0,4.0
2026-03-12,7.72,13.0,21.0,25.0,12.0
2026-03-13,6.16,8.0,21.0,25.0,12.0
2026-03-16,7.33,13.0,21.0,25.0,12.0
2026-03-17,10.18,23.0,21.0,25.0,12.0
2026-03-18,19.52,27.0,21.0,25.0,4.0
2026-03-19,7.28,12.0,21.0,25.0,12.0
2026-03-20,27.64,60.0,21.0,25.0,4.0
2026-03-23,0.0,13.0,21.0,15.0,17.0
2026-03-24,32.56,70.0,21.0,35.0,4.0
2026-03-25,32.66,70.0,21.0,35.0,4.0
2026-03-27,28.72,55.0,21.0,35.0,4.0
2026-03-30,7.3,12.0,21.0,25.0,12.0
2026-04-01,32.57,27.0,65.0,25.0,8.0
2026-04-02,30.14,17.0,65.0,25.0,8.0
2026-04-06,53.57,60.0,65.0,43.0,0.0
2026-04-07,52.53,55.0,65.0,43.0,0.0
2026-04-08,54.27,60.0,65.0,43.0,0.0
2026-04-09,58.42,70.0,65.0,50.0,0.0
2026-04-10,58.81,70.0,65.0,50.0,0.0
2026-04-13,53.36,50.0,65.0,50.0,0.0
2026-04-15,59.13,70.0,65.0,50.0,0.0
2026-04-16,63.22,75.0,65.0,60.0,0.0
2026-04-17,55.41,42.0,65.0,60.0,0.0
2026-04-20,55.36,55.0,65.0,50.0,0.0
2026-04-21,55.52,55.0,65.0,50.0,0.0
2026-04-22,54.35,50.0,65.0,50.0,0.0
2026-04-23,58.32,55.0,65.0,60.0,0.0
2026-04-24,56.98,50.0,65.0,60.0,0.0
2026-04-27,59.96,60.0,65.0,60.0,0.0
2026-04-28,52.82,50.0,65.0,43.0,0.0
2026-04-29,56.54,65.0,65.0,43.0,0.0
2026-04-30,58.55,55.0,65.0,60.0,0.0
2026-05-01,53.87,50.0,65.0,60.0,3.0
2026-05-04,65.75,85.0,65.0,60.0,0.0
2026-05-05,65.98,85.0,65.0,60.0,0.0
2026-05-06,60.01,60.0,65.0,60.0,0.0
2026-05-07,68.02,72.0,65.0,80.0,0.0
2026-05-08,71.9,72.0,65.0,95.0,0.0
2026-05-11,65.36,47.0,65.0,95.0,0.0
2026-05-12,68.3,60.0,65.0,95.0,0.0
2026-05-13,69.32,65.0,65.0,95.0,0.0
2026-05-14,64.78,60.0,65.0,95.0,3.0
2026-05-15,70.1,70.0,65.0,95.0,0.0
2026-05-18,67.34,60.0,65.0,95.0,0.0
2026-05-19,70.51,70.0,65.0,95.0,0.0
2026-05-20,72.28,72.0,65.0,100.0,0.0
2026-05-21,66.21,47.0,65.0,100.0,0.0
2026-05-22,63.99,52.0,65.0,100.0,3.0
2026-05-25,68.47,57.0,65.0,100.0,0.0
2026-05-26,69.22,60.0,65.0,100.0,0.0
2026-05-27,65.42,57.0,65.0,100.0,3.0
2026-05-28,62.8,47.0,65.0,100.0,3.0
2026-05-29,64.34,52.0,65.0,100.0,3.0
2026-06-01,66.07,60.0,65.0,100.0,3.0
2026-06-02,68.93,70.0,65.0,100.0,3.0
2026-06-03,67.34,65.0,65.0,100.0,3.0
2026-06-04,68.23,57.0,65.0,100.0,0.0
2026-06-05,65.6,47.0,65.0,100.0,0.0
2026-06-08,65.38,47.0,65.0,100.0,0.0
2026-06-09,68.55,57.0,65.0,100.0,0.0
2026-06-10,64.06,60.0,65.0,100.0,5.0
2026-06-11,71.35,70.0,65.0,100.0,0.0
2026-06-12,72.0,70.0,65.0,100.0,0.0
2026-06-15,69.03,57.0,65.0,100.0,0.0
2026-06-16,66.86,60.0,65.0,100.0,3.0
2026-06-17,71.34,65.0,65.0,100.0,0.0
2026-06-18,65.24,52.0,65.0,100.0,3.0
2026-06-19,70.19,60.0,65.0,100.0,0.0
2026-06-22,70.14,60.0,65.0,100.0,0.0
2026-06-23,73.7,75.0,65.0,100.0,0.0
2026-06-24,69.97,60.0,65.0,100.0,0.0
2026-06-25,70.93,65.0,65.0,100.0,0.0
2026-06-26,66.53,60.0,65.0,100.0,3.0
2026-06-29,70.29,62.0,65.0,100.0,0.0
2026-06-30,32.87,57.0,9.0,100.0,16.0
2026-07-01,30.32,47.0,9.0,100.0,16.0
2026-07-02,32.49,57.0,9.0,98.0,16.0
2026-07-03,33.57,60.0,9.0,100.0,16.0
2026-07-06,31.86,65.0,9.0,88.0,16.0
2026-07-07,21.99,47.0,9.0,88.0,21.0
2026-07-08,26.53,47.0,9.0,88.0,16.0
2026-07-09,39.74,85.0,9.0,100.0,16.0
2026-07-10,33.04,70.0,9.0,88.0,16.0
2026-07-13,26.24,60.0,9.0,70.0,16.0
2026-07-14,31.13,65.0,9.0,88.0,16.0
2026-07-15,22.05,47.0,9.0,70.0,16.0
2026-07-16,33.45,75.0,9.0,88.0,16.0
2026-07-17,25.11,60.0,9.0,70.0,16.0
2026-07-20,22.3,60.0,9.0,70.0,19.0
2026-07-21,23.45,65.0,9.0,70.0,19.0
2026-07-22,28.67,75.0,9.0,70.0,16.0
2026-07-23,24.79,60.0,9.0,70.0,16.0
2026-07-24,26.43,65.0,9.0,70.0,16.0
2026-07-27,25.58,60.0,9.0,70.0,16.0
2026-07-28,10.96,23.0,9.0,70.0,21.0
2026-07-29,23.37,52.0,9.0,70.0,16.0
2026-07-30,31.14,85.0,9.0,70.0,16.0
2026-07-31,36.05,85.0,9.0,88.0,16.0
2026-08-03,29.95,60.0,9.0,88.0,16.0
2026-08-04,36.6,75.0,9.0,100.0,16.0
2026-08-05,38.07,80.0,9.0,100.0,16.0
2026-08-06,32.4,70.0,9.0,88.0,16.0
2026-08-07,39.23,85.0,9.0,100.0,16.0
2026-08-10,35.68,70.0,9.0,100.0,16.0
2026-08-11,31.26,65.0,9.0,100.0,19.0
2026-08-12,34.13,65.0,9.0,100.0,16.0
2026-08-13,29.43,60.0,9.0,98.0,19.0
2026-08-14,31.05,65.0,9.0,100.0,19.0
2026-08-17,37.53,80.0,9.0,100.0,16.0
2026-08-18,35.58,72.0,9.0,100.0,16.0
2026-08-19,34.36,67.0,9.0,100.0,16.0
2026-08-20,31.89,57.0,9.0,100.0,16.0
2026-08-21,32.62,60.0,9.0,100.0,16.0
2026-08-24,32.51,60.0,9.0,100.0,16.0
2026-08-25,29.24,60.0,9.0,100.0,19.0
2026-08-26,36.02,75.0,9.0,100.0,16.0
2026-08-27,30.35,65.0,9.0,100.0,19.0
2026-08-28,29.43,60.0,9.0,100.0,19.0
2026-08-31,29.55,60.0,9.0,100.0,19.0
2026-09-01,31.48,60.0,9.0,100.0,16.0
2026-09-03,60.13,70.0,36.0,100.0,0.0
