scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-18,53.44,47.0,41.0,80.0,0.0
2024-01-19,57.36,62.0,41.0,80.0,0.0
2024-01-23,53.01,47.0,41.0,80.0,0.0
2024-01-24,55.62,52.0,41.0,95.0,3.0
2024-01-25,60.1,57.0,41.0,95.0,0.0
2024-01-29,54.65,47.0,41.0,95.0,3.0
2024-01-30,54.53,47.0,41.0,95.0,3.0
2024-01-31,55.27,52.0,41.0,80.0,0.0
2024-02-01,55.1,52.0,41.0,80.0,0.0
2024-02-02,54.91,52.0,41.0,80.0,0.0
2024-02-05,50.62,47.0,41.0,80.0,3.0
2024-02-06,54.11,60.0,41.0,80.0,3.0
2024-02-07,55.28,65.0,41.0,80.0,3.0
2024-02-08,54.87,52.0,41.0,80.0,0.0
2024-02-09,55.84,57.0,41.0,80.0,0.0
2024-02-12,54.05,60.0,41.0,73.0,0.0
2024-02-13,40.21,42.0,41.0,48.0,3.0
2024-02-14,56.68,70.0,41.0,73.0,0.0
2024-02-15,52.55,65.0,41.0,73.0,3.0
2024-02-16,48.93,60.0,41.0,63.0,3.0
2024-02-19,58.28,75.0,41.0,73.0,0.0
2024-02-20,48.84,60.0,41.0,63.0,3.0
2024-02-21,48.55,60.0,41.0,63.0,3.0
2024-02-22,49.99,65.0,41.0,63.0,3.0
2024-02-23,44.22,60.0,41.0,45.0,3.0
2024-02-26,55.38,75.0,41.0,63.0,0.0
2024-02-27,57.76,85.0,41.0,63.0,0.0
2024-02-28,51.07,60.0,41.0,63.0,0.0
2024-02-29,48.73,60.0,41.0,53.0,0.0
2024-03-01,45.13,65.0,41.0,45.0,3.0
2024-03-04,51.32,60.0,41.0,63.0,0.0
2024-03-05,52.31,65.0,41.0,63.0,0.0
2024-03-06,41.45,42.0,41.0,45.0,0.0
2024-03-07,47.57,65.0,41.0,45.0,0.0
2024-03-11,45.68,60.0,41.0,45.0,0.0
2024-03-12,51.19,75.0,41.0,53.0,0.0
2024-03-13,28.08,38.0,41.0,20.0,5.0
2024-03-14,38.72,43.0,41.0,35.0,0.0
2024-03-15,35.9,32.0,41.0,35.0,0.0
2024-03-18,39.64,47.0,41.0,35.0,0.0
2024-03-19,31.4,27.0,41.0,35.0,3.0
2024-03-20,41.81,57.0,41.0,35.0,0.0
2024-03-21,51.63,65.0,41.0,63.0,0.0
2024-03-22,32.11,27.0,41.0,35.0,3.0
2024-03-26,34.95,27.0,41.0,35.0,0.0
2024-03-27,33.42,32.0,41.0,35.0,3.0
2024-03-28,41.64,65.0,41.0,35.0,3.0
2024-04-01,52.31,65.0,41.0,60.0,0.0
2024-04-02,58.38,70.0,41.0,78.0,0.0
2024-04-03,59.81,65.0,41.0,88.0,0.0
2024-04-04,59.83,65.0,41.0,88.0,0.0
2024-04-05,61.34,70.0,41.0,88.0,0.0
2024-04-08,55.86,60.0,41.0,88.0,3.0
2024-04-09,66.12,80.0,41.0,98.0,0.0
2024-04-10,66.26,80.0,41.0,98.0,0.0
2024-04-12,58.73,60.0,41.0,88.0,0.0
2024-04-15,59.03,70.0,41.0,80.0,0.0
2024-04-16,61.28,70.0,41.0,88.0,0.0
2024-04-18,53.67,65.0,41.0,63.0,0.0
2024-04-19,53.49,65.0,41.0,63.0,0.0
2024-04-22,48.38,42.0,41.0,63.0,0.0
2024-04-23,55.44,70.0,41.0,63.0,0.0
2024-04-24,67.28,85.0,41.0,95.0,0.0
2024-04-25,65.98,80.0,41.0,95.0,0.0
2024-04-26,65.42,72.0,41.0,100.0,0.0
2024-04-29,62.83,62.0,41.0,100.0,0.0
2024-04-30,59.16,47.0,41.0,100.0,0.0
2024-05-02,60.26,52.0,41.0,100.0,0.0
2024-05-03,64.98,72.0,41.0,100.0,0.0
2024-05-06,58.19,47.0,41.0,100.0,0.0
2024-05-07,57.23,65.0,41.0,100.0,5.0
2024-05-08,65.07,75.0,41.0,100.0,0.0
2024-05-09,60.64,60.0,41.0,100.0,0.0
2024-05-10,65.88,80.0,41.0,100.0,0.0
2024-05-13,62.15,65.0,41.0,100.0,0.0
2024-05-14,62.0,62.0,41.0,100.0,0.0
2024-05-15,59.71,52.0,41.0,100.0,0.0
2024-05-16,64.93,72.0,41.0,100.0,0.0
2024-05-17,63.99,67.0,41.0,100.0,0.0
2024-05-21,61.37,57.0,41.0,100.0,0.0
2024-05-22,56.98,52.0,41.0,100.0,3.0
2024-05-23,58.62,47.0,41.0,100.0,0.0
2024-05-24,63.54,67.0,41.0,100.0,0.0
2024-05-27,65.37,75.0,41.0,100.0,0.0
2024-05-28,62.72,65.0,41.0,100.0,0.0
2024-05-29,59.76,65.0,41.0,100.0,3.0
2024-05-30,58.17,60.0,41.0,100.0,3.0
2024-05-31,58.38,60.0,41.0,100.0,3.0
2024-06-03,59.88,65.0,41.0,100.0,3.0
2024-06-04,51.93,60.0,41.0,98.0,8.0
2024-06-05,53.47,42.0,41.0,100.0,3.0
2024-06-06,64.01,70.0,41.0,100.0,0.0
2024-06-07,58.8,60.0,41.0,100.0,3.0
2024-06-10,59.03,60.0,41.0,100.0,3.0
2024-06-11,60.66,65.0,41.0,100.0,3.0
2024-06-12,60.64,65.0,41.0,88.0,0.0
2024-06-13,57.73,65.0,41.0,88.0,3.0
2024-06-14,62.19,70.0,41.0,88.0,0.0
2024-06-18,52.33,60.0,41.0,70.0,3.0
2024-06-19,52.07,60.0,41.0,70.0,3.0
2024-06-20,52.16,60.0,41.0,70.0,3.0
2024-06-21,53.45,65.0,41.0,70.0,3.0
2024-06-24,56.45,65.0,41.0,70.0,0.0
2024-06-25,58.93,75.0,41.0,70.0,0.0
2024-06-26,56.4,65.0,41.0,70.0,0.0
2024-06-27,50.39,42.0,41.0,70.0,0.0
2024-06-28,56.33,65.0,41.0,70.0,0.0
2024-07-01,61.23,65.0,41.0,88.0,0.0
2024-07-02,52.41,60.0,41.0,70.0,3.0
2024-07-03,58.39,65.0,41.0,88.0,3.0
2024-07-04,57.2,60.0,41.0,88.0,3.0
2024-07-05,56.87,65.0,41.0,70.0,0.0
2024-07-08,62.48,70.0,41.0,88.0,0.0
2024-07-09,63.7,75.0,41.0,88.0,0.0
2024-07-10,51.75,47.0,41.0,70.0,0.0
2024-07-11,56.51,65.0,41.0,70.0,0.0
2024-07-12,53.26,65.0,41.0,70.0,3.0
2024-07-15,47.46,42.0,41.0,70.0,3.0
2024-07-16,46.81,27.0,41.0,70.0,0.0
2024-07-18,42.43,23.0,41.0,70.0,3.0
2024-07-19,46.1,28.0,41.0,70.0,0.0
2024-07-22,47.6,33.0,41.0,70.0,0.0
2024-07-23,41.9,23.0,41.0,70.0,3.0
2024-07-24,45.96,37.0,41.0,70.0,3.0
2024-07-25,42.3,23.0,41.0,70.0,3.0
2024-07-26,52.36,32.0,41.0,88.0,0.0
2024-07-29,36.48,23.0,41.0,45.0,3.0
2024-07-30,38.72,32.0,41.0,45.0,3.0
2024-07-31,59.31,85.0,41.0,63.0,0.0
2024-08-01,40.01,27.0,41.0,45.0,0.0
2024-08-02,35.82,23.0,41.0,45.0,3.0
2024-08-05,33.01,23.0,41.0,45.0,5.0
2024-08-06,37.89,23.0,41.0,45.0,0.0
2024-08-07,39.7,28.0,41.0,45.0,0.0
2024-08-08,35.75,23.0,41.0,35.0,0.0
2024-08-09,36.62,28.0,41.0,45.0,3.0
2024-08-12,36.66,28.0,41.0,45.0,3.0
2024-08-13,32.98,23.0,41.0,25.0,0.0
2024-08-14,42.49,52.0,41.0,35.0,0.0
2024-08-16,47.4,70.0,41.0,35.0,0.0
2024-08-19,45.98,55.0,41.0,43.0,0.0
2024-08-20,48.53,65.0,41.0,43.0,0.0
2024-08-21,49.89,70.0,41.0,43.0,0.0
2024-08-22,44.39,60.0,41.0,43.0,3.0
2024-08-23,40.64,45.0,41.0,43.0,3.0
2024-08-26,38.71,45.0,41.0,35.0,3.0
2024-08-27,37.11,27.0,41.0,35.0,0.0
2024-08-28,33.92,27.0,41.0,35.0,3.0
2024-08-29,33.67,27.0,41.0,35.0,3.0
2024-08-30,38.19,32.0,41.0,35.0,0.0
2024-09-02,37.94,32.0,41.0,35.0,0.0
2024-09-03,40.38,32.0,41.0,43.0,0.0
2024-09-04,45.45,32.0,41.0,63.0,0.0
2024-09-05,36.1,27.0,41.0,43.0,3.0
2024-09-06,34.8,23.0,41.0,43.0,3.0
2024-09-09,33.0,23.0,41.0,25.0,0.0
2024-09-10,40.44,33.0,41.0,43.0,0.0
2024-09-11,34.62,23.0,41.0,43.0,3.0
2024-09-12,37.2,28.0,41.0,35.0,0.0
2024-09-13,33.07,23.0,41.0,35.0,3.0
2024-09-16,35.99,23.0,41.0,35.0,0.0
2024-09-17,35.96,23.0,41.0,35.0,0.0
2024-09-18,32.68,23.0,41.0,35.0,3.0
2024-09-19,37.86,33.0,41.0,35.0,0.0
2024-09-20,39.36,38.0,41.0,35.0,0.0
2024-09-23,35.68,23.0,41.0,35.0,0.0
2024-09-24,34.55,33.0,41.0,20.0,0.0
2024-09-25,34.0,32.0,41.0,20.0,0.0
2024-09-26,31.55,23.0,41.0,20.0,0.0
2024-09-27,35.3,23.0,41.0,35.0,0.0
2024-09-30,38.81,37.0,41.0,35.0,0.0
2024-10-01,34.7,32.0,41.0,35.0,3.0
2024-10-03,32.49,23.0,41.0,25.0,0.0
2024-10-04,28.43,23.0,41.0,10.0,0.0
2024-10-07,29.08,28.0,41.0,10.0,0.0
2024-10-08,31.06,33.0,41.0,10.0,0.0
2024-10-09,29.88,28.0,41.0,10.0,0.0
2024-10-10,25.88,23.0,41.0,10.0,3.0
2024-10-11,31.12,32.0,41.0,10.0,0.0
2024-10-14,31.18,32.0,41.0,10.0,0.0
2024-10-15,31.49,33.0,41.0,10.0,0.0
2024-10-16,30.46,28.0,41.0,10.0,0.0
2024-10-17,25.93,23.0,41.0,10.0,3.0
2024-10-18,32.76,38.0,41.0,10.0,0.0
2024-10-21,18.23,14.0,41.0,10.0,8.0
2024-10-22,16.13,9.0,41.0,10.0,8.0
2024-10-23,9.57,14.0,41.0,10.0,16.0
2024-10-24,6.75,4.0,41.0,10.0,16.0
2024-10-25,5.25,9.0,41.0,0.0,16.0
2024-10-28,8.06,19.0,41.0,0.0,16.0
2024-10-29,5.66,9.0,41.0,0.0,16.0
2024-10-30,18.96,28.0,41.0,0.0,8.0
2024-10-31,11.3,8.0,41.0,0.0,11.0
2024-11-01,12.9,13.0,41.0,0.0,11.0
2024-11-04,14.44,8.0,41.0,0.0,8.0
2024-11-05,17.84,22.0,41.0,0.0,8.0
2024-11-06,17.24,17.0,41.0,0.0,8.0
2024-11-07,18.94,25.0,41.0,0.0,8.0
2024-11-08,15.29,12.0,41.0,0.0,8.0
2024-11-11,19.52,30.0,41.0,0.0,8.0
2024-11-12,14.68,12.0,41.0,0.0,8.0
2024-11-13,13.08,8.0,41.0,0.0,8.0
2024-11-14,17.09,23.0,41.0,0.0,8.0
2024-11-18,13.25,8.0,41.0,0.0,8.0
2024-11-19,17.37,23.0,41.0,0.0,8.0
2024-11-21,14.55,13.0,41.0,0.0,8.0
2024-11-22,11.66,13.0,41.0,0.0,11.0
2024-11-25,17.17,13.0,41.0,8.0,8.0
2024-11-26,17.34,13.0,41.0,8.0,8.0
2024-11-27,18.7,17.0,41.0,8.0,8.0
2024-11-28,16.03,8.0,41.0,18.0,11.0
2024-11-29,16.69,17.0,41.0,0.0,8.0
2024-12-02,13.84,17.0,41.0,0.0,11.0
2024-12-03,19.13,25.0,41.0,0.0,8.0
2024-12-04,21.34,25.0,41.0,8.0,8.0
2024-12-05,17.21,17.0,41.0,0.0,8.0
2024-12-06,15.08,8.0,41.0,0.0,8.0
2024-12-09,18.54,22.0,41.0,0.0,8.0
2024-12-10,20.56,30.0,41.0,0.0,8.0
2024-12-11,18.78,22.0,41.0,0.0,8.0
2024-12-12,15.83,12.0,41.0,0.0,8.0
2024-12-13,15.82,12.0,41.0,0.0,8.0
2024-12-16,17.0,8.0,41.0,8.0,8.0
2024-12-17,13.88,8.0,41.0,8.0,11.0
2024-12-18,18.89,17.0,41.0,8.0,8.0
2024-12-19,14.63,8.0,41.0,0.0,8.0
2024-12-20,14.15,8.0,41.0,0.0,8.0
2024-12-23,12.05,13.0,41.0,0.0,11.0
2024-12-24,13.86,8.0,41.0,0.0,8.0
2024-12-26,10.66,8.0,41.0,0.0,11.0
2024-12-27,10.75,8.0,41.0,0.0,11.0
2024-12-30,13.54,8.0,41.0,0.0,8.0
2024-12-31,14.08,13.0,41.0,0.0,8.0
2025-01-01,16.59,22.0,41.0,0.0,8.0
2025-01-02,13.08,8.0,41.0,0.0,8.0
2025-01-03,16.8,23.0,41.0,0.0,8.0
2025-01-06,13.54,13.0,41.0,0.0,8.0
2025-01-07,17.76,28.0,41.0,0.0,8.0
2025-01-08,12.27,8.0,41.0,0.0,8.0
2025-01-09,9.0,8.0,41.0,0.0,11.0
2025-01-10,11.72,8.0,41.0,0.0,8.0
2025-01-13,9.19,19.0,41.0,0.0,13.0
2025-01-14,16.81,28.0,41.0,0.0,8.0
2025-01-15,15.4,23.0,41.0,0.0,8.0
2025-01-16,14.56,18.0,41.0,0.0,8.0
2025-01-17,11.97,8.0,41.0,0.0,8.0
2025-01-20,13.59,13.0,41.0,0.0,8.0
2025-01-21,12.08,8.0,41.0,0.0,8.0
2025-01-22,13.05,13.0,41.0,0.0,8.0
2025-01-23,11.92,8.0,41.0,0.0,8.0
2025-01-24,15.39,23.0,41.0,0.0,8.0
2025-01-27,7.98,14.0,41.0,0.0,13.0
2025-01-28,14.28,19.0,41.0,0.0,8.0
2025-01-29,17.97,33.0,41.0,0.0,8.0
2025-01-30,12.68,13.0,41.0,0.0,8.0
2025-01-31,11.79,8.0,41.0,0.0,8.0
2025-02-01,11.65,8.0,41.0,0.0,8.0
2025-02-03,11.37,8.0,41.0,0.0,8.0
2025-02-04,17.84,33.0,41.0,0.0,8.0
2025-02-05,14.17,18.0,41.0,0.0,8.0
2025-02-06,17.97,33.0,41.0,0.0,8.0
2025-02-07,8.68,8.0,41.0,0.0,11.0
2025-02-10,15.16,23.0,41.0,0.0,8.0
2025-02-11,13.62,18.0,41.0,0.0,8.0
2025-02-12,13.93,18.0,41.0,0.0,8.0
2025-02-13,11.21,8.0,41.0,0.0,8.0
2025-02-14,9.96,4.0,41.0,0.0,8.0
2025-02-17,11.22,9.0,41.0,0.0,8.0
2025-02-18,9.84,4.0,41.0,0.0,8.0
2025-02-19,13.89,18.0,41.0,0.0,8.0
2025-02-20,9.61,13.0,41.0,0.0,11.0
2025-02-21,11.18,8.0,41.0,0.0,8.0
2025-02-24,12.29,13.0,41.0,0.0,8.0
2025-02-25,9.23,13.0,41.0,0.0,11.0
2025-02-27,10.85,8.0,41.0,0.0,8.0
2025-02-28,10.86,8.0,41.0,0.0,8.0
2025-03-03,13.41,18.0,41.0,0.0,8.0
2025-03-04,14.88,23.0,41.0,0.0,8.0
2025-03-05,14.87,22.0,41.0,0.0,8.0
2025-03-06,11.33,8.0,41.0,0.0,8.0
2025-03-07,16.11,27.0,41.0,0.0,8.0
2025-03-10,12.04,12.0,41.0,0.0,8.0
2025-03-11,11.07,8.0,41.0,0.0,8.0
2025-03-12,11.13,8.0,41.0,0.0,8.0
2025-03-13,12.39,13.0,41.0,0.0,8.0
2025-03-17,8.13,8.0,41.0,0.0,11.0
2025-03-18,7.89,8.0,41.0,0.0,11.0
2025-03-19,22.75,32.0,41.0,18.0,8.0
2025-03-20,22.18,30.0,41.0,18.0,8.0
2025-03-21,19.92,30.0,41.0,8.0,8.0
2025-03-24,17.13,27.0,41.0,0.0,8.0
2025-03-25,16.65,27.0,41.0,0.0,8.0
2025-03-26,9.11,18.0,41.0,0.0,13.0
2025-03-27,15.83,23.0,41.0,0.0,8.0
2025-03-28,15.61,23.0,41.0,0.0,8.0
2025-04-01,12.47,27.0,40.0,8.0,15.0
2025-04-02,14.62,35.0,40.0,8.0,15.0
2025-04-03,12.29,25.0,40.0,8.0,15.0
2025-04-04,3.27,12.0,40.0,0.0,18.0
2025-04-07,7.16,17.0,40.0,0.0,15.0
2025-04-08,4.5,17.0,40.0,0.0,18.0
2025-04-09,1.22,13.0,40.0,0.0,20.0
2025-04-11,9.36,23.0,40.0,0.0,15.0
2025-04-15,11.27,28.0,40.0,0.0,15.0
2025-04-16,8.82,18.0,40.0,0.0,15.0
2025-04-17,9.97,23.0,40.0,0.0,15.0
2025-04-21,7.88,13.0,40.0,0.0,15.0
2025-04-22,7.56,13.0,40.0,0.0,15.0
2025-04-23,7.49,13.0,40.0,0.0,15.0
2025-04-24,6.02,8.0,40.0,0.0,15.0
2025-04-25,6.73,13.0,40.0,0.0,15.0
2025-04-28,5.6,8.0,40.0,0.0,15.0
2025-04-29,5.83,8.0,40.0,0.0,15.0
2025-04-30,2.45,8.0,40.0,0.0,18.0
2025-05-02,9.23,23.0,40.0,0.0,15.0
2025-05-05,5.94,8.0,40.0,0.0,15.0
2025-05-06,6.35,13.0,40.0,0.0,15.0
2025-05-07,9.0,23.0,40.0,0.0,15.0
2025-05-08,7.63,18.0,40.0,0.0,15.0
2025-05-09,6.5,13.0,40.0,0.0,15.0
2025-05-12,10.23,23.0,40.0,0.0,15.0
2025-05-13,10.27,23.0,40.0,0.0,15.0
2025-05-14,18.07,45.0,40.0,8.0,15.0
2025-05-15,13.56,35.0,40.0,0.0,15.0
2025-05-16,12.48,30.0,40.0,0.0,15.0
2025-05-19,22.36,60.0,40.0,8.0,15.0
2025-05-20,21.97,50.0,40.0,18.0,15.0
2025-05-21,22.07,40.0,40.0,28.0,15.0
2025-05-22,20.94,35.0,40.0,28.0,15.0
2025-05-23,25.3,45.0,40.0,35.0,15.0
2025-05-26,23.23,35.0,40.0,35.0,15.0
2025-05-27,20.1,35.0,40.0,35.0,18.0
2025-05-28,23.47,37.0,40.0,35.0,15.0
2025-05-29,20.07,35.0,40.0,35.0,18.0
2025-05-30,21.27,40.0,40.0,35.0,18.0
2025-06-02,22.18,32.0,40.0,35.0,15.0
2025-06-03,16.83,22.0,40.0,35.0,18.0
2025-06-04,16.93,22.0,40.0,35.0,18.0
2025-06-05,17.12,22.0,40.0,35.0,18.0
2025-06-06,18.25,27.0,40.0,35.0,18.0
2025-06-09,17.12,22.0,40.0,35.0,18.0
2025-06-10,18.22,27.0,40.0,35.0,18.0
2025-06-11,18.12,27.0,40.0,35.0,18.0
2025-06-12,19.85,35.0,40.0,35.0,18.0
2025-06-13,19.66,35.0,40.0,35.0,18.0
2025-06-16,19.21,40.0,40.0,28.0,18.0
2025-06-17,20.81,35.0,40.0,28.0,15.0
2025-06-18,15.33,35.0,40.0,18.0,18.0
2025-06-19,14.83,23.0,40.0,18.0,15.0
2025-06-20,15.19,32.0,40.0,10.0,15.0
2025-06-23,10.36,23.0,40.0,0.0,15.0
2025-06-24,14.27,28.0,40.0,10.0,15.0
2025-06-25,24.55,60.0,40.0,18.0,15.0
2025-06-26,20.63,45.0,40.0,18.0,15.0
2025-06-27,43.61,62.0,40.0,60.0,7.0
2025-06-30,26.44,62.0,10.0,60.0,12.0
2025-07-01,21.56,42.0,10.0,60.0,12.0
2025-07-02,8.48,40.0,10.0,43.0,20.0
2025-07-03,21.54,60.0,10.0,43.0,12.0
2025-07-04,25.39,65.0,10.0,53.0,12.0
2025-07-07,21.43,50.0,10.0,53.0,12.0
2025-07-08,18.54,50.0,10.0,53.0,15.0
2025-07-09,22.91,55.0,10.0,53.0,12.0
2025-07-10,20.66,50.0,10.0,60.0,15.0
2025-07-11,20.35,50.0,10.0,60.0,15.0
2025-07-14,18.66,50.0,10.0,53.0,15.0
2025-07-15,35.07,75.0,10.0,80.0,12.0
2025-07-16,30.51,57.0,10.0,80.0,12.0
2025-07-17,26.84,42.0,10.0,80.0,12.0
2025-07-18,25.5,50.0,10.0,80.0,15.0
2025-07-21,30.99,60.0,10.0,80.0,12.0
2025-07-22,25.32,50.0,10.0,80.0,15.0
2025-07-23,25.29,50.0,10.0,80.0,15.0
2025-07-24,25.39,50.0,10.0,80.0,15.0
2025-07-25,23.59,50.0,10.0,63.0,12.0
2025-07-28,15.83,50.0,10.0,45.0,15.0
2025-07-29,23.27,60.0,10.0,63.0,15.0
2025-07-30,23.24,50.0,10.0,73.0,15.0
2025-07-31,27.46,55.0,10.0,73.0,12.0
2025-08-01,15.86,50.0,10.0,45.0,15.0
2025-08-04,21.92,55.0,10.0,63.0,15.0
2025-08-05,14.03,42.0,10.0,45.0,15.0
2025-08-06,16.7,42.0,10.0,45.0,12.0
2025-08-07,16.57,42.0,10.0,45.0,12.0
2025-08-08,17.7,42.0,10.0,63.0,15.0
2025-08-11,17.94,42.0,10.0,63.0,15.0
2025-08-12,15.34,38.0,10.0,45.0,12.0
2025-08-13,0.0,13.0,10.0,35.0,20.0
2025-08-14,0.0,8.0,10.0,35.0,20.0
2025-08-18,0.18,18.0,10.0,35.0,20.0
2025-08-19,0.0,13.0,10.0,35.0,20.0
2025-08-20,0.0,8.0,10.0,20.0,20.0
2025-08-21,0.0,13.0,10.0,20.0,23.0
2025-08-22,0.0,8.0,10.0,20.0,20.0
2025-08-25,0.0,13.0,10.0,20.0,20.0
2025-08-26,0.0,8.0,10.0,20.0,20.0
2025-08-28,0.0,13.0,10.0,20.0,20.0
2025-08-29,0.0,13.0,10.0,10.0,20.0
2025-09-01,0.0,13.0,10.0,10.0,20.0
2025-09-02,0.0,13.0,10.0,10.0,23.0
2025-09-03,0.0,13.0,10.0,20.0,20.0
2025-09-04,0.0,8.0,10.0,10.0,23.0
2025-09-05,0.0,8.0,10.0,10.0,23.0
2025-09-08,0.0,8.0,10.0,10.0,20.0
2025-09-09,0.0,13.0,10.0,10.0,20.0
2025-09-10,0.0,13.0,10.0,20.0,20.0
2025-09-11,0.0,23.0,10.0,20.0,20.0
2025-09-12,14.58,55.0,10.0,20.0,12.0
2025-09-15,13.63,32.0,10.0,38.0,12.0
2025-09-16,19.58,55.0,10.0,38.0,12.0
2025-09-17,27.26,70.0,10.0,53.0,12.0
2025-09-18,25.87,65.0,10.0,53.0,12.0
2025-09-19,33.2,75.0,10.0,73.0,12.0
2025-09-22,26.78,60.0,10.0,63.0,12.0
2025-09-23,21.66,55.0,10.0,48.0,12.0
2025-09-24,18.94,50.0,10.0,55.0,15.0
2025-09-25,8.3,35.0,10.0,28.0,15.0
2025-09-26,9.6,27.0,10.0,43.0,15.0
2025-09-29,7.0,27.0,10.0,33.0,15.0
2025-09-30,33.59,32.0,38.0,33.0,0.0
2025-10-01,43.4,60.0,38.0,43.0,0.0
2025-10-03,41.08,65.0,38.0,28.0,0.0
2025-10-06,38.4,55.0,38.0,28.0,0.0
2025-10-07,34.19,50.0,38.0,28.0,3.0
