scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-19,23.72,23.0,7.0,45.0,4.0
2024-01-23,20.43,23.0,7.0,35.0,4.0
2024-01-24,24.76,28.0,7.0,45.0,4.0
2024-01-25,20.43,23.0,7.0,45.0,7.0
2024-01-29,26.34,34.0,7.0,45.0,4.0
2024-01-30,22.53,29.0,7.0,35.0,4.0
2024-01-31,15.97,34.0,7.0,35.0,12.0
2024-02-01,9.63,19.0,7.0,25.0,12.0
2024-02-02,26.14,33.0,7.0,45.0,4.0
2024-02-05,19.68,28.0,7.0,25.0,4.0
2024-02-06,19.91,28.0,7.0,25.0,4.0
2024-02-07,30.86,52.0,7.0,45.0,4.0
2024-02-08,22.21,28.0,7.0,35.0,4.0
2024-02-09,16.73,33.0,7.0,10.0,4.0
2024-02-12,0.0,13.0,7.0,10.0,17.0
2024-02-13,18.5,43.0,7.0,10.0,4.0
2024-02-14,0.0,14.0,7.0,10.0,17.0
2024-02-15,8.31,33.0,7.0,10.0,12.0
2024-02-16,17.6,38.0,7.0,10.0,4.0
2024-02-19,17.51,38.0,7.0,10.0,4.0
2024-02-20,11.74,28.0,7.0,10.0,7.0
2024-02-21,13.49,23.0,7.0,10.0,4.0
2024-02-22,11.69,28.0,7.0,10.0,7.0
2024-02-23,0.0,8.0,7.0,10.0,15.0
2024-02-26,2.03,8.0,7.0,10.0,12.0
2024-02-27,3.21,13.0,7.0,10.0,12.0
2024-02-28,0.0,8.0,7.0,10.0,15.0
2024-02-29,0.0,13.0,7.0,10.0,15.0
2024-03-01,0.0,13.0,7.0,0.0,15.0
2024-03-04,0.0,8.0,7.0,0.0,12.0
2024-03-05,0.0,8.0,7.0,0.0,12.0
2024-03-06,0.0,14.0,7.0,0.0,17.0
2024-03-07,0.0,4.0,7.0,0.0,12.0
2024-03-11,0.0,14.0,7.0,0.0,20.0
2024-03-12,0.0,4.0,7.0,0.0,20.0
2024-03-13,0.0,9.0,7.0,0.0,20.0
2024-03-14,0.0,24.0,7.0,0.0,20.0
2024-03-15,3.51,33.0,7.0,0.0,12.0
2024-03-18,1.03,23.0,7.0,0.0,12.0
2024-03-19,3.09,32.0,7.0,0.0,12.0
2024-03-20,0.0,18.0,7.0,0.0,12.0
2024-03-21,0.0,8.0,7.0,0.0,12.0
2024-03-22,0.0,8.0,7.0,0.0,12.0
2024-03-26,0.0,8.0,7.0,0.0,12.0
2024-03-27,2.55,28.0,7.0,0.0,12.0
2024-03-28,2.52,28.0,7.0,0.0,12.0
2024-04-01,8.05,35.0,7.0,10.0,12.0
2024-04-02,2.64,25.0,7.0,10.0,15.0
2024-04-03,9.63,40.0,7.0,10.0,12.0
2024-04-04,8.72,40.0,7.0,18.0,15.0
2024-04-05,6.83,20.0,7.0,18.0,12.0
2024-04-08,6.31,20.0,7.0,28.0,15.0
2024-04-09,12.97,40.0,7.0,35.0,15.0
2024-04-10,11.72,35.0,7.0,35.0,15.0
2024-04-12,16.03,40.0,7.0,35.0,12.0
2024-04-15,12.11,35.0,7.0,25.0,12.0
2024-04-16,13.42,40.0,7.0,25.0,12.0
2024-04-18,15.98,50.0,7.0,25.0,12.0
2024-04-19,26.09,60.0,7.0,25.0,4.0
2024-04-22,25.5,55.0,7.0,25.0,4.0
2024-04-23,28.62,57.0,7.0,35.0,4.0
2024-04-24,29.33,60.0,7.0,35.0,4.0
2024-04-25,26.63,50.0,7.0,35.0,4.0
2024-04-26,26.86,60.0,7.0,25.0,4.0
2024-04-29,26.9,60.0,7.0,25.0,4.0
2024-04-30,34.94,62.0,7.0,55.0,4.0
2024-05-02,36.13,67.0,7.0,55.0,4.0
2024-05-03,34.09,60.0,7.0,55.0,4.0
2024-05-06,33.43,60.0,7.0,55.0,4.0
2024-05-07,29.14,50.0,7.0,48.0,4.0
2024-05-08,32.04,55.0,7.0,55.0,4.0
2024-05-09,28.64,50.0,7.0,48.0,4.0
2024-05-10,33.21,60.0,7.0,55.0,4.0
2024-05-13,32.02,55.0,7.0,55.0,4.0
2024-05-14,29.33,55.0,7.0,55.0,7.0
2024-05-15,32.42,55.0,7.0,55.0,4.0
2024-05-16,33.44,55.0,7.0,70.0,7.0
2024-05-17,35.09,50.0,7.0,70.0,4.0
2024-05-21,43.18,72.0,7.0,80.0,4.0
2024-05-22,40.54,62.0,7.0,80.0,4.0
2024-05-23,42.8,72.0,7.0,80.0,4.0
2024-05-24,42.56,72.0,7.0,80.0,4.0
2024-05-27,37.47,52.0,7.0,80.0,4.0
2024-05-28,35.83,47.0,7.0,80.0,4.0
2024-05-29,37.07,52.0,7.0,80.0,4.0
2024-05-30,32.62,47.0,7.0,80.0,7.0
2024-05-31,38.28,57.0,7.0,80.0,4.0
2024-06-03,40.71,67.0,7.0,80.0,4.0
2024-06-04,36.08,70.0,7.0,80.0,9.0
2024-06-05,42.7,75.0,7.0,80.0,4.0
2024-06-06,39.36,60.0,7.0,80.0,4.0
2024-06-07,46.55,85.0,7.0,80.0,4.0
2024-06-10,39.58,57.0,7.0,80.0,4.0
2024-06-11,38.49,52.0,7.0,80.0,4.0
2024-06-12,41.17,47.0,7.0,95.0,4.0
2024-06-13,45.23,57.0,7.0,100.0,4.0
2024-06-14,38.44,47.0,7.0,95.0,7.0
2024-06-18,45.5,57.0,7.0,100.0,4.0
2024-06-19,47.81,67.0,7.0,100.0,4.0
2024-06-20,45.39,57.0,7.0,100.0,4.0
2024-06-21,43.13,47.0,7.0,100.0,4.0
2024-06-24,45.71,57.0,7.0,100.0,4.0
2024-06-25,42.98,47.0,7.0,100.0,4.0
2024-06-26,45.19,57.0,7.0,100.0,4.0
2024-06-27,46.33,62.0,7.0,100.0,4.0
2024-06-28,45.35,57.0,7.0,100.0,4.0
2024-07-01,48.32,67.0,7.0,100.0,4.0
2024-07-02,44.46,52.0,7.0,100.0,4.0
2024-07-03,43.5,47.0,7.0,100.0,4.0
2024-07-04,43.47,47.0,7.0,100.0,4.0
2024-07-05,43.4,47.0,7.0,100.0,4.0
2024-07-08,44.32,52.0,7.0,100.0,4.0
2024-07-09,48.04,67.0,7.0,100.0,4.0
2024-07-10,42.82,47.0,7.0,100.0,4.0
2024-07-11,42.95,47.0,7.0,100.0,4.0
2024-07-12,46.45,60.0,7.0,100.0,4.0
2024-07-15,46.49,60.0,7.0,100.0,4.0
2024-07-16,43.3,60.0,7.0,100.0,7.0
2024-07-18,43.06,60.0,7.0,100.0,7.0
2024-07-19,42.5,60.0,7.0,88.0,4.0
2024-07-22,45.1,70.0,7.0,100.0,7.0
2024-07-23,48.08,70.0,7.0,100.0,4.0
2024-07-24,49.83,75.0,7.0,100.0,4.0
2024-07-25,48.76,72.0,7.0,100.0,4.0
2024-07-26,44.11,52.0,7.0,100.0,4.0
2024-07-29,45.35,57.0,7.0,100.0,4.0
2024-07-30,46.15,60.0,7.0,100.0,4.0
2024-07-31,44.15,65.0,7.0,100.0,7.0
2024-08-01,42.64,60.0,7.0,100.0,7.0
2024-08-02,42.63,60.0,7.0,100.0,7.0
2024-08-05,39.81,60.0,7.0,100.0,9.0
2024-08-06,44.08,70.0,7.0,100.0,7.0
2024-08-07,41.67,60.0,7.0,98.0,7.0
2024-08-08,41.84,60.0,7.0,98.0,7.0
2024-08-09,43.23,65.0,7.0,98.0,7.0
2024-08-12,47.96,70.0,7.0,100.0,4.0
2024-08-13,44.99,60.0,7.0,100.0,4.0
2024-08-14,46.01,65.0,7.0,100.0,4.0
2024-08-16,48.31,72.0,7.0,100.0,4.0
2024-08-19,47.64,67.0,7.0,100.0,4.0
2024-08-20,45.16,57.0,7.0,100.0,4.0
2024-08-21,39.66,47.0,7.0,100.0,7.0
2024-08-22,45.11,57.0,7.0,100.0,4.0
2024-08-23,46.41,62.0,7.0,100.0,4.0
2024-08-26,43.46,70.0,7.0,100.0,9.0
2024-08-27,46.81,65.0,7.0,98.0,4.0
2024-08-28,47.54,65.0,7.0,100.0,4.0
2024-08-29,44.68,55.0,7.0,100.0,4.0
2024-08-30,51.12,80.0,7.0,100.0,4.0
2024-09-02,45.99,60.0,7.0,100.0,4.0
2024-09-03,48.67,70.0,7.0,100.0,4.0
2024-09-04,49.85,75.0,7.0,100.0,4.0
2024-09-05,46.65,62.0,7.0,100.0,4.0
2024-09-06,44.98,57.0,7.0,100.0,4.0
2024-09-09,45.88,62.0,7.0,100.0,4.0
2024-09-10,45.09,57.0,7.0,100.0,4.0
2024-09-11,42.55,47.0,7.0,100.0,4.0
2024-09-12,40.95,52.0,7.0,100.0,7.0
2024-09-13,43.05,47.0,7.0,100.0,4.0
2024-09-16,44.19,52.0,7.0,100.0,4.0
2024-09-17,44.15,52.0,7.0,100.0,4.0
2024-09-18,44.87,57.0,7.0,100.0,4.0
2024-09-19,45.36,60.0,7.0,100.0,4.0
2024-09-20,48.93,75.0,7.0,98.0,4.0
2024-09-23,42.72,60.0,7.0,100.0,7.0
2024-09-24,48.05,70.0,7.0,100.0,4.0
2024-09-25,47.36,67.0,7.0,100.0,4.0
2024-09-26,42.08,47.0,7.0,100.0,4.0
2024-09-27,42.12,47.0,7.0,100.0,4.0
2024-09-30,42.09,60.0,7.0,100.0,7.0
2024-10-01,45.38,60.0,7.0,100.0,4.0
2024-10-03,44.36,60.0,7.0,98.0,4.0
2024-10-04,41.56,60.0,7.0,88.0,4.0
2024-10-07,24.74,33.0,7.0,70.0,9.0
2024-10-08,42.31,80.0,7.0,70.0,4.0
2024-10-09,43.14,65.0,7.0,88.0,4.0
2024-10-10,41.91,60.0,7.0,88.0,4.0
2024-10-11,34.43,60.0,7.0,70.0,7.0
2024-10-14,40.12,65.0,7.0,88.0,7.0
2024-10-15,34.45,60.0,7.0,70.0,7.0
2024-10-16,33.23,42.0,7.0,70.0,4.0
2024-10-17,34.14,47.0,7.0,70.0,4.0
2024-10-18,41.26,75.0,7.0,70.0,4.0
2024-10-21,32.51,42.0,7.0,70.0,4.0
2024-10-22,26.95,23.0,7.0,70.0,4.0
2024-10-23,34.54,52.0,7.0,70.0,4.0
2024-10-24,32.87,47.0,7.0,70.0,4.0
2024-10-25,27.79,28.0,7.0,70.0,4.0
2024-10-28,30.46,37.0,7.0,70.0,4.0
2024-10-29,26.2,32.0,7.0,70.0,7.0
2024-10-30,39.43,70.0,7.0,70.0,4.0
2024-10-31,47.92,75.0,7.0,98.0,4.0
2024-11-01,42.88,65.0,7.0,98.0,7.0
2024-11-04,46.23,65.0,7.0,100.0,4.0
2024-11-05,45.98,65.0,7.0,98.0,4.0
2024-11-06,50.4,80.0,7.0,98.0,4.0
2024-11-07,46.34,65.0,7.0,98.0,4.0
2024-11-08,50.08,80.0,7.0,100.0,4.0
2024-11-11,43.28,75.0,7.0,98.0,9.0
2024-11-12,48.04,75.0,7.0,98.0,4.0
2024-11-13,43.65,60.0,7.0,98.0,4.0
2024-11-14,43.73,60.0,7.0,98.0,4.0
2024-11-18,41.17,60.0,7.0,88.0,4.0
2024-11-19,50.67,85.0,7.0,100.0,4.0
2024-11-21,45.46,65.0,7.0,100.0,4.0
2024-11-22,45.59,65.0,7.0,100.0,4.0
2024-11-25,44.67,60.0,7.0,100.0,4.0
2024-11-26,42.12,60.0,7.0,100.0,7.0
2024-11-27,50.35,80.0,7.0,100.0,4.0
2024-11-28,45.28,60.0,7.0,100.0,4.0
2024-11-29,50.17,80.0,7.0,100.0,4.0
2024-12-02,49.32,75.0,7.0,100.0,4.0
2024-12-03,45.04,57.0,7.0,100.0,4.0
2024-12-04,45.15,57.0,7.0,100.0,4.0
2024-12-05,47.57,67.0,7.0,100.0,4.0
2024-12-06,45.24,57.0,7.0,100.0,4.0
2024-12-09,46.62,62.0,7.0,100.0,4.0
2024-12-10,44.01,52.0,7.0,100.0,4.0
2024-12-11,42.8,47.0,7.0,100.0,4.0
2024-12-12,43.89,52.0,7.0,100.0,4.0
2024-12-13,48.99,72.0,7.0,100.0,4.0
2024-12-16,47.97,67.0,7.0,100.0,4.0
2024-12-17,45.37,57.0,7.0,100.0,4.0
2024-12-18,42.68,47.0,7.0,100.0,4.0
2024-12-19,45.11,57.0,7.0,100.0,4.0
2024-12-20,45.3,60.0,7.0,100.0,4.0
2024-12-23,44.32,57.0,7.0,100.0,4.0
2024-12-24,45.86,62.0,7.0,100.0,4.0
2024-12-26,41.74,47.0,7.0,100.0,4.0
2024-12-27,44.28,57.0,7.0,100.0,4.0
2024-12-30,42.86,52.0,7.0,100.0,4.0
2024-12-31,43.79,60.0,7.0,100.0,4.0
2025-01-01,43.63,57.0,7.0,100.0,4.0
2025-01-02,41.08,47.0,7.0,100.0,4.0
2025-01-03,42.45,52.0,7.0,100.0,4.0
2025-01-06,44.92,65.0,7.0,100.0,4.0
2025-01-07,44.22,60.0,7.0,100.0,4.0
2025-01-08,43.71,60.0,7.0,100.0,4.0
2025-01-09,42.83,60.0,7.0,98.0,4.0
2025-01-10,38.03,43.0,7.0,98.0,4.0
2025-01-13,24.27,38.0,7.0,70.0,9.0
2025-01-14,32.1,48.0,7.0,70.0,4.0
2025-01-15,29.32,38.0,7.0,70.0,4.0
2025-01-16,39.1,75.0,7.0,70.0,4.0
2025-01-17,29.63,38.0,7.0,70.0,4.0
2025-01-20,30.1,38.0,7.0,70.0,4.0
2025-01-21,20.96,23.0,7.0,70.0,9.0
2025-01-22,23.1,33.0,7.0,70.0,9.0
2025-01-23,29.78,38.0,7.0,70.0,4.0
2025-01-24,25.6,23.0,7.0,70.0,4.0
2025-01-27,26.17,28.0,7.0,70.0,4.0
2025-01-28,20.05,34.0,7.0,60.0,9.0
2025-01-29,31.44,48.0,7.0,70.0,4.0
2025-01-30,22.31,23.0,7.0,60.0,4.0
2025-01-31,29.79,42.0,7.0,70.0,4.0
2025-02-01,28.66,37.0,7.0,70.0,4.0
2025-02-03,25.85,27.0,7.0,70.0,4.0
2025-02-04,28.66,37.0,7.0,70.0,4.0
2025-02-05,31.0,45.0,7.0,70.0,4.0
2025-02-06,29.54,40.0,7.0,70.0,4.0
2025-02-07,39.1,60.0,7.0,88.0,4.0
2025-02-10,20.96,27.0,7.0,70.0,9.0
2025-02-11,25.86,27.0,7.0,70.0,4.0
2025-02-12,31.72,50.0,7.0,70.0,4.0
2025-02-13,22.72,27.0,7.0,70.0,7.0
2025-02-14,16.95,23.0,7.0,60.0,9.0
2025-02-17,25.42,37.0,7.0,60.0,4.0
2025-02-18,16.78,23.0,7.0,60.0,9.0
2025-02-19,34.11,42.0,7.0,88.0,4.0
2025-02-20,37.91,45.0,7.0,100.0,4.0
2025-02-21,34.06,35.0,7.0,95.0,4.0
2025-02-24,31.91,27.0,7.0,95.0,4.0
2025-02-25,35.25,40.0,7.0,95.0,4.0
2025-02-27,28.8,27.0,7.0,95.0,7.0
2025-02-28,32.5,37.0,7.0,88.0,4.0
2025-03-03,32.43,37.0,7.0,88.0,4.0
2025-03-04,34.62,45.0,7.0,88.0,4.0
2025-03-05,38.62,60.0,7.0,88.0,4.0
2025-03-06,39.81,65.0,7.0,88.0,4.0
2025-03-07,37.31,55.0,7.0,88.0,4.0
2025-03-10,41.99,75.0,7.0,88.0,4.0
2025-03-11,35.7,50.0,7.0,88.0,4.0
2025-03-12,26.77,50.0,7.0,53.0,4.0
2025-03-13,24.28,50.0,7.0,43.0,4.0
2025-03-17,25.08,55.0,7.0,53.0,7.0
2025-03-18,23.59,50.0,7.0,53.0,7.0
2025-03-19,32.02,60.0,7.0,60.0,4.0
2025-03-20,37.12,80.0,7.0,60.0,4.0
2025-03-21,38.53,85.0,7.0,60.0,4.0
2025-03-24,32.16,60.0,7.0,60.0,4.0
2025-03-25,21.35,55.0,7.0,43.0,9.0
2025-03-26,22.32,50.0,7.0,33.0,4.0
2025-03-27,38.25,85.0,7.0,60.0,4.0
2025-03-28,32.93,65.0,7.0,60.0,4.0
2025-04-01,32.96,60.0,7.0,60.0,4.0
2025-04-02,31.43,65.0,7.0,60.0,7.0
2025-04-03,37.0,75.0,7.0,60.0,4.0
2025-04-04,21.39,52.0,7.0,43.0,9.0
2025-04-07,14.24,33.0,7.0,35.0,9.0
2025-04-08,28.09,67.0,7.0,35.0,4.0
2025-04-09,18.5,42.0,7.0,35.0,7.0
2025-04-11,38.66,80.0,7.0,63.0,4.0
2025-04-15,46.01,75.0,7.0,95.0,4.0
2025-04-16,40.52,65.0,7.0,95.0,7.0
2025-04-17,38.52,60.0,7.0,80.0,4.0
2025-04-21,35.75,60.0,7.0,80.0,7.0
2025-04-22,36.68,70.0,7.0,63.0,4.0
2025-04-23,35.75,65.0,7.0,63.0,4.0
2025-04-24,29.78,60.0,7.0,45.0,4.0
2025-04-25,24.8,47.0,7.0,60.0,9.0
2025-04-28,30.54,47.0,7.0,63.0,4.0
2025-04-29,21.88,27.0,7.0,60.0,7.0
2025-04-30,21.01,28.0,7.0,45.0,4.0
2025-05-02,26.29,23.0,7.0,70.0,4.0
2025-05-05,20.14,23.0,7.0,45.0,4.0
2025-05-06,19.46,23.0,7.0,45.0,4.0
2025-05-07,25.73,47.0,7.0,45.0,4.0
2025-05-08,17.21,23.0,7.0,35.0,4.0
2025-05-09,18.56,28.0,7.0,35.0,4.0
2025-05-12,38.52,75.0,7.0,63.0,4.0
2025-05-13,22.06,37.0,7.0,35.0,4.0
2025-05-14,18.42,32.0,7.0,25.0,4.0
2025-05-15,13.58,28.0,7.0,10.0,4.0
2025-05-16,17.52,28.0,7.0,25.0,4.0
2025-05-19,16.4,23.0,7.0,25.0,4.0
2025-05-20,24.69,47.0,7.0,35.0,4.0
2025-05-21,17.38,28.0,7.0,25.0,4.0
2025-05-22,17.36,28.0,7.0,25.0,4.0
2025-05-23,17.63,43.0,7.0,10.0,4.0
2025-05-26,16.62,28.0,7.0,20.0,4.0
2025-05-27,16.5,38.0,7.0,10.0,4.0
2025-05-28,16.7,38.0,7.0,10.0,4.0
2025-05-29,12.95,23.0,7.0,10.0,4.0
2025-05-30,11.15,28.0,7.0,10.0,7.0
2025-06-02,16.34,37.0,7.0,10.0,4.0
2025-06-03,12.97,23.0,7.0,10.0,4.0
2025-06-04,1.37,8.0,7.0,10.0,12.0
2025-06-05,16.72,37.0,7.0,10.0,4.0
2025-06-06,7.54,23.0,7.0,0.0,7.0
2025-06-09,7.68,23.0,7.0,0.0,7.0
2025-06-10,0.0,8.0,7.0,0.0,12.0
2025-06-11,0.01,13.0,7.0,0.0,12.0
2025-06-12,0.0,8.0,7.0,0.0,15.0
2025-06-13,0.0,8.0,7.0,0.0,12.0
2025-06-16,0.0,13.0,7.0,0.0,15.0
2025-06-17,0.0,13.0,7.0,0.0,12.0
2025-06-18,0.0,8.0,7.0,0.0,15.0
2025-06-19,0.0,8.0,7.0,0.0,12.0
2025-06-20,0.0,8.0,7.0,0.0,15.0
2025-06-23,0.0,8.0,7.0,0.0,12.0
2025-06-24,4.06,32.0,7.0,0.0,12.0
2025-06-25,0.54,17.0,7.0,0.0,12.0
2025-06-26,0.0,8.0,7.0,0.0,12.0
2025-06-27,4.3,32.0,7.0,0.0,12.0
2025-06-30,0.0,18.0,7.0,0.0,12.0
2025-07-01,0.42,23.0,7.0,0.0,12.0
2025-07-02,2.66,33.0,7.0,0.0,12.0
2025-07-03,2.5,32.0,7.0,0.0,12.0
2025-07-04,0.0,12.0,7.0,0.0,12.0
2025-07-07,0.0,17.0,7.0,0.0,12.0
2025-07-08,0.0,8.0,7.0,0.0,12.0
2025-07-09,23.36,75.0,7.0,8.0,4.0
2025-07-10,1.64,20.0,7.0,8.0,12.0
2025-07-11,0.0,20.0,7.0,8.0,15.0
2025-07-14,7.64,45.0,7.0,8.0,12.0
2025-07-15,23.58,75.0,7.0,8.0,4.0
2025-07-16,25.04,70.0,7.0,18.0,4.0
2025-07-17,21.71,50.0,7.0,25.0,4.0
2025-07-18,19.58,50.0,7.0,18.0,4.0
2025-07-21,16.51,50.0,7.0,18.0,7.0
2025-07-22,2.21,35.0,7.0,8.0,15.0
2025-07-23,6.52,40.0,7.0,8.0,12.0
2025-07-24,23.18,55.0,7.0,28.0,4.0
2025-07-25,21.47,50.0,7.0,28.0,4.0
2025-07-28,9.55,35.0,7.0,28.0,12.0
2025-07-29,25.97,60.0,7.0,35.0,4.0
2025-07-30,25.52,50.0,7.0,43.0,4.0
2025-07-31,29.18,60.0,7.0,48.0,4.0
2025-08-01,7.85,27.0,7.0,28.0,12.0
2025-08-04,11.18,40.0,7.0,28.0,12.0
2025-08-05,5.54,40.0,7.0,18.0,15.0
2025-08-06,0.0,18.0,7.0,0.0,12.0
2025-08-07,0.0,18.0,7.0,0.0,12.0
2025-08-08,0.0,19.0,7.0,0.0,25.0
2025-08-11,0.0,19.0,7.0,0.0,25.0
2025-08-12,0.0,24.0,7.0,0.0,20.0
2025-08-13,0.0,9.0,7.0,0.0,25.0
2025-08-14,0.0,9.0,7.0,0.0,20.0
2025-08-18,1.32,29.0,7.0,0.0,12.0
2025-08-19,0.0,14.0,7.0,0.0,12.0
2025-08-20,0.0,14.0,7.0,0.0,12.0
2025-08-21,0.0,18.0,7.0,0.0,12.0
2025-08-22,0.0,13.0,7.0,0.0,12.0
2025-08-25,0.0,18.0,7.0,0.0,12.0
2025-08-26,0.0,8.0,7.0,0.0,12.0
2025-08-28,0.0,8.0,7.0,0.0,15.0
2025-08-29,0.0,8.0,7.0,0.0,15.0
2025-09-01,0.0,18.0,7.0,0.0,12.0
2025-09-02,0.0,13.0,7.0,0.0,12.0
2025-09-03,0.0,8.0,7.0,0.0,15.0
2025-09-04,0.0,13.0,7.0,0.0,12.0
2025-09-05,0.0,8.0,7.0,0.0,15.0
2025-09-08,0.0,8.0,7.0,0.0,15.0
2025-09-09,0.0,18.0,7.0,0.0,15.0
2025-09-10,1.5,13.0,7.0,25.0,15.0
2025-09-11,3.17,8.0,7.0,25.0,12.0
2025-09-12,0.17,8.0,7.0,25.0,15.0
2025-09-15,1.69,13.0,7.0,25.0,15.0
2025-09-16,0.0,8.0,7.0,18.0,15.0
2025-09-17,0.0,8.0,7.0,8.0,15.0
2025-09-18,0.0,8.0,7.0,8.0,15.0
2025-09-19,0.9,13.0,7.0,8.0,12.0
2025-09-22,0.0,8.0,7.0,0.0,12.0
2025-09-23,0.0,8.0,7.0,0.0,15.0
2025-09-24,0.0,8.0,7.0,0.0,15.0
2025-09-25,0.0,8.0,7.0,0.0,15.0
2025-09-26,0.0,9.0,7.0,0.0,12.0
2025-09-29,0.0,19.0,7.0,0.0,12.0
2025-09-30,0.0,4.0,7.0,0.0,12.0
2025-10-01,0.0,13.0,7.0,0.0,12.0
2025-10-03,0.0,13.0,7.0,0.0,12.0
2025-10-06,0.0,13.0,7.0,0.0,12.0
