scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,28.0,10.0,20.0
2025-10-08,0.0,8.0,28.0,10.0,20.0
2025-10-09,0.0,13.0,28.0,10.0,23.0
2025-10-10,0.0,8.0,28.0,10.0,20.0
2025-10-13,0.0,8.0,28.0,10.0,23.0
2025-10-14,0.0,8.0,28.0,10.0,20.0
2025-10-15,0.0,13.0,28.0,0.0,20.0
2025-10-16,0.0,8.0,28.0,0.0,23.0
2025-10-17,0.0,8.0,28.0,0.0,20.0
2025-10-20,0.0,8.0,28.0,0.0,20.0
2025-10-21,0.0,13.0,28.0,0.0,23.0
2025-10-23,0.0,13.0,28.0,0.0,20.0
2025-10-24,0.37,27.0,28.0,0.0,20.0
2025-10-27,1.25,30.0,28.0,0.0,20.0
2025-10-28,0.0,12.0,28.0,0.0,20.0
2025-10-29,7.41,35.0,28.0,18.0,20.0
2025-10-30,1.57,12.0,28.0,18.0,20.0
2025-10-31,0.0,17.0,28.0,0.0,20.0
2025-11-03,0.0,12.0,28.0,0.0,20.0
2025-11-04,0.0,17.0,28.0,0.0,20.0
2025-11-06,0.0,23.0,28.0,0.0,20.0
2025-11-07,0.0,13.0,28.0,10.0,20.0
2025-11-10,0.0,23.0,28.0,0.0,20.0
2025-11-11,0.0,14.0,28.0,0.0,20.0
2025-11-12,2.08,33.0,28.0,0.0,20.0
2025-11-13,0.51,27.0,28.0,0.0,20.0
2025-11-14,0.0,8.0,28.0,0.0,20.0
2025-11-17,0.0,13.0,28.0,0.0,20.0
2025-11-18,0.0,17.0,28.0,0.0,20.0
2025-11-19,0.0,13.0,28.0,0.0,20.0
2025-11-20,0.0,18.0,28.0,0.0,20.0
2025-11-21,0.0,8.0,28.0,0.0,20.0
2025-11-24,0.0,8.0,28.0,0.0,20.0
2025-11-25,0.0,8.0,28.0,0.0,20.0
2025-11-26,0.0,23.0,28.0,0.0,20.0
2025-11-27,0.0,18.0,28.0,0.0,20.0
2025-11-28,0.0,13.0,28.0,0.0,20.0
2025-12-01,0.0,18.0,28.0,0.0,20.0
2025-12-02,0.0,13.0,28.0,0.0,20.0
2025-12-03,0.0,4.0,28.0,0.0,23.0
2025-12-04,0.0,23.0,28.0,0.0,20.0
2025-12-05,0.0,17.0,28.0,0.0,20.0
2025-12-08,0.0,13.0,28.0,0.0,20.0
2025-12-09,0.0,8.0,28.0,0.0,20.0
2025-12-10,0.0,13.0,28.0,0.0,20.0
2025-12-11,0.0,8.0,28.0,0.0,23.0
2025-12-12,0.0,13.0,28.0,0.0,23.0
2025-12-15,0.0,8.0,28.0,0.0,20.0
2025-12-16,0.0,8.0,28.0,0.0,23.0
2025-12-17,0.0,8.0,28.0,0.0,20.0
2025-12-18,0.0,13.0,28.0,0.0,20.0
2025-12-19,0.0,8.0,28.0,0.0,20.0
2025-12-22,0.0,13.0,28.0,0.0,23.0
2025-12-23,0.0,23.0,28.0,0.0,20.0
2025-12-24,0.0,13.0,28.0,0.0,20.0
2025-12-26,0.0,18.0,28.0,0.0,20.0
2025-12-29,0.0,13.0,28.0,0.0,20.0
2025-12-30,0.0,8.0,28.0,0.0,23.0
2025-12-31,4.74,27.0,22.0,8.0,15.0
2026-01-01,0.0,8.0,22.0,0.0,18.0
2026-01-02,0.0,8.0,22.0,0.0,15.0
2026-01-05,0.0,8.0,22.0,0.0,15.0
2026-01-06,0.0,13.0,22.0,0.0,15.0
2026-01-07,0.0,8.0,22.0,0.0,15.0
2026-01-08,0.12,18.0,22.0,0.0,15.0
2026-01-09,0.0,8.0,22.0,0.0,18.0
2026-01-12,0.0,9.0,22.0,0.0,15.0
2026-01-13,0.0,18.0,22.0,0.0,15.0
2026-01-14,0.0,8.0,22.0,0.0,18.0
2026-01-15,0.0,8.0,22.0,0.0,18.0
2026-01-16,0.0,8.0,22.0,0.0,18.0
2026-01-19,0.0,8.0,22.0,0.0,15.0
2026-01-20,0.0,14.0,22.0,0.0,20.0
2026-01-21,0.0,14.0,22.0,0.0,15.0
2026-01-22,0.0,14.0,22.0,0.0,15.0
2026-01-23,0.0,4.0,22.0,0.0,15.0
2026-01-27,0.0,9.0,22.0,0.0,15.0
2026-01-28,0.0,9.0,22.0,0.0,15.0
2026-01-29,0.0,13.0,22.0,0.0,15.0
2026-01-30,0.0,18.0,22.0,0.0,18.0
2026-02-02,0.96,23.0,22.0,0.0,15.0
2026-02-03,2.99,28.0,22.0,0.0,15.0
2026-02-04,1.68,23.0,22.0,0.0,15.0
2026-02-05,1.43,23.0,22.0,0.0,15.0
2026-02-06,0.16,18.0,22.0,0.0,15.0
2026-02-09,0.97,18.0,22.0,0.0,15.0
2026-02-10,5.6,37.0,22.0,0.0,15.0
2026-02-11,0.0,8.0,22.0,0.0,18.0
2026-02-12,0.0,8.0,22.0,0.0,15.0
2026-02-13,3.64,32.0,22.0,0.0,15.0
2026-02-16,0.0,13.0,22.0,0.0,15.0
2026-02-17,0.0,13.0,22.0,0.0,15.0
2026-02-18,0.49,18.0,22.0,0.0,15.0
2026-02-19,0.0,13.0,22.0,0.0,15.0
2026-02-20,0.0,8.0,22.0,0.0,18.0
2026-02-23,0.0,13.0,22.0,0.0,18.0
2026-02-24,0.0,8.0,22.0,0.0,18.0
2026-02-25,1.96,17.0,22.0,8.0,15.0
2026-02-26,1.92,17.0,22.0,8.0,15.0
2026-02-27,0.0,8.0,22.0,0.0,18.0
2026-03-02,0.0,8.0,22.0,0.0,15.0
2026-03-04,14.6,60.0,22.0,18.0,15.0
2026-03-05,0.0,20.0,22.0,8.0,18.0
2026-03-06,2.93,25.0,22.0,18.0,18.0
2026-03-09,5.77,25.0,22.0,18.0,15.0
2026-03-10,6.23,25.0,22.0,18.0,15.0
2026-03-11,12.39,50.0,22.0,18.0,15.0
2026-03-12,6.1,25.0,22.0,18.0,15.0
2026-03-13,0.0,23.0,22.0,10.0,20.0
2026-03-16,0.0,18.0,22.0,0.0,15.0
2026-03-17,2.24,28.0,22.0,0.0,15.0
2026-03-18,0.0,18.0,22.0,0.0,18.0
2026-03-19,0.0,13.0,22.0,10.0,18.0
2026-03-20,0.0,13.0,22.0,0.0,15.0
2026-03-23,2.08,18.0,22.0,10.0,15.0
2026-03-24,6.0,32.0,22.0,10.0,15.0
2026-03-25,4.88,27.0,22.0,10.0,15.0
2026-03-27,0.0,8.0,22.0,0.0,15.0
2026-03-30,0.0,23.0,22.0,0.0,20.0
2026-04-01,27.4,23.0,71.0,0.0,8.0
2026-04-02,25.32,27.0,71.0,0.0,11.0
2026-04-06,26.29,30.0,71.0,0.0,11.0
2026-04-07,41.31,60.0,71.0,18.0,8.0
2026-04-08,38.44,45.0,71.0,18.0,8.0
2026-04-09,32.77,35.0,71.0,18.0,11.0
2026-04-10,39.84,50.0,71.0,18.0,8.0
2026-04-13,33.48,35.0,71.0,8.0,8.0
2026-04-15,37.91,40.0,71.0,18.0,8.0
2026-04-16,43.57,45.0,71.0,35.0,8.0
2026-04-17,41.98,35.0,71.0,50.0,11.0
2026-04-20,37.93,35.0,71.0,35.0,11.0
2026-04-21,48.54,50.0,71.0,50.0,8.0
2026-04-22,45.02,35.0,71.0,50.0,8.0
2026-04-23,44.99,35.0,71.0,50.0,8.0
2026-04-24,41.93,35.0,71.0,50.0,11.0
2026-04-27,45.03,45.0,71.0,50.0,11.0
2026-04-28,48.98,50.0,71.0,50.0,8.0
2026-04-29,42.36,35.0,71.0,50.0,11.0
2026-04-30,42.36,35.0,71.0,50.0,11.0
2026-05-01,42.12,35.0,71.0,50.0,11.0
2026-05-04,46.64,40.0,71.0,50.0,8.0
2026-05-05,43.46,40.0,71.0,50.0,11.0
2026-05-06,43.9,40.0,71.0,50.0,11.0
2026-05-07,42.63,40.0,71.0,33.0,8.0
2026-05-08,38.26,35.0,71.0,33.0,11.0
2026-05-11,43.52,35.0,71.0,43.0,8.0
2026-05-12,49.22,60.0,71.0,43.0,8.0
2026-05-13,67.11,62.0,71.0,80.0,0.0
2026-05-14,66.98,62.0,71.0,80.0,0.0
2026-05-15,64.46,60.0,71.0,73.0,0.0
2026-05-18,51.59,60.0,71.0,43.0,5.0
2026-05-19,39.59,35.0,71.0,43.0,11.0
2026-05-20,55.47,55.0,71.0,43.0,0.0
2026-05-21,59.46,60.0,71.0,53.0,0.0
2026-05-22,69.93,75.0,71.0,80.0,0.0
2026-05-25,60.99,50.0,71.0,80.0,3.0
2026-05-26,62.17,50.0,71.0,73.0,0.0
2026-05-27,63.41,55.0,71.0,73.0,0.0
2026-05-28,60.7,50.0,71.0,80.0,3.0
2026-05-29,66.31,60.0,71.0,80.0,0.0
2026-06-01,71.93,70.0,71.0,95.0,0.0
2026-06-02,68.51,55.0,71.0,95.0,0.0
2026-06-03,64.08,50.0,71.0,95.0,3.0
2026-06-04,64.37,50.0,71.0,95.0,3.0
2026-06-05,60.09,50.0,71.0,78.0,3.0
2026-06-08,62.05,50.0,71.0,88.0,3.0
2026-06-09,64.09,55.0,71.0,88.0,3.0
2026-06-10,59.52,55.0,71.0,60.0,0.0
2026-06-11,46.67,42.0,71.0,35.0,3.0
2026-06-12,63.31,60.0,71.0,68.0,0.0
2026-06-15,62.47,55.0,71.0,68.0,0.0
2026-06-16,68.57,60.0,71.0,88.0,0.0
2026-06-17,60.99,55.0,71.0,63.0,0.0
2026-06-18,53.11,42.0,71.0,45.0,0.0
2026-06-19,57.19,55.0,71.0,60.0,3.0
2026-06-22,55.97,52.0,71.0,45.0,0.0
2026-06-23,50.92,33.0,71.0,45.0,0.0
2026-06-24,40.41,23.0,71.0,45.0,8.0
2026-06-25,52.79,42.0,71.0,45.0,0.0
2026-06-26,45.86,27.0,71.0,45.0,3.0
2026-06-29,38.94,18.0,71.0,45.0,8.0
2026-06-30,33.26,8.0,71.0,35.0,8.0
2026-07-01,50.86,37.0,71.0,45.0,0.0
2026-07-02,49.78,32.0,71.0,45.0,0.0
2026-07-03,34.64,13.0,71.0,35.0,8.0
2026-07-06,40.29,32.0,71.0,20.0,3.0
2026-07-07,28.91,8.0,71.0,20.0,8.0
2026-07-08,42.65,32.0,71.0,20.0,0.0
2026-07-09,40.17,32.0,71.0,20.0,3.0
2026-07-10,61.45,75.0,71.0,50.0,0.0
2026-07-13,64.7,70.0,71.0,68.0,0.0
2026-07-14,48.14,50.0,71.0,35.0,3.0
2026-07-15,52.87,50.0,71.0,53.0,3.0
2026-07-16,62.11,60.0,71.0,68.0,0.0
2026-07-17,52.47,50.0,71.0,53.0,3.0
2026-07-20,63.07,65.0,71.0,68.0,0.0
2026-07-21,62.06,50.0,71.0,78.0,0.0
2026-07-22,61.89,50.0,71.0,78.0,0.0
2026-07-23,66.91,70.0,71.0,78.0,0.0
2026-07-24,55.19,50.0,71.0,63.0,3.0
2026-07-27,67.86,65.0,71.0,85.0,0.0
2026-07-28,67.3,65.0,71.0,85.0,0.0
2026-07-29,63.48,55.0,71.0,78.0,0.0
2026-07-30,55.45,50.0,71.0,53.0,0.0
2026-07-31,67.59,65.0,71.0,85.0,0.0
2026-08-03,69.21,70.0,71.0,85.0,0.0
2026-08-04,62.9,60.0,71.0,70.0,0.0
2026-08-05,63.92,55.0,71.0,78.0,0.0
2026-08-06,60.09,55.0,71.0,63.0,0.0
2026-08-07,53.19,50.0,71.0,53.0,3.0
2026-08-10,47.07,42.0,71.0,25.0,0.0
2026-08-11,40.31,27.0,71.0,25.0,3.0
2026-08-12,44.65,23.0,71.0,35.0,0.0
2026-08-13,62.24,75.0,71.0,53.0,0.0
2026-08-14,53.01,50.0,71.0,53.0,3.0
2026-08-17,46.52,42.0,71.0,35.0,3.0
2026-08-18,49.29,55.0,71.0,33.0,3.0
2026-08-19,49.19,55.0,71.0,33.0,3.0
2026-08-20,51.57,50.0,71.0,35.0,0.0
2026-08-21,54.41,55.0,71.0,53.0,3.0
2026-08-24,56.72,60.0,71.0,45.0,0.0
2026-08-25,62.53,65.0,71.0,63.0,0.0
2026-08-26,51.46,50.0,71.0,33.0,0.0
2026-08-27,53.67,60.0,71.0,33.0,0.0
2026-08-28,47.59,55.0,71.0,25.0,3.0
2026-08-31,63.68,70.0,71.0,63.0,0.0
2026-09-01,65.71,70.0,71.0,73.0,0.0
