scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,8.35,32.0,10.0,18.0,12.0
2025-10-09,0.0,8.0,10.0,18.0,15.0
2025-10-10,4.73,17.0,10.0,18.0,12.0
2025-10-13,0.0,8.0,10.0,8.0,15.0
2025-10-14,0.0,13.0,10.0,0.0,15.0
2025-10-15,0.0,13.0,10.0,0.0,15.0
2025-10-16,0.0,18.0,10.0,0.0,15.0
2025-10-17,0.0,13.0,10.0,0.0,15.0
2025-10-20,0.0,13.0,10.0,0.0,15.0
2025-10-21,0.0,18.0,10.0,0.0,15.0
2025-10-23,0.17,18.0,10.0,0.0,12.0
2025-10-24,0.99,22.0,10.0,0.0,12.0
2025-10-27,0.0,12.0,10.0,0.0,15.0
2025-10-28,0.0,13.0,10.0,0.0,12.0
2025-10-29,0.0,18.0,10.0,0.0,15.0
2025-10-30,0.0,13.0,10.0,0.0,12.0
2025-10-31,0.0,13.0,10.0,0.0,12.0
2025-11-03,0.66,18.0,10.0,0.0,12.0
2025-11-04,0.0,18.0,10.0,0.0,15.0
2025-11-06,0.0,13.0,10.0,0.0,12.0
2025-11-07,12.76,60.0,10.0,8.0,12.0
2025-11-10,10.16,50.0,10.0,8.0,12.0
2025-11-11,8.88,45.0,10.0,8.0,12.0
2025-11-12,11.55,55.0,10.0,8.0,12.0
2025-11-13,6.42,35.0,10.0,8.0,12.0
2025-11-14,0.05,18.0,10.0,0.0,12.0
2025-11-17,0.08,18.0,10.0,0.0,12.0
2025-11-18,0.0,18.0,10.0,0.0,12.0
2025-11-19,1.74,18.0,10.0,8.0,12.0
2025-11-20,0.0,13.0,10.0,0.0,12.0
2025-11-21,0.0,13.0,10.0,0.0,12.0
2025-11-24,0.0,18.0,10.0,0.0,12.0
2025-11-25,0.0,13.0,10.0,0.0,12.0
2025-11-26,0.0,18.0,10.0,0.0,12.0
2025-11-27,0.0,18.0,10.0,0.0,12.0
2025-11-28,0.0,13.0,10.0,0.0,15.0
2025-12-01,0.0,13.0,10.0,0.0,15.0
2025-12-02,3.04,33.0,10.0,0.0,12.0
2025-12-03,0.0,13.0,10.0,0.0,15.0
2025-12-04,14.21,60.0,10.0,18.0,12.0
2025-12-05,11.61,50.0,10.0,18.0,12.0
2025-12-08,0.0,17.0,10.0,0.0,17.0
2025-12-09,0.28,22.0,10.0,0.0,12.0
2025-12-10,0.0,30.0,10.0,0.0,15.0
2025-12-11,0.0,17.0,10.0,0.0,15.0
2025-12-12,0.0,17.0,10.0,0.0,15.0
2025-12-15,4.87,45.0,10.0,8.0,15.0
2025-12-16,0.0,17.0,10.0,8.0,15.0
2025-12-17,0.0,17.0,10.0,0.0,15.0
2025-12-18,0.0,13.0,10.0,0.0,15.0
2025-12-19,0.0,13.0,10.0,8.0,15.0
2025-12-22,0.0,13.0,10.0,0.0,12.0
2025-12-23,0.66,23.0,10.0,0.0,12.0
2025-12-24,0.0,13.0,10.0,0.0,15.0
2025-12-26,0.0,18.0,10.0,0.0,12.0
2025-12-29,0.35,23.0,10.0,0.0,12.0
2025-12-30,0.0,18.0,10.0,0.0,15.0
2025-12-31,0.4,23.0,10.0,0.0,12.0
2026-01-01,0.33,23.0,10.0,0.0,12.0
2026-01-02,0.0,18.0,10.0,0.0,12.0
2026-01-05,0.0,18.0,10.0,0.0,12.0
2026-01-06,5.25,42.0,10.0,0.0,12.0
2026-01-07,0.66,23.0,10.0,0.0,12.0
2026-01-08,0.0,13.0,10.0,0.0,12.0
2026-01-09,0.0,13.0,10.0,0.0,15.0
2026-01-12,0.0,18.0,10.0,0.0,15.0
2026-01-13,0.0,16.0,10.0,0.0,12.0
2026-01-14,0.0,16.0,10.0,0.0,12.0
2026-01-15,0.0,16.0,10.0,0.0,12.0
2026-01-16,0.0,21.0,10.0,0.0,15.0
2026-01-19,0.0,14.0,10.0,0.0,17.0
2026-01-20,0.0,24.0,10.0,0.0,12.0
2026-01-21,0.0,14.0,10.0,0.0,25.0
2026-01-22,1.79,31.0,10.0,0.0,12.0
2026-01-23,0.0,9.0,10.0,0.0,17.0
2026-01-27,0.0,24.0,10.0,0.0,25.0
2026-01-28,0.0,24.0,10.0,0.0,20.0
2026-01-29,0.0,24.0,10.0,0.0,20.0
2026-01-30,3.73,38.0,10.0,0.0,12.0
2026-02-02,1.74,31.0,10.0,0.0,12.0
2026-02-03,2.87,31.0,10.0,0.0,12.0
2026-02-04,0.85,23.0,10.0,0.0,12.0
2026-02-05,0.0,13.0,10.0,0.0,15.0
2026-02-06,0.0,16.0,10.0,0.0,12.0
2026-02-09,0.3,18.0,10.0,0.0,12.0
2026-02-10,1.57,23.0,10.0,0.0,12.0
2026-02-11,0.0,13.0,10.0,0.0,15.0
2026-02-12,0.0,16.0,10.0,0.0,17.0
2026-02-13,1.72,26.0,10.0,0.0,12.0
2026-02-16,0.0,16.0,10.0,0.0,12.0
2026-02-17,0.5,21.0,10.0,0.0,12.0
2026-02-18,1.78,26.0,10.0,0.0,12.0
2026-02-19,0.0,16.0,10.0,0.0,15.0
2026-02-20,0.0,16.0,10.0,0.0,12.0
2026-02-23,0.0,16.0,10.0,0.0,12.0
2026-02-24,0.0,19.0,10.0,0.0,12.0
2026-02-25,0.0,14.0,10.0,0.0,22.0
2026-02-26,0.0,29.0,10.0,0.0,17.0
2026-02-27,0.0,9.0,10.0,0.0,17.0
2026-03-02,0.0,9.0,10.0,0.0,17.0
2026-03-04,0.0,19.0,10.0,0.0,25.0
2026-03-05,0.0,14.0,10.0,0.0,25.0
2026-03-06,0.0,19.0,10.0,0.0,25.0
2026-03-09,0.0,9.0,10.0,0.0,28.0
2026-03-10,0.0,24.0,10.0,0.0,17.0
2026-03-11,0.0,14.0,10.0,0.0,17.0
2026-03-12,0.0,9.0,10.0,0.0,20.0
2026-03-13,0.0,9.0,10.0,0.0,20.0
2026-03-16,0.0,14.0,10.0,0.0,30.0
2026-03-17,0.0,14.0,10.0,0.0,28.0
2026-03-18,0.0,26.0,10.0,0.0,17.0
2026-03-19,0.0,9.0,10.0,0.0,20.0
2026-03-20,0.0,9.0,10.0,0.0,20.0
2026-03-23,0.0,9.0,10.0,0.0,25.0
2026-03-24,0.0,14.0,10.0,0.0,25.0
2026-03-25,0.0,14.0,10.0,0.0,17.0
2026-03-27,0.0,19.0,10.0,0.0,30.0
2026-03-30,0.0,19.0,10.0,0.0,30.0
2026-04-01,0.0,23.0,10.0,0.0,17.0
2026-04-02,6.17,45.0,10.0,18.0,17.0
2026-04-06,15.78,55.0,10.0,25.0,12.0
2026-04-07,14.39,50.0,10.0,25.0,12.0
2026-04-08,14.11,45.0,10.0,25.0,12.0
2026-04-09,8.26,35.0,10.0,25.0,15.0
2026-04-10,11.18,45.0,10.0,25.0,15.0
2026-04-13,8.88,45.0,10.0,25.0,17.0
2026-04-15,13.38,40.0,10.0,25.0,12.0
2026-04-16,10.45,40.0,10.0,25.0,15.0
2026-04-17,15.08,45.0,10.0,25.0,12.0
2026-04-20,9.29,35.0,10.0,25.0,15.0
2026-04-21,10.51,40.0,10.0,25.0,15.0
2026-04-22,10.65,40.0,10.0,25.0,15.0
2026-04-23,18.57,60.0,10.0,25.0,12.0
2026-04-24,9.23,35.0,10.0,25.0,15.0
2026-04-27,9.77,35.0,10.0,25.0,15.0
2026-04-28,9.4,35.0,10.0,25.0,15.0
2026-04-29,7.64,27.0,10.0,25.0,15.0
2026-04-30,7.52,27.0,10.0,25.0,15.0
2026-05-01,7.26,27.0,10.0,25.0,15.0
2026-05-04,12.2,50.0,10.0,8.0,12.0
2026-05-05,3.12,35.0,10.0,0.0,15.0
2026-05-06,4.85,40.0,10.0,0.0,15.0
2026-05-07,4.82,40.0,10.0,0.0,15.0
2026-05-08,4.59,40.0,10.0,0.0,15.0
2026-05-11,2.87,35.0,10.0,0.0,15.0
2026-05-12,16.17,60.0,10.0,18.0,12.0
2026-05-13,24.17,60.0,10.0,50.0,12.0
2026-05-14,15.18,50.0,10.0,25.0,12.0
2026-05-15,20.63,47.0,10.0,50.0,12.0
2026-05-18,19.69,45.0,10.0,50.0,12.0
2026-05-19,18.83,40.0,10.0,50.0,12.0
2026-05-20,20.06,45.0,10.0,50.0,12.0
2026-05-21,13.13,35.0,10.0,43.0,15.0
2026-05-22,14.89,35.0,10.0,50.0,15.0
2026-05-25,21.9,50.0,10.0,50.0,12.0
2026-05-26,15.12,35.0,10.0,50.0,15.0
2026-05-27,20.23,45.0,10.0,60.0,15.0
2026-05-28,17.39,35.0,10.0,60.0,15.0
2026-05-29,17.81,35.0,10.0,60.0,15.0
2026-06-01,17.54,35.0,10.0,60.0,15.0
2026-06-02,17.54,35.0,10.0,60.0,15.0
2026-06-03,18.74,40.0,10.0,60.0,15.0
2026-06-04,18.93,40.0,10.0,60.0,15.0
2026-06-05,17.59,35.0,10.0,60.0,15.0
2026-06-08,21.44,40.0,10.0,60.0,12.0
2026-06-09,16.16,35.0,10.0,53.0,15.0
2026-06-10,11.18,35.0,10.0,35.0,15.0
2026-06-11,8.83,27.0,10.0,35.0,15.0
2026-06-12,9.64,27.0,10.0,35.0,15.0
2026-06-15,13.44,40.0,10.0,35.0,15.0
2026-06-16,13.19,40.0,10.0,35.0,15.0
2026-06-17,17.54,45.0,10.0,35.0,12.0
2026-06-18,18.84,50.0,10.0,35.0,12.0
2026-06-19,15.72,37.0,10.0,35.0,12.0
2026-06-22,15.95,37.0,10.0,35.0,12.0
2026-06-23,23.42,60.0,10.0,43.0,12.0
2026-06-24,15.34,35.0,10.0,35.0,12.0
2026-06-25,9.98,27.0,10.0,35.0,15.0
2026-06-26,9.77,27.0,10.0,35.0,15.0
2026-06-29,10.08,27.0,10.0,35.0,15.0
2026-06-30,14.17,32.0,10.0,35.0,12.0
2026-07-01,9.85,27.0,10.0,35.0,15.0
2026-07-02,10.47,42.0,10.0,10.0,12.0
2026-07-03,3.14,13.0,10.0,10.0,12.0
2026-07-06,11.45,47.0,10.0,10.0,12.0
2026-07-07,1.4,8.0,10.0,10.0,12.0
2026-07-08,0.0,8.0,10.0,0.0,12.0
2026-07-09,0.0,13.0,10.0,10.0,15.0
2026-07-10,0.0,13.0,10.0,10.0,15.0
2026-07-13,2.87,13.0,10.0,10.0,12.0
2026-07-14,0.04,13.0,10.0,0.0,12.0
2026-07-15,1.81,19.0,10.0,0.0,12.0
2026-07-16,0.0,4.0,10.0,0.0,15.0
2026-07-17,0.0,4.0,10.0,0.0,15.0
2026-07-20,0.0,4.0,10.0,0.0,15.0
2026-07-21,0.0,13.0,10.0,0.0,15.0
2026-07-22,0.0,4.0,10.0,0.0,15.0
2026-07-23,0.0,13.0,10.0,0.0,15.0
2026-07-24,0.0,4.0,10.0,0.0,12.0
2026-07-27,0.97,18.0,10.0,10.0,15.0
2026-07-28,0.0,13.0,10.0,10.0,15.0
2026-07-29,0.07,13.0,10.0,0.0,12.0
2026-07-30,0.0,4.0,10.0,0.0,12.0
2026-07-31,0.0,13.0,10.0,0.0,15.0
2026-08-03,0.34,13.0,10.0,0.0,12.0
2026-08-04,0.0,13.0,10.0,0.0,15.0
2026-08-05,0.0,8.0,10.0,0.0,12.0
2026-08-06,2.96,23.0,10.0,0.0,12.0
2026-08-07,0.0,18.0,10.0,0.0,17.0
2026-08-10,0.0,14.0,10.0,0.0,17.0
2026-08-11,0.0,9.0,10.0,0.0,17.0
2026-08-12,0.0,18.0,10.0,0.0,17.0
2026-08-13,0.0,18.0,10.0,0.0,17.0
2026-08-14,0.0,23.0,10.0,0.0,17.0
2026-08-17,0.0,23.0,10.0,0.0,17.0
2026-08-18,0.0,8.0,10.0,0.0,17.0
2026-08-19,0.0,23.0,10.0,0.0,17.0
2026-08-20,1.05,17.0,10.0,0.0,12.0
2026-08-21,0.0,18.0,10.0,0.0,17.0
2026-08-24,0.0,13.0,10.0,0.0,20.0
2026-08-25,0.0,8.0,10.0,0.0,17.0
2026-08-26,0.0,8.0,10.0,10.0,17.0
2026-08-27,0.0,8.0,10.0,0.0,17.0
2026-08-28,0.0,8.0,10.0,10.0,17.0
2026-08-31,0.0,18.0,10.0,10.0,17.0
2026-09-01,0.0,18.0,10.0,10.0,17.0
2026-09-03,4.0,18.0,19.0,10.0,15.0
2026-09-04,4.13,18.0,19.0,10.0,15.0
