scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,24.7,70.0,11.0,78.0,21.0
2025-10-09,29.58,70.0,11.0,78.0,16.0
2025-10-10,22.79,60.0,11.0,60.0,16.0
2025-10-13,20.85,53.0,11.0,60.0,16.0
2025-10-14,16.52,47.0,11.0,50.0,16.0
2025-10-15,9.96,47.0,11.0,35.0,19.0
2025-10-16,17.88,52.0,11.0,50.0,16.0
2025-10-17,12.71,47.0,11.0,35.0,16.0
2025-10-20,10.48,38.0,11.0,35.0,16.0
2025-10-21,8.96,43.0,11.0,35.0,19.0
2025-10-23,7.0,23.0,11.0,35.0,16.0
2025-10-24,7.14,23.0,11.0,35.0,16.0
2025-10-27,8.52,28.0,11.0,35.0,16.0
2025-10-28,15.62,47.0,11.0,45.0,16.0
2025-10-29,16.04,47.0,11.0,45.0,16.0
2025-10-30,6.85,23.0,11.0,45.0,19.0
2025-10-31,0.43,23.0,11.0,20.0,19.0
2025-11-03,0.59,23.0,11.0,20.0,19.0
2025-11-04,4.64,28.0,11.0,20.0,16.0
2025-11-06,6.91,38.0,11.0,20.0,16.0
2025-11-07,3.32,24.0,11.0,20.0,16.0
2025-11-10,7.97,43.0,11.0,20.0,16.0
2025-11-11,2.78,23.0,11.0,20.0,16.0
2025-11-12,3.17,23.0,11.0,20.0,16.0
2025-11-13,2.96,23.0,11.0,20.0,16.0
2025-11-14,2.94,23.0,11.0,20.0,16.0
2025-11-17,3.1,23.0,11.0,20.0,16.0
2025-11-18,0.0,34.0,11.0,0.0,21.0
2025-11-19,2.88,33.0,11.0,10.0,16.0
2025-11-20,0.14,23.0,11.0,10.0,16.0
2025-11-21,0.0,19.0,11.0,0.0,16.0
2025-11-24,0.0,4.0,11.0,0.0,24.0
2025-11-25,0.0,4.0,11.0,0.0,24.0
2025-11-26,0.0,24.0,11.0,0.0,24.0
2025-11-27,0.0,19.0,11.0,0.0,32.0
2025-11-28,0.0,9.0,11.0,0.0,32.0
2025-12-01,0.0,9.0,11.0,0.0,32.0
2025-12-02,0.0,9.0,11.0,0.0,32.0
2025-12-03,0.0,4.0,11.0,0.0,32.0
2025-12-04,0.0,19.0,11.0,0.0,37.0
2025-12-05,0.0,19.0,11.0,0.0,37.0
2025-12-08,0.0,19.0,11.0,0.0,37.0
2025-12-09,0.0,29.0,11.0,0.0,24.0
2025-12-10,0.0,19.0,11.0,0.0,37.0
2025-12-11,0.0,29.0,11.0,0.0,24.0
2025-12-12,0.0,28.0,11.0,0.0,24.0
2025-12-15,0.0,13.0,11.0,0.0,24.0
2025-12-16,0.0,8.0,11.0,0.0,24.0
2025-12-17,0.0,4.0,11.0,0.0,24.0
2025-12-18,0.0,4.0,11.0,0.0,27.0
2025-12-19,0.0,18.0,11.0,0.0,24.0
2025-12-22,0.0,13.0,11.0,0.0,27.0
2025-12-23,0.0,8.0,11.0,0.0,27.0
2025-12-24,0.0,8.0,11.0,0.0,27.0
2025-12-26,0.0,8.0,11.0,0.0,27.0
2025-12-29,0.0,4.0,11.0,0.0,27.0
2025-12-30,0.0,4.0,11.0,0.0,27.0
2025-12-31,0.0,18.0,19.0,0.0,15.0
2026-01-01,0.0,8.0,19.0,0.0,15.0
2026-01-02,0.0,13.0,19.0,0.0,15.0
2026-01-05,0.0,13.0,19.0,0.0,15.0
2026-01-06,0.0,4.0,19.0,0.0,17.0
2026-01-07,1.33,13.0,19.0,0.0,12.0
2026-01-08,0.0,4.0,19.0,0.0,12.0
2026-01-09,0.0,4.0,19.0,0.0,12.0
2026-01-12,0.92,14.0,19.0,0.0,12.0
2026-01-13,0.0,4.0,19.0,0.0,12.0
2026-01-14,0.0,4.0,19.0,0.0,12.0
2026-01-15,0.0,4.0,19.0,0.0,15.0
2026-01-16,0.0,4.0,19.0,0.0,12.0
2026-01-19,0.0,4.0,19.0,0.0,12.0
2026-01-20,0.0,4.0,19.0,0.0,20.0
2026-01-21,0.0,14.0,19.0,0.0,20.0
2026-01-22,0.0,9.0,19.0,0.0,15.0
2026-01-23,0.0,4.0,19.0,0.0,20.0
2026-01-27,0.0,4.0,19.0,0.0,20.0
2026-01-28,1.87,18.0,19.0,0.0,12.0
2026-01-29,0.0,8.0,19.0,0.0,12.0
2026-01-30,3.16,23.0,19.0,0.0,12.0
2026-02-02,1.83,18.0,19.0,0.0,12.0
2026-02-03,3.73,23.0,19.0,0.0,12.0
2026-02-04,7.83,40.0,19.0,0.0,12.0
2026-02-05,1.96,18.0,19.0,0.0,12.0
2026-02-06,6.75,37.0,19.0,0.0,12.0
2026-02-09,12.66,40.0,19.0,18.0,12.0
2026-02-10,15.29,50.0,19.0,18.0,12.0
2026-02-11,18.14,55.0,19.0,25.0,12.0
2026-02-12,13.03,35.0,19.0,25.0,12.0
2026-02-13,11.11,35.0,19.0,18.0,12.0
2026-02-16,12.21,40.0,19.0,18.0,12.0
2026-02-17,8.29,35.0,19.0,18.0,15.0
2026-02-18,15.5,45.0,19.0,25.0,12.0
2026-02-19,12.83,35.0,19.0,25.0,12.0
2026-02-20,11.11,35.0,19.0,18.0,12.0
2026-02-23,4.02,12.0,19.0,25.0,15.0
2026-02-24,8.95,32.0,19.0,25.0,15.0
2026-02-25,13.94,40.0,19.0,25.0,12.0
2026-02-26,11.01,40.0,19.0,25.0,15.0
2026-02-27,7.56,27.0,19.0,25.0,15.0
2026-03-02,3.76,8.0,19.0,18.0,12.0
2026-03-04,3.56,8.0,19.0,18.0,12.0
2026-03-05,8.5,37.0,19.0,8.0,12.0
2026-03-06,1.67,12.0,19.0,18.0,15.0
2026-03-09,3.5,8.0,19.0,18.0,12.0
2026-03-10,8.84,45.0,19.0,0.0,12.0
2026-03-11,0.35,12.0,19.0,0.0,12.0
2026-03-12,0.51,13.0,19.0,0.0,12.0
2026-03-13,0.0,18.0,19.0,0.0,17.0
2026-03-16,2.75,23.0,19.0,0.0,12.0
2026-03-17,3.05,23.0,19.0,0.0,12.0
2026-03-18,3.18,22.0,19.0,0.0,12.0
2026-03-19,0.0,8.0,19.0,0.0,12.0
2026-03-20,1.67,17.0,19.0,0.0,12.0
2026-03-23,0.0,13.0,19.0,0.0,17.0
2026-03-24,3.22,23.0,19.0,0.0,12.0
2026-03-25,15.04,60.0,19.0,10.0,12.0
2026-03-27,1.48,17.0,19.0,0.0,12.0
2026-03-30,0.0,8.0,19.0,0.0,17.0
2026-04-01,13.21,32.0,50.0,0.0,17.0
2026-04-02,9.44,17.0,50.0,0.0,17.0
2026-04-06,23.67,55.0,50.0,18.0,17.0
2026-04-07,16.88,45.0,50.0,0.0,17.0
2026-04-08,23.26,50.0,50.0,18.0,17.0
2026-04-09,26.86,40.0,50.0,43.0,17.0
2026-04-10,20.91,40.0,50.0,18.0,17.0
2026-04-13,23.11,35.0,50.0,33.0,17.0
2026-04-15,30.05,50.0,50.0,43.0,17.0
2026-04-16,33.37,55.0,50.0,50.0,17.0
2026-04-17,29.97,40.0,50.0,50.0,17.0
2026-04-20,29.24,40.0,50.0,50.0,17.0
2026-04-21,29.38,40.0,50.0,50.0,17.0
2026-04-22,31.29,37.0,50.0,60.0,17.0
2026-04-23,30.84,35.0,50.0,60.0,17.0
2026-04-24,30.75,35.0,50.0,60.0,17.0
2026-04-27,31.3,35.0,50.0,60.0,17.0
2026-04-28,28.5,35.0,50.0,50.0,17.0
2026-04-29,32.31,40.0,50.0,60.0,17.0
2026-04-30,31.24,35.0,50.0,60.0,17.0
2026-05-01,25.34,35.0,50.0,50.0,20.0
2026-05-04,29.22,40.0,50.0,60.0,20.0
2026-05-05,29.72,40.0,50.0,50.0,17.0
2026-05-06,33.86,45.0,50.0,60.0,17.0
2026-05-07,32.64,40.0,50.0,60.0,17.0
2026-05-08,33.87,55.0,50.0,50.0,17.0
2026-05-11,32.24,40.0,50.0,60.0,17.0
2026-05-12,21.72,37.0,50.0,43.0,22.0
2026-05-13,31.18,55.0,50.0,43.0,17.0
2026-05-14,7.02,23.0,50.0,0.0,22.0
2026-05-15,11.78,23.0,50.0,0.0,17.0
2026-05-18,8.04,9.0,50.0,0.0,17.0
2026-05-19,7.48,4.0,50.0,0.0,17.0
2026-05-20,7.5,4.0,50.0,0.0,17.0
2026-05-21,12.5,23.0,50.0,0.0,17.0
2026-05-22,12.37,23.0,50.0,0.0,17.0
2026-05-25,11.35,18.0,50.0,0.0,17.0
2026-05-26,10.07,13.0,50.0,0.0,17.0
2026-05-27,8.88,8.0,50.0,0.0,17.0
2026-05-28,5.67,8.0,50.0,0.0,20.0
2026-05-29,9.05,8.0,50.0,0.0,17.0
2026-06-01,5.75,8.0,50.0,0.0,20.0
2026-06-02,8.88,18.0,50.0,0.0,20.0
2026-06-03,7.18,13.0,50.0,0.0,20.0
2026-06-04,5.86,8.0,50.0,0.0,20.0
2026-06-05,5.68,8.0,50.0,0.0,20.0
2026-06-08,5.34,8.0,50.0,0.0,20.0
2026-06-09,7.27,13.0,50.0,0.0,20.0
2026-06-10,6.88,13.0,50.0,0.0,20.0
2026-06-11,5.39,8.0,50.0,0.0,20.0
2026-06-12,10.35,13.0,50.0,0.0,17.0
2026-06-15,10.57,13.0,50.0,0.0,17.0
2026-06-16,15.12,23.0,50.0,8.0,17.0
2026-06-17,18.73,27.0,50.0,18.0,17.0
2026-06-18,19.51,40.0,50.0,8.0,17.0
2026-06-19,11.92,17.0,50.0,0.0,17.0
2026-06-22,11.82,17.0,50.0,0.0,17.0
2026-06-23,10.34,12.0,50.0,0.0,17.0
2026-06-24,12.76,22.0,50.0,0.0,17.0
2026-06-25,16.93,32.0,50.0,8.0,17.0
2026-06-26,8.85,12.0,50.0,8.0,20.0
2026-06-29,12.38,13.0,50.0,8.0,17.0
2026-06-30,0.0,13.0,8.0,0.0,24.0
2026-07-01,0.0,18.0,8.0,0.0,24.0
2026-07-02,0.0,13.0,8.0,0.0,24.0
2026-07-03,0.0,45.0,8.0,8.0,24.0
2026-07-06,0.0,30.0,8.0,25.0,24.0
2026-07-07,0.0,20.0,8.0,8.0,24.0
2026-07-08,0.0,12.0,8.0,8.0,24.0
2026-07-09,5.77,60.0,8.0,25.0,24.0
2026-07-10,0.0,25.0,8.0,8.0,24.0
2026-07-13,0.0,20.0,8.0,18.0,24.0
2026-07-14,0.0,20.0,8.0,8.0,27.0
2026-07-15,0.0,40.0,8.0,8.0,27.0
2026-07-16,0.0,55.0,8.0,8.0,24.0
2026-07-17,0.0,35.0,8.0,8.0,24.0
2026-07-20,0.0,35.0,8.0,8.0,27.0
2026-07-21,0.0,27.0,8.0,8.0,27.0
2026-07-22,0.0,27.0,8.0,8.0,27.0
2026-07-23,0.0,27.0,8.0,0.0,24.0
2026-07-24,0.0,8.0,8.0,0.0,24.0
2026-07-27,0.0,13.0,8.0,8.0,24.0
2026-07-28,0.0,32.0,8.0,8.0,24.0
2026-07-29,7.84,60.0,8.0,35.0,24.0
2026-07-30,3.68,45.0,8.0,35.0,24.0
2026-07-31,4.5,47.0,8.0,35.0,24.0
2026-08-03,0.0,27.0,8.0,35.0,24.0
2026-08-04,0.0,27.0,8.0,35.0,24.0
2026-08-05,1.18,32.0,8.0,35.0,24.0
2026-08-06,1.79,35.0,8.0,35.0,24.0
2026-08-07,2.93,40.0,8.0,35.0,24.0
2026-08-10,5.41,50.0,8.0,35.0,24.0
2026-08-11,4.15,45.0,8.0,35.0,24.0
2026-08-12,10.31,45.0,8.0,60.0,24.0
2026-08-13,6.07,35.0,8.0,53.0,24.0
2026-08-14,3.0,35.0,8.0,53.0,27.0
2026-08-17,0.48,35.0,8.0,43.0,27.0
2026-08-18,0.0,35.0,8.0,35.0,27.0
2026-08-19,8.83,50.0,8.0,50.0,24.0
2026-08-20,5.16,35.0,8.0,50.0,24.0
2026-08-21,14.02,40.0,8.0,80.0,24.0
2026-08-24,10.18,35.0,8.0,70.0,24.0
2026-08-25,28.11,65.0,8.0,80.0,16.0
2026-08-26,28.12,65.0,8.0,80.0,16.0
2026-08-27,24.24,50.0,8.0,80.0,16.0
2026-08-28,20.5,50.0,8.0,63.0,16.0
2026-08-31,0.0,37.0,8.0,25.0,29.0
2026-09-01,0.0,23.0,8.0,25.0,24.0
2026-09-03,17.03,13.0,30.0,25.0,8.0
2026-09-04,24.5,42.0,30.0,25.0,8.0
