scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-13,26.43,70.0,46.0,18.0,19.0
2024-06-14,35.3,85.0,46.0,38.0,19.0
2024-06-18,34.19,85.0,46.0,33.0,19.0
2024-06-19,33.25,62.0,46.0,53.0,19.0
2024-06-20,43.03,72.0,46.0,80.0,19.0
2024-06-21,40.21,62.0,46.0,80.0,19.0
2024-06-24,37.5,52.0,46.0,80.0,19.0
2024-06-25,38.71,57.0,46.0,80.0,19.0
2024-06-26,39.82,60.0,46.0,80.0,19.0
2024-06-27,42.04,70.0,46.0,80.0,19.0
2024-06-28,39.66,60.0,46.0,80.0,19.0
2024-07-01,42.58,70.0,46.0,80.0,19.0
2024-07-02,40.04,60.0,46.0,80.0,19.0
2024-07-03,41.37,65.0,46.0,80.0,19.0
2024-07-04,37.58,60.0,46.0,70.0,19.0
2024-07-05,34.29,60.0,46.0,70.0,22.0
2024-07-08,35.28,65.0,46.0,70.0,22.0
2024-07-09,40.64,65.0,46.0,80.0,19.0
2024-07-10,27.94,60.0,46.0,48.0,22.0
2024-07-11,20.98,42.0,46.0,38.0,22.0
2024-07-12,22.06,42.0,46.0,43.0,22.0
2024-07-15,30.84,65.0,46.0,43.0,19.0
2024-07-16,40.98,85.0,46.0,63.0,19.0
2024-07-18,38.17,75.0,46.0,63.0,19.0
2024-07-19,29.33,60.0,46.0,45.0,19.0
2024-07-22,23.56,60.0,46.0,20.0,19.0
2024-07-23,15.88,42.0,46.0,20.0,22.0
2024-07-24,22.72,65.0,46.0,10.0,19.0
2024-07-25,34.51,85.0,46.0,38.0,19.0
2024-07-26,35.04,85.0,46.0,38.0,19.0
2024-07-29,28.86,60.0,46.0,38.0,19.0
2024-07-30,39.0,75.0,46.0,63.0,19.0
2024-07-31,42.49,72.0,46.0,80.0,19.0
2024-08-01,42.8,75.0,46.0,80.0,19.0
2024-08-02,40.75,67.0,46.0,80.0,19.0
2024-08-05,45.14,72.0,46.0,95.0,19.0
2024-08-06,46.31,72.0,46.0,100.0,19.0
2024-08-07,45.78,67.0,46.0,100.0,19.0
2024-08-08,37.37,47.0,46.0,100.0,22.0
2024-08-09,38.96,52.0,46.0,100.0,22.0
2024-08-12,40.88,60.0,46.0,100.0,22.0
2024-08-13,40.5,60.0,46.0,100.0,22.0
2024-08-14,39.64,57.0,46.0,100.0,22.0
2024-08-16,39.9,57.0,46.0,100.0,22.0
2024-08-19,38.91,52.0,46.0,100.0,22.0
2024-08-20,39.04,52.0,46.0,100.0,22.0
2024-08-21,39.22,52.0,46.0,100.0,22.0
2024-08-22,40.66,57.0,46.0,100.0,22.0
2024-08-23,37.77,47.0,46.0,100.0,22.0
2024-08-26,37.88,47.0,46.0,100.0,22.0
2024-08-27,41.26,60.0,46.0,100.0,22.0
2024-08-28,40.99,60.0,46.0,100.0,22.0
2024-08-29,41.91,65.0,46.0,100.0,22.0
2024-08-30,40.91,60.0,46.0,100.0,22.0
2024-09-02,40.67,60.0,46.0,100.0,22.0
2024-09-03,41.1,60.0,46.0,100.0,22.0
2024-09-04,42.47,65.0,46.0,88.0,19.0
2024-09-05,42.32,65.0,46.0,88.0,19.0
2024-09-06,41.46,65.0,46.0,98.0,22.0
2024-09-09,42.88,60.0,46.0,98.0,19.0
2024-09-10,40.79,60.0,46.0,100.0,22.0
2024-09-11,40.38,60.0,46.0,100.0,22.0
2024-09-12,37.44,60.0,46.0,88.0,22.0
2024-09-13,39.07,65.0,46.0,88.0,22.0
2024-09-16,33.29,60.0,46.0,70.0,22.0
2024-09-17,39.84,75.0,46.0,70.0,19.0
2024-09-18,40.82,80.0,46.0,70.0,19.0
2024-09-19,35.26,60.0,46.0,70.0,19.0
2024-09-20,35.43,60.0,46.0,70.0,19.0
2024-09-23,35.61,60.0,46.0,70.0,19.0
2024-09-24,33.71,65.0,46.0,70.0,22.0
2024-09-25,36.64,65.0,46.0,70.0,19.0
2024-09-26,36.48,65.0,46.0,70.0,19.0
2024-09-27,41.18,65.0,46.0,88.0,19.0
2024-09-30,42.77,70.0,46.0,88.0,19.0
2024-10-01,41.86,65.0,46.0,88.0,19.0
2024-10-03,42.45,70.0,46.0,88.0,19.0
2024-10-04,39.67,60.0,46.0,88.0,19.0
2024-10-07,25.19,23.0,46.0,70.0,19.0
2024-10-08,34.29,57.0,46.0,70.0,19.0
2024-10-09,41.3,85.0,46.0,70.0,19.0
2024-10-10,43.63,75.0,46.0,88.0,19.0
2024-10-11,44.87,80.0,46.0,88.0,19.0
2024-10-14,41.0,65.0,46.0,88.0,19.0
2024-10-15,41.18,65.0,46.0,88.0,19.0
2024-10-16,46.52,75.0,46.0,98.0,19.0
2024-10-17,45.98,75.0,46.0,98.0,19.0
2024-10-18,44.28,67.0,46.0,98.0,19.0
2024-10-21,44.36,67.0,46.0,100.0,19.0
2024-10-22,41.87,60.0,46.0,100.0,19.0
2024-10-23,41.56,60.0,46.0,98.0,19.0
2024-10-24,42.61,65.0,46.0,98.0,19.0
2024-10-25,36.5,42.0,46.0,98.0,19.0
2024-10-28,30.06,27.0,46.0,98.0,22.0
2024-10-29,19.45,23.0,46.0,60.0,22.0
2024-10-30,23.62,28.0,46.0,70.0,22.0
2024-10-31,19.95,23.0,46.0,60.0,22.0
2024-11-01,39.15,70.0,46.0,88.0,22.0
2024-11-04,37.75,65.0,46.0,88.0,22.0
2024-11-05,32.95,60.0,46.0,73.0,22.0
2024-11-06,38.3,65.0,46.0,88.0,22.0
2024-11-07,41.24,65.0,46.0,88.0,19.0
2024-11-08,36.51,60.0,46.0,88.0,22.0
2024-11-11,36.25,60.0,46.0,88.0,22.0
2024-11-12,31.96,60.0,46.0,60.0,19.0
2024-11-13,19.37,27.0,46.0,45.0,19.0
2024-11-14,18.64,33.0,46.0,35.0,19.0
2024-11-18,15.9,23.0,46.0,35.0,19.0
2024-11-19,17.39,28.0,46.0,35.0,19.0
2024-11-21,18.6,33.0,46.0,35.0,19.0
2024-11-22,18.74,33.0,46.0,35.0,19.0
2024-11-25,20.24,38.0,46.0,35.0,19.0
2024-11-26,13.7,23.0,46.0,35.0,22.0
2024-11-27,18.23,28.0,46.0,35.0,19.0
2024-11-28,18.46,28.0,46.0,35.0,19.0
2024-11-29,17.08,23.0,46.0,35.0,19.0
2024-12-02,18.56,28.0,46.0,35.0,19.0
2024-12-03,18.73,28.0,46.0,35.0,19.0
2024-12-04,19.02,28.0,46.0,35.0,19.0
2024-12-05,14.44,23.0,46.0,35.0,22.0
2024-12-06,15.87,28.0,46.0,35.0,22.0
2024-12-09,17.58,23.0,46.0,35.0,19.0
2024-12-10,18.99,28.0,46.0,35.0,19.0
2024-12-11,19.27,28.0,46.0,35.0,19.0
2024-12-12,35.59,85.0,46.0,45.0,19.0
2024-12-13,38.95,80.0,46.0,63.0,19.0
2024-12-16,33.83,60.0,46.0,63.0,19.0
2024-12-17,21.91,45.0,46.0,43.0,22.0
2024-12-18,17.24,27.0,46.0,43.0,22.0
2024-12-19,16.73,23.0,46.0,33.0,19.0
2024-12-20,14.4,23.0,46.0,25.0,19.0
2024-12-23,16.79,37.0,46.0,33.0,22.0
2024-12-24,11.47,23.0,46.0,25.0,22.0
2024-12-26,13.25,32.0,46.0,25.0,22.0
2024-12-27,13.33,32.0,46.0,25.0,22.0
2024-12-30,10.79,23.0,46.0,25.0,22.0
2024-12-31,36.39,23.0,66.0,25.0,3.0
2025-01-01,37.74,28.0,66.0,25.0,3.0
2025-01-02,39.58,23.0,66.0,25.0,0.0
2025-01-03,40.89,28.0,66.0,25.0,0.0
2025-01-06,31.1,23.0,66.0,25.0,8.0
2025-01-07,55.7,60.0,66.0,53.0,0.0
2025-01-08,39.11,27.0,66.0,33.0,3.0
2025-01-09,39.72,27.0,66.0,35.0,3.0
2025-01-10,38.72,23.0,66.0,25.0,0.0
2025-01-13,34.86,28.0,66.0,25.0,5.0
2025-01-14,39.99,28.0,66.0,25.0,0.0
2025-01-15,36.99,28.0,66.0,25.0,3.0
2025-01-16,35.99,23.0,66.0,25.0,3.0
2025-01-17,36.07,23.0,66.0,25.0,3.0
2025-01-20,37.53,28.0,66.0,25.0,3.0
2025-01-21,37.51,28.0,66.0,25.0,3.0
2025-01-22,37.12,28.0,66.0,25.0,3.0
2025-01-23,36.14,23.0,66.0,25.0,3.0
2025-01-24,35.77,23.0,66.0,25.0,3.0
2025-01-27,35.51,23.0,66.0,25.0,3.0
2025-01-28,38.78,37.0,66.0,25.0,3.0
2025-01-29,43.62,45.0,66.0,33.0,3.0
2025-01-30,39.82,27.0,66.0,25.0,0.0
2025-01-31,41.44,45.0,66.0,25.0,3.0
2025-02-01,35.14,27.0,66.0,18.0,3.0
2025-02-03,32.54,23.0,66.0,0.0,0.0
2025-02-04,34.88,32.0,66.0,0.0,0.0
2025-02-05,36.47,37.0,66.0,0.0,0.0
2025-02-06,34.14,27.0,66.0,0.0,0.0
2025-02-07,39.84,42.0,66.0,8.0,0.0
2025-02-10,45.34,55.0,66.0,18.0,0.0
2025-02-11,33.66,28.0,66.0,0.0,0.0
2025-02-12,36.79,32.0,66.0,8.0,0.0
2025-02-13,35.54,40.0,66.0,8.0,3.0
2025-02-14,20.38,8.0,66.0,0.0,8.0
2025-02-17,37.72,37.0,66.0,8.0,0.0
2025-02-18,21.19,12.0,66.0,0.0,8.0
2025-02-19,18.56,12.0,66.0,0.0,11.0
2025-02-20,21.93,17.0,66.0,8.0,11.0
2025-02-21,36.66,32.0,66.0,8.0,0.0
2025-02-24,52.29,75.0,66.0,28.0,0.0
2025-02-25,50.96,70.0,66.0,28.0,0.0
2025-02-27,45.8,50.0,66.0,28.0,0.0
2025-02-28,16.24,12.0,66.0,0.0,13.0
2025-03-03,18.51,12.0,66.0,0.0,11.0
2025-03-04,24.23,17.0,66.0,18.0,11.0
2025-03-05,36.39,32.0,66.0,18.0,3.0
2025-03-06,42.21,55.0,66.0,18.0,3.0
2025-03-07,45.3,55.0,66.0,18.0,0.0
2025-03-10,56.16,75.0,66.0,43.0,0.0
2025-03-11,46.2,60.0,66.0,18.0,0.0
2025-03-12,43.62,50.0,66.0,18.0,0.0
2025-03-13,43.64,50.0,66.0,18.0,0.0
2025-03-17,18.58,12.0,66.0,0.0,11.0
2025-03-18,24.11,17.0,66.0,18.0,11.0
2025-03-19,21.32,12.0,66.0,8.0,11.0
2025-03-20,26.17,32.0,66.0,8.0,11.0
2025-03-21,38.23,47.0,66.0,8.0,3.0
2025-03-24,47.06,60.0,66.0,18.0,0.0
2025-03-25,41.73,50.0,66.0,8.0,0.0
2025-03-26,22.72,27.0,66.0,0.0,11.0
2025-03-27,25.9,27.0,66.0,0.0,8.0
2025-03-28,22.04,12.0,66.0,0.0,8.0
2025-04-01,0.0,12.0,15.0,8.0,20.0
2025-04-02,0.0,32.0,15.0,8.0,23.0
2025-04-03,0.0,32.0,15.0,8.0,23.0
2025-04-04,0.0,8.0,15.0,10.0,20.0
2025-04-07,0.0,8.0,15.0,0.0,20.0
2025-04-08,0.0,13.0,15.0,0.0,20.0
2025-04-09,0.0,8.0,15.0,0.0,20.0
2025-04-11,0.0,13.0,15.0,0.0,20.0
2025-04-15,6.51,55.0,15.0,10.0,20.0
2025-04-16,21.74,75.0,15.0,18.0,12.0
2025-04-17,20.47,70.0,15.0,18.0,12.0
2025-04-21,12.67,50.0,15.0,18.0,15.0
2025-04-22,16.82,55.0,15.0,18.0,12.0
2025-04-23,17.88,60.0,15.0,18.0,12.0
2025-04-24,16.79,55.0,15.0,18.0,12.0
2025-04-25,17.57,60.0,15.0,18.0,12.0
2025-04-28,21.32,75.0,15.0,18.0,12.0
2025-04-29,22.65,80.0,15.0,18.0,12.0
2025-04-30,11.71,50.0,15.0,18.0,15.0
2025-05-02,14.92,50.0,15.0,18.0,12.0
2025-05-05,13.26,55.0,15.0,18.0,15.0
2025-05-06,0.41,27.0,15.0,18.0,20.0
2025-05-07,0.0,12.0,15.0,18.0,20.0
2025-05-08,0.0,32.0,15.0,18.0,23.0
2025-05-09,0.0,8.0,15.0,18.0,20.0
2025-05-12,0.0,18.0,15.0,18.0,20.0
2025-05-13,0.58,23.0,15.0,18.0,20.0
2025-05-14,0.0,13.0,15.0,18.0,23.0
2025-05-15,0.0,23.0,15.0,10.0,20.0
2025-05-16,0.0,17.0,15.0,10.0,23.0
2025-05-19,0.0,12.0,15.0,10.0,23.0
2025-05-20,0.0,17.0,15.0,10.0,23.0
2025-05-21,0.0,12.0,15.0,10.0,23.0
2025-05-22,0.0,8.0,15.0,10.0,20.0
2025-05-23,0.0,8.0,15.0,10.0,20.0
2025-05-26,0.0,13.0,15.0,10.0,23.0
2025-05-27,0.0,17.0,15.0,10.0,23.0
2025-05-28,0.0,8.0,15.0,10.0,23.0
2025-05-29,0.0,17.0,15.0,10.0,23.0
2025-05-30,0.0,8.0,15.0,0.0,20.0
2025-06-02,0.0,8.0,15.0,0.0,20.0
2025-06-03,0.0,8.0,15.0,0.0,20.0
2025-06-04,0.0,13.0,15.0,10.0,20.0
2025-06-05,0.0,8.0,15.0,10.0,20.0
2025-06-06,0.27,17.0,15.0,18.0,20.0
2025-06-09,0.0,25.0,15.0,18.0,23.0
2025-06-10,0.0,12.0,15.0,8.0,20.0
2025-06-11,0.0,12.0,15.0,8.0,23.0
2025-06-12,0.0,12.0,15.0,0.0,20.0
2025-06-13,0.0,17.0,15.0,0.0,20.0
2025-06-16,0.0,22.0,15.0,0.0,20.0
2025-06-17,0.0,27.0,15.0,0.0,20.0
2025-06-18,0.0,18.0,15.0,0.0,20.0
2025-06-19,2.98,32.0,15.0,18.0,20.0
2025-06-20,1.93,27.0,15.0,18.0,20.0
2025-06-23,0.0,32.0,15.0,0.0,20.0
2025-06-24,0.0,17.0,15.0,0.0,23.0
2025-06-25,0.0,12.0,15.0,0.0,20.0
2025-06-26,0.0,27.0,15.0,0.0,20.0
2025-06-27,0.0,22.0,15.0,8.0,20.0
2025-06-30,25.07,25.0,49.0,18.0,8.0
2025-07-01,13.11,8.0,49.0,0.0,11.0
2025-07-02,12.98,8.0,49.0,0.0,11.0
2025-07-03,19.64,23.0,49.0,0.0,8.0
2025-07-04,15.87,8.0,49.0,0.0,8.0
2025-07-07,14.83,4.0,49.0,0.0,8.0
2025-07-08,11.69,4.0,49.0,0.0,11.0
2025-07-09,16.94,13.0,49.0,0.0,8.0
2025-07-10,15.68,8.0,49.0,0.0,8.0
2025-07-11,13.84,13.0,49.0,0.0,11.0
2025-07-14,11.78,4.0,49.0,0.0,11.0
2025-07-15,14.53,13.0,49.0,0.0,11.0
2025-07-16,14.68,13.0,49.0,0.0,11.0
2025-07-17,17.67,13.0,49.0,0.0,8.0
2025-07-18,16.26,8.0,49.0,0.0,8.0
2025-07-21,18.27,17.0,49.0,0.0,8.0
2025-07-22,18.54,18.0,49.0,0.0,8.0
2025-07-23,12.96,8.0,49.0,0.0,11.0
2025-07-24,29.04,50.0,49.0,10.0,8.0
2025-07-25,15.64,20.0,49.0,0.0,11.0
2025-07-28,21.16,20.0,49.0,10.0,8.0
2025-07-29,19.95,25.0,49.0,10.0,11.0
2025-07-30,14.31,12.0,49.0,0.0,11.0
2025-07-31,18.7,18.0,49.0,0.0,8.0
2025-08-01,19.5,23.0,49.0,0.0,8.0
2025-08-04,19.35,23.0,49.0,0.0,8.0
2025-08-05,20.37,28.0,49.0,0.0,8.0
2025-08-06,17.54,18.0,49.0,0.0,8.0
2025-08-07,16.47,14.0,49.0,0.0,8.0
2025-08-08,19.75,28.0,49.0,0.0,8.0
2025-08-11,17.03,18.0,49.0,0.0,8.0
2025-08-12,15.86,13.0,49.0,0.0,8.0
2025-08-13,15.83,13.0,49.0,0.0,8.0
2025-08-14,19.48,28.0,49.0,0.0,8.0
2025-08-18,11.77,8.0,49.0,0.0,11.0
2025-08-19,17.42,18.0,49.0,0.0,8.0
2025-08-20,16.18,13.0,49.0,0.0,8.0
2025-08-21,16.06,13.0,49.0,0.0,8.0
2025-08-22,11.91,8.0,49.0,0.0,11.0
2025-08-25,14.73,8.0,49.0,0.0,8.0
2025-08-26,14.51,8.0,49.0,0.0,8.0
2025-08-28,14.29,8.0,49.0,0.0,8.0
2025-08-29,14.52,8.0,49.0,0.0,8.0
2025-09-01,11.8,8.0,49.0,0.0,11.0
2025-09-02,12.11,8.0,49.0,0.0,11.0
2025-09-03,20.09,27.0,49.0,0.0,8.0
2025-09-04,15.19,8.0,49.0,0.0,8.0
2025-09-05,15.1,8.0,49.0,0.0,8.0
2025-09-08,15.36,13.0,49.0,8.0,11.0
2025-09-09,14.93,8.0,49.0,0.0,8.0
2025-09-10,16.34,13.0,49.0,0.0,8.0
2025-09-11,15.2,8.0,49.0,0.0,8.0
2025-09-12,12.05,8.0,49.0,0.0,11.0
2025-09-15,13.42,13.0,49.0,0.0,11.0
2025-09-16,16.72,13.0,49.0,0.0,8.0
2025-09-17,15.75,8.0,49.0,0.0,8.0
2025-09-18,13.72,13.0,49.0,0.0,11.0
2025-09-19,17.96,18.0,49.0,0.0,8.0
2025-09-22,15.32,8.0,49.0,0.0,8.0
2025-09-23,17.54,18.0,49.0,0.0,8.0
2025-09-24,16.67,14.0,49.0,0.0,8.0
2025-09-25,9.75,19.0,49.0,0.0,16.0
2025-09-26,5.5,4.0,49.0,0.0,16.0
2025-09-29,9.17,19.0,49.0,0.0,16.0
2025-09-30,0.0,4.0,25.0,0.0,16.0
2025-10-01,0.0,9.0,25.0,0.0,16.0
2025-10-03,13.19,33.0,25.0,0.0,8.0
2025-10-06,12.19,30.0,25.0,0.0,8.0
