scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-06,53.5,70.0,25.0,88.0,0.0
2025-10-07,57.24,85.0,25.0,88.0,0.0
2025-10-08,50.76,70.0,25.0,78.0,0.0
2025-10-09,40.76,48.0,25.0,60.0,0.0
2025-10-10,37.17,33.0,25.0,60.0,0.0
2025-10-13,36.85,33.0,25.0,60.0,0.0
2025-10-14,32.82,33.0,25.0,45.0,0.0
2025-10-15,33.1,33.0,25.0,45.0,0.0
2025-10-16,34.76,38.0,25.0,45.0,0.0
2025-10-17,30.71,23.0,25.0,45.0,0.0
2025-10-20,35.66,28.0,25.0,60.0,0.0
2025-10-21,31.36,23.0,25.0,60.0,3.0
2025-10-23,30.71,23.0,25.0,45.0,0.0
2025-10-24,27.51,23.0,25.0,45.0,3.0
2025-10-27,32.1,28.0,25.0,45.0,0.0
2025-10-28,32.17,28.0,25.0,45.0,0.0
2025-10-29,29.24,28.0,25.0,45.0,3.0
2025-10-30,36.85,32.0,25.0,60.0,0.0
2025-10-31,36.53,32.0,25.0,60.0,0.0
2025-11-03,47.64,65.0,25.0,70.0,0.0
2025-11-04,40.11,45.0,25.0,60.0,0.0
2025-11-06,32.54,32.0,25.0,45.0,0.0
2025-11-07,33.91,37.0,25.0,45.0,0.0
2025-11-10,54.1,85.0,25.0,78.0,0.0
2025-11-11,55.55,70.0,25.0,98.0,0.0
2025-11-12,55.88,70.0,25.0,98.0,0.0
2025-11-13,53.01,60.0,25.0,98.0,0.0
2025-11-14,48.65,65.0,25.0,88.0,3.0
2025-11-17,38.85,60.0,25.0,53.0,3.0
2025-11-18,46.58,60.0,25.0,73.0,0.0
2025-11-19,47.8,65.0,25.0,73.0,0.0
2025-11-20,38.36,60.0,25.0,53.0,3.0
2025-11-21,40.73,60.0,25.0,63.0,3.0
2025-11-24,40.97,60.0,25.0,63.0,3.0
2025-11-25,44.91,65.0,25.0,63.0,0.0
2025-11-26,51.53,80.0,25.0,73.0,0.0
2025-11-27,47.67,65.0,25.0,73.0,0.0
2025-11-28,43.96,60.0,25.0,63.0,0.0
2025-12-01,37.8,65.0,25.0,33.0,0.0
2025-12-02,37.74,65.0,25.0,33.0,0.0
2025-12-03,24.32,27.0,25.0,18.0,0.0
2025-12-04,26.26,47.0,25.0,18.0,3.0
2025-12-05,30.44,52.0,25.0,18.0,0.0
2025-12-08,20.67,23.0,25.0,10.0,0.0
2025-12-09,22.21,28.0,25.0,10.0,0.0
2025-12-10,20.66,23.0,25.0,10.0,0.0
2025-12-11,19.25,28.0,25.0,10.0,3.0
2025-12-12,19.39,28.0,25.0,10.0,3.0
2025-12-15,20.92,23.0,25.0,10.0,0.0
2025-12-16,29.43,42.0,25.0,25.0,0.0
2025-12-17,21.6,27.0,25.0,10.0,0.0
2025-12-18,17.68,23.0,25.0,10.0,3.0
2025-12-19,37.22,70.0,25.0,25.0,0.0
2025-12-22,39.07,70.0,25.0,33.0,0.0
2025-12-23,34.56,65.0,25.0,33.0,3.0
2025-12-24,34.17,60.0,25.0,25.0,0.0
2025-12-26,31.18,60.0,25.0,25.0,3.0
2025-12-29,22.83,42.0,25.0,10.0,3.0
2025-12-30,34.23,75.0,25.0,10.0,0.0
2025-12-31,31.41,70.0,9.0,25.0,0.0
2026-01-01,28.28,65.0,9.0,18.0,0.0
2026-01-02,42.66,85.0,9.0,53.0,0.0
2026-01-05,39.86,75.0,9.0,53.0,0.0
2026-01-06,31.02,60.0,9.0,33.0,0.0
2026-01-07,39.82,65.0,9.0,63.0,0.0
2026-01-08,24.9,32.0,9.0,38.0,0.0
2026-01-09,22.18,23.0,9.0,38.0,0.0
2026-01-12,17.79,33.0,9.0,10.0,0.0
2026-01-13,17.9,23.0,9.0,20.0,0.0
2026-01-14,16.4,28.0,9.0,10.0,0.0
2026-01-15,11.9,23.0,9.0,10.0,3.0
2026-01-16,17.4,33.0,9.0,10.0,0.0
2026-01-19,17.57,34.0,9.0,10.0,0.0
2026-01-20,0.0,14.0,9.0,10.0,16.0
2026-01-21,4.2,14.0,9.0,10.0,8.0
2026-01-22,18.34,38.0,9.0,10.0,0.0
2026-01-23,4.85,18.0,9.0,10.0,8.0
2026-01-27,5.31,18.0,9.0,10.0,8.0
2026-01-28,5.44,18.0,9.0,10.0,8.0
2026-01-29,2.5,8.0,9.0,10.0,8.0
2026-01-30,20.91,47.0,9.0,10.0,0.0
2026-02-02,14.57,23.0,9.0,10.0,0.0
2026-02-03,26.53,65.0,9.0,10.0,0.0
2026-02-04,21.32,45.0,9.0,10.0,0.0
2026-02-05,29.87,70.0,9.0,20.0,0.0
2026-02-06,2.5,23.0,9.0,10.0,13.0
2026-02-09,26.79,65.0,9.0,10.0,0.0
2026-02-10,26.45,55.0,9.0,18.0,0.0
2026-02-11,30.42,70.0,9.0,18.0,0.0
2026-02-12,29.97,70.0,9.0,18.0,0.0
2026-02-13,30.94,65.0,9.0,28.0,0.0
2026-02-16,20.22,45.0,9.0,18.0,3.0
2026-02-17,17.75,45.0,9.0,8.0,3.0
2026-02-18,15.95,27.0,9.0,18.0,3.0
2026-02-19,16.17,27.0,9.0,8.0,0.0
2026-02-20,17.68,32.0,9.0,8.0,0.0
2026-02-23,14.9,32.0,9.0,8.0,3.0
2026-02-24,3.62,8.0,9.0,8.0,8.0
2026-02-25,26.23,55.0,9.0,18.0,0.0
2026-02-26,31.1,75.0,9.0,18.0,0.0
2026-02-27,4.5,12.0,9.0,8.0,8.0
2026-03-02,2.25,13.0,9.0,0.0,8.0
2026-03-04,3.08,18.0,9.0,0.0,8.0
2026-03-05,0.92,8.0,9.0,0.0,8.0
2026-03-06,0.0,13.0,9.0,0.0,11.0
2026-03-09,2.65,18.0,9.0,0.0,8.0
2026-03-10,6.99,33.0,9.0,0.0,8.0
2026-03-11,1.47,13.0,9.0,0.0,8.0
2026-03-12,1.52,13.0,9.0,0.0,8.0
2026-03-13,0.0,14.0,9.0,0.0,13.0
2026-03-16,0.15,9.0,9.0,0.0,8.0
2026-03-17,3.78,23.0,9.0,0.0,8.0
2026-03-18,4.15,23.0,9.0,0.0,8.0
2026-03-19,0.0,8.0,9.0,0.0,8.0
2026-03-20,3.94,23.0,9.0,0.0,8.0
2026-03-23,0.0,8.0,9.0,0.0,8.0
2026-03-24,2.65,18.0,9.0,0.0,8.0
2026-03-25,5.06,27.0,9.0,0.0,8.0
2026-03-27,0.0,8.0,9.0,0.0,8.0
2026-03-30,0.0,8.0,9.0,0.0,8.0
2026-04-01,23.23,13.0,66.0,0.0,8.0
2026-04-02,24.21,18.0,66.0,0.0,8.0
2026-04-06,24.63,18.0,66.0,0.0,8.0
2026-04-07,21.92,8.0,66.0,0.0,8.0
2026-04-08,29.97,35.0,66.0,0.0,8.0
2026-04-09,23.69,12.0,66.0,0.0,8.0
2026-04-10,28.13,27.0,66.0,0.0,8.0
2026-04-13,25.07,17.0,66.0,0.0,8.0
2026-04-15,33.49,40.0,66.0,8.0,8.0
2026-04-16,31.11,30.0,66.0,8.0,8.0
2026-04-17,28.96,20.0,66.0,8.0,8.0
2026-04-20,37.55,55.0,66.0,8.0,8.0
2026-04-21,36.28,50.0,66.0,8.0,8.0
2026-04-22,36.88,45.0,66.0,15.0,8.0
2026-04-23,32.31,35.0,66.0,8.0,8.0
2026-04-24,25.43,20.0,66.0,8.0,11.0
2026-04-27,34.73,45.0,66.0,18.0,11.0
2026-04-28,32.33,35.0,66.0,8.0,8.0
2026-04-29,34.01,40.0,66.0,8.0,8.0
2026-04-30,32.47,35.0,66.0,8.0,8.0
2026-05-01,29.16,35.0,66.0,8.0,11.0
2026-05-04,32.83,35.0,66.0,8.0,8.0
2026-05-05,26.58,12.0,66.0,8.0,8.0
2026-05-06,39.8,55.0,66.0,15.0,8.0
2026-05-07,34.05,40.0,66.0,8.0,8.0
2026-05-08,43.24,60.0,66.0,25.0,8.0
2026-05-11,34.7,35.0,66.0,18.0,8.0
2026-05-12,34.12,35.0,66.0,18.0,8.0
2026-05-13,34.13,45.0,66.0,8.0,8.0
2026-05-15,13.64,40.0,22.0,0.0,8.0
2026-05-16,13.24,40.0,22.0,0.0,8.0
2026-05-17,12.84,40.0,22.0,0.0,8.0
2026-05-18,10.05,28.0,22.0,0.0,8.0
2026-05-19,11.1,31.0,22.0,0.0,8.0
2026-05-20,8.55,21.0,22.0,0.0,8.0
2026-05-21,11.74,33.0,22.0,0.0,8.0
2026-05-22,10.18,27.0,22.0,0.0,8.0
2026-05-25,18.68,60.0,22.0,0.0,8.0
2026-05-26,10.57,40.0,22.0,0.0,11.0
2026-05-27,14.87,45.0,22.0,0.0,8.0
2026-05-28,14.87,45.0,22.0,0.0,8.0
2026-05-29,11.6,32.0,22.0,0.0,8.0
2026-06-01,7.39,16.0,22.0,0.0,8.0
2026-06-02,9.61,25.0,22.0,0.0,8.0
2026-06-03,8.29,20.0,22.0,0.0,8.0
2026-06-04,9.64,25.0,22.0,0.0,8.0
2026-06-05,10.83,30.0,22.0,0.0,8.0
2026-06-08,8.25,21.0,22.0,0.0,8.0
2026-06-09,10.15,27.0,22.0,0.0,8.0
2026-06-10,5.1,20.0,22.0,0.0,11.0
2026-06-11,7.09,16.0,22.0,0.0,8.0
2026-06-12,10.28,26.0,22.0,0.0,8.0
2026-06-15,21.1,60.0,22.0,8.0,8.0
2026-06-16,10.89,20.0,22.0,8.0,8.0
2026-06-17,10.98,20.0,22.0,8.0,8.0
2026-06-18,10.6,30.0,22.0,8.0,11.0
2026-06-19,17.34,45.0,22.0,8.0,8.0
2026-06-22,17.44,45.0,22.0,8.0,8.0
2026-06-23,15.13,45.0,22.0,0.0,8.0
2026-06-24,12.75,35.0,22.0,0.0,8.0
2026-06-25,20.86,60.0,22.0,8.0,8.0
2026-06-26,20.87,60.0,22.0,8.0,8.0
2026-06-29,11.28,30.0,22.0,0.0,8.0
2026-06-30,12.23,25.0,22.0,8.0,8.0
2026-07-01,7.23,25.0,22.0,0.0,11.0
2026-07-02,18.66,50.0,22.0,8.0,8.0
2026-07-03,17.33,45.0,22.0,8.0,8.0
2026-07-06,19.77,55.0,22.0,8.0,8.0
2026-07-07,15.99,40.0,22.0,8.0,8.0
2026-07-08,20.69,60.0,22.0,8.0,8.0
2026-07-09,18.57,50.0,22.0,8.0,8.0
2026-07-10,18.69,50.0,22.0,8.0,8.0
2026-07-13,16.12,40.0,22.0,8.0,8.0
2026-07-14,17.03,45.0,22.0,8.0,8.0
2026-07-15,17.21,45.0,22.0,8.0,8.0
2026-07-16,15.9,40.0,22.0,8.0,8.0
2026-07-17,17.03,45.0,22.0,8.0,8.0
2026-07-20,12.86,40.0,22.0,8.0,11.0
2026-07-21,15.79,40.0,22.0,8.0,8.0
2026-07-22,15.62,40.0,22.0,8.0,8.0
2026-07-23,13.52,32.0,22.0,8.0,8.0
2026-07-24,12.8,37.0,22.0,0.0,8.0
2026-07-27,19.59,55.0,22.0,8.0,8.0
2026-07-28,19.33,55.0,22.0,8.0,8.0
2026-07-29,28.81,60.0,22.0,8.0,0.0
2026-07-30,31.19,70.0,22.0,8.0,0.0
2026-07-31,31.32,70.0,22.0,8.0,0.0
2026-08-03,32.9,75.0,22.0,8.0,0.0
2026-08-04,32.09,72.0,22.0,8.0,0.0
2026-08-05,32.72,67.0,22.0,15.0,0.0
2026-08-06,25.86,52.0,22.0,15.0,3.0
2026-08-07,28.83,52.0,22.0,15.0,0.0
2026-08-10,31.57,52.0,22.0,25.0,0.0
2026-08-11,30.35,47.0,22.0,25.0,0.0
2026-08-12,39.49,65.0,22.0,33.0,0.0
2026-08-13,43.57,70.0,24.0,48.0,0.0
2026-08-14,38.06,65.0,24.0,43.0,3.0
2026-08-17,51.3,80.0,24.0,70.0,0.0
2026-08-18,47.63,65.0,24.0,70.0,0.0
2026-08-19,46.25,60.0,24.0,70.0,0.0
2026-08-20,46.41,60.0,24.0,70.0,0.0
2026-08-21,47.7,65.0,24.0,70.0,0.0
2026-08-24,42.6,70.0,22.0,48.0,0.0
2026-08-25,39.97,60.0,22.0,48.0,0.0
2026-08-26,45.18,65.0,22.0,63.0,0.0
2026-08-27,45.0,65.0,22.0,63.0,0.0
2026-08-28,43.9,60.0,22.0,63.0,0.0
2026-08-29,45.0,65.0,22.0,63.0,0.0
2026-08-31,47.6,60.0,22.0,78.0,0.0
