scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-10-04,38.32,28.0,67.0,10.0,0.0
2024-10-07,36.34,23.0,67.0,10.0,0.0
2024-10-08,38.32,28.0,67.0,10.0,0.0
2024-10-09,37.07,23.0,67.0,10.0,0.0
2024-10-10,34.19,23.0,67.0,10.0,3.0
2024-10-11,34.33,23.0,67.0,10.0,3.0
2024-10-14,34.42,23.0,67.0,10.0,3.0
2024-10-15,45.83,57.0,67.0,10.0,0.0
2024-10-16,49.98,65.0,67.0,18.0,0.0
2024-10-17,37.19,23.0,67.0,10.0,0.0
2024-10-18,38.43,28.0,67.0,10.0,0.0
2024-10-21,39.05,32.0,67.0,10.0,0.0
2024-10-22,24.24,8.0,67.0,10.0,8.0
2024-10-23,24.61,8.0,67.0,10.0,8.0
2024-10-24,24.22,8.0,67.0,10.0,8.0
2024-10-25,21.46,8.0,67.0,0.0,8.0
2024-10-28,20.13,13.0,67.0,0.0,11.0
2024-10-29,27.79,22.0,67.0,10.0,8.0
2024-10-30,23.28,12.0,67.0,0.0,8.0
2024-10-31,36.47,32.0,67.0,0.0,0.0
2024-11-01,35.1,27.0,67.0,10.0,3.0
2024-11-04,26.2,13.0,67.0,10.0,8.0
2024-11-05,25.06,8.0,67.0,10.0,8.0
2024-11-06,26.58,13.0,67.0,10.0,8.0
2024-11-07,29.94,17.0,67.0,20.0,8.0
2024-11-08,25.06,8.0,67.0,10.0,8.0
2024-11-11,24.88,8.0,67.0,10.0,8.0
2024-11-12,25.79,13.0,67.0,10.0,8.0
2024-11-13,24.07,18.0,67.0,0.0,8.0
2024-11-14,28.02,33.0,67.0,0.0,8.0
2024-11-18,21.58,8.0,67.0,0.0,8.0
2024-11-19,29.21,27.0,67.0,10.0,8.0
2024-11-21,22.95,12.0,67.0,0.0,8.0
2024-11-22,31.94,30.0,67.0,18.0,8.0
2024-11-25,51.53,55.0,67.0,38.0,0.0
2024-11-26,59.37,75.0,67.0,48.0,0.0
2024-11-27,55.6,60.0,67.0,48.0,0.0
2024-11-28,53.4,60.0,67.0,38.0,0.0
2024-11-29,53.4,60.0,67.0,38.0,0.0
2024-12-02,55.03,65.0,67.0,38.0,0.0
2024-12-03,55.28,65.0,67.0,38.0,0.0
2024-12-04,62.22,75.0,67.0,55.0,0.0
2024-12-05,60.74,70.0,67.0,55.0,0.0
2024-12-06,59.64,65.0,67.0,55.0,0.0
2024-12-09,62.39,75.0,67.0,55.0,0.0
2024-12-10,59.87,65.0,67.0,55.0,0.0
2024-12-11,59.95,65.0,67.0,55.0,0.0
2024-12-12,58.49,60.0,67.0,55.0,0.0
2024-12-13,62.21,75.0,67.0,55.0,0.0
2024-12-16,58.78,60.0,67.0,55.0,0.0
2024-12-17,61.15,70.0,67.0,55.0,0.0
2024-12-18,56.5,60.0,67.0,48.0,0.0
2024-12-19,58.21,60.0,67.0,55.0,0.0
2024-12-20,64.96,80.0,67.0,63.0,0.0
2024-12-23,61.04,65.0,67.0,63.0,0.0
2024-12-24,56.16,70.0,67.0,38.0,0.0
2024-12-26,53.3,70.0,67.0,28.0,0.0
2024-12-27,53.46,70.0,67.0,28.0,0.0
2024-12-30,50.67,60.0,67.0,28.0,0.0
2024-12-31,44.71,60.0,67.0,18.0,3.0
2025-01-01,37.89,42.0,67.0,8.0,3.0
2025-01-02,41.43,42.0,67.0,10.0,0.0
2025-01-03,41.69,43.0,67.0,10.0,0.0
2025-01-06,21.7,8.0,67.0,0.0,8.0
2025-01-07,24.54,18.0,67.0,0.0,8.0
2025-01-08,20.69,4.0,67.0,0.0,8.0
2025-01-09,13.72,9.0,67.0,0.0,16.0
2025-01-10,15.96,19.0,67.0,0.0,16.0
2025-01-13,11.89,4.0,67.0,0.0,16.0
2025-01-14,14.64,14.0,67.0,0.0,16.0
2025-01-15,23.93,19.0,67.0,0.0,8.0
2025-01-16,22.79,14.0,67.0,0.0,8.0
2025-01-17,17.22,4.0,67.0,0.0,11.0
2025-01-20,22.93,14.0,67.0,0.0,8.0
2025-01-21,13.3,9.0,67.0,0.0,16.0
2025-01-22,11.83,4.0,67.0,0.0,16.0
2025-01-23,12.01,4.0,67.0,0.0,16.0
2025-01-24,11.72,4.0,67.0,0.0,16.0
2025-01-27,15.21,19.0,67.0,0.0,16.0
2025-01-28,15.27,19.0,67.0,0.0,16.0
2025-01-29,14.25,14.0,67.0,0.0,16.0
2025-01-30,25.67,28.0,67.0,0.0,8.0
2025-01-31,22.06,13.0,67.0,0.0,8.0
2025-02-01,20.01,4.0,67.0,0.0,8.0
2025-02-03,19.85,4.0,67.0,0.0,8.0
2025-02-04,22.13,13.0,67.0,0.0,8.0
2025-02-05,20.93,8.0,67.0,0.0,8.0
2025-02-06,19.94,4.0,67.0,0.0,8.0
2025-02-07,27.36,33.0,67.0,0.0,8.0
2025-02-10,23.38,18.0,67.0,0.0,8.0
2025-02-11,20.51,8.0,67.0,0.0,8.0
2025-02-12,20.59,8.0,67.0,0.0,8.0
2025-02-13,21.69,13.0,67.0,0.0,8.0
2025-02-14,17.28,8.0,67.0,0.0,11.0
2025-02-17,18.58,13.0,67.0,0.0,11.0
2025-02-18,17.19,8.0,67.0,0.0,11.0
2025-02-19,18.72,13.0,67.0,0.0,11.0
2025-02-20,18.71,13.0,67.0,0.0,11.0
2025-02-21,20.34,8.0,67.0,0.0,8.0
2025-02-24,21.62,13.0,67.0,0.0,8.0
2025-02-25,22.89,18.0,67.0,0.0,8.0
2025-02-27,19.07,4.0,67.0,0.0,8.0
2025-02-28,11.18,4.0,67.0,0.0,16.0
2025-03-03,23.8,23.0,67.0,0.0,8.0
2025-03-04,20.22,8.0,67.0,0.0,8.0
2025-03-05,23.11,18.0,67.0,0.0,8.0
2025-03-06,25.64,28.0,67.0,0.0,8.0
2025-03-07,26.57,32.0,67.0,0.0,8.0
2025-03-10,21.29,12.0,67.0,0.0,8.0
2025-03-11,21.29,12.0,67.0,0.0,8.0
2025-03-12,22.68,17.0,67.0,0.0,8.0
2025-03-13,18.31,12.0,67.0,0.0,11.0
2025-03-17,22.73,17.0,67.0,0.0,8.0
2025-03-18,18.18,12.0,67.0,0.0,11.0
2025-03-19,33.85,50.0,67.0,8.0,8.0
2025-03-20,32.42,45.0,67.0,8.0,8.0
2025-03-21,30.06,35.0,67.0,8.0,8.0
2025-03-24,31.22,40.0,67.0,8.0,8.0
2025-03-25,31.99,45.0,67.0,8.0,8.0
2025-03-26,30.62,40.0,67.0,8.0,8.0
2025-03-27,32.11,45.0,67.0,8.0,8.0
2025-03-28,30.69,40.0,67.0,8.0,8.0
2025-04-01,16.94,35.0,45.0,25.0,18.0
2025-04-02,18.4,40.0,45.0,25.0,18.0
2025-04-03,22.91,45.0,45.0,25.0,15.0
2025-04-04,8.54,8.0,45.0,8.0,15.0
2025-04-07,7.36,13.0,45.0,0.0,15.0
2025-04-08,8.9,18.0,45.0,0.0,15.0
2025-04-09,8.43,17.0,45.0,0.0,15.0
2025-04-11,21.84,60.0,45.0,8.0,15.0
2025-04-15,20.99,55.0,45.0,8.0,15.0
2025-04-16,24.12,50.0,45.0,25.0,15.0
2025-04-17,21.7,40.0,45.0,25.0,15.0
2025-04-21,25.66,45.0,45.0,35.0,15.0
2025-04-22,20.39,40.0,45.0,18.0,15.0
2025-04-23,18.89,35.0,45.0,18.0,15.0
2025-04-24,23.57,37.0,45.0,35.0,15.0
2025-04-25,19.59,40.0,45.0,18.0,15.0
2025-04-28,18.39,35.0,45.0,18.0,15.0
2025-04-29,18.67,35.0,45.0,18.0,15.0
2025-04-30,28.88,60.0,45.0,35.0,15.0
2025-05-02,26.34,50.0,45.0,35.0,15.0
2025-05-05,36.32,57.0,45.0,35.0,7.0
2025-05-06,33.94,50.0,45.0,35.0,7.0
2025-05-07,36.11,57.0,45.0,35.0,7.0
2025-05-08,37.97,50.0,45.0,50.0,7.0
2025-05-09,24.83,45.0,45.0,35.0,15.0
2025-05-12,37.85,60.0,45.0,35.0,7.0
2025-05-13,23.56,35.0,45.0,35.0,15.0
2025-05-14,22.38,40.0,45.0,25.0,15.0
2025-05-15,36.07,70.0,45.0,18.0,7.0
2025-05-16,44.3,75.0,45.0,45.0,7.0
2025-05-19,36.57,50.0,45.0,38.0,7.0
2025-05-20,42.51,60.0,45.0,53.0,7.0
2025-05-21,36.25,50.0,45.0,38.0,7.0
2025-05-22,40.86,55.0,45.0,63.0,10.0
2025-05-23,38.56,55.0,45.0,53.0,10.0
2025-05-26,44.3,55.0,45.0,63.0,7.0
2025-05-27,38.03,50.0,45.0,43.0,7.0
2025-05-28,31.13,50.0,45.0,28.0,10.0
2025-05-29,32.85,55.0,45.0,18.0,7.0
2025-05-30,15.94,27.0,45.0,10.0,15.0
2025-06-02,17.24,32.0,45.0,10.0,15.0
2025-06-03,18.82,23.0,45.0,25.0,15.0
2025-06-04,17.58,8.0,45.0,35.0,15.0
2025-06-05,13.52,28.0,45.0,10.0,18.0
2025-06-06,25.72,32.0,45.0,43.0,15.0
2025-06-09,19.94,32.0,45.0,20.0,15.0
2025-06-10,16.0,27.0,45.0,10.0,15.0
2025-06-11,11.32,8.0,45.0,10.0,15.0
2025-06-12,10.99,8.0,45.0,10.0,15.0
2025-06-13,10.74,8.0,45.0,10.0,15.0
2025-06-16,7.73,8.0,45.0,10.0,18.0
2025-06-17,10.67,8.0,45.0,10.0,15.0
2025-06-18,8.96,13.0,45.0,10.0,18.0
2025-06-19,11.59,13.0,45.0,10.0,15.0
2025-06-20,14.12,23.0,45.0,10.0,15.0
2025-06-23,11.51,13.0,45.0,10.0,15.0
2025-06-24,11.63,13.0,45.0,10.0,15.0
2025-06-25,14.59,23.0,45.0,10.0,15.0
2025-06-26,11.87,13.0,45.0,10.0,15.0
2025-06-27,14.72,23.0,45.0,10.0,15.0
2025-06-30,0.0,13.0,15.0,10.0,23.0
2025-07-01,0.0,8.0,15.0,10.0,23.0
2025-07-02,5.38,45.0,15.0,18.0,20.0
2025-07-03,0.0,30.0,15.0,10.0,20.0
2025-07-04,0.0,20.0,15.0,10.0,23.0
2025-07-07,0.0,25.0,15.0,10.0,23.0
2025-07-08,19.6,70.0,15.0,18.0,12.0
2025-07-09,18.31,65.0,15.0,18.0,12.0
2025-07-10,14.78,50.0,15.0,18.0,12.0
2025-07-11,0.0,20.0,15.0,18.0,20.0
2025-07-14,0.0,12.0,15.0,18.0,20.0
2025-07-15,5.81,25.0,15.0,38.0,20.0
2025-07-16,2.48,12.0,15.0,38.0,20.0
2025-07-17,8.46,35.0,15.0,38.0,20.0
2025-07-18,0.0,12.0,15.0,28.0,23.0
2025-07-21,0.0,12.0,15.0,18.0,20.0
2025-07-22,0.0,12.0,15.0,18.0,23.0
2025-07-23,2.3,25.0,15.0,38.0,23.0
2025-07-24,7.95,25.0,15.0,48.0,20.0
2025-07-25,1.26,12.0,15.0,48.0,23.0
2025-07-28,0.0,12.0,15.0,28.0,23.0
2025-07-29,0.0,25.0,15.0,28.0,23.0
2025-07-30,10.71,55.0,15.0,10.0,15.0
2025-07-31,0.0,12.0,15.0,10.0,23.0
2025-08-01,0.0,8.0,15.0,10.0,23.0
2025-08-04,0.0,13.0,15.0,10.0,23.0
2025-08-05,0.0,8.0,15.0,10.0,23.0
2025-08-06,0.0,8.0,15.0,10.0,20.0
2025-08-07,0.0,13.0,15.0,10.0,23.0
2025-08-08,0.0,8.0,15.0,10.0,20.0
2025-08-11,0.0,13.0,15.0,10.0,23.0
2025-08-12,0.0,17.0,15.0,10.0,20.0
2025-08-13,0.0,12.0,15.0,10.0,20.0
2025-08-14,0.0,18.0,15.0,10.0,20.0
2025-08-18,20.31,75.0,15.0,18.0,12.0
2025-08-19,19.03,70.0,15.0,18.0,12.0
2025-08-20,16.47,60.0,15.0,18.0,12.0
2025-08-21,13.97,50.0,15.0,18.0,12.0
2025-08-22,16.62,60.0,15.0,18.0,12.0
2025-08-25,17.89,65.0,15.0,18.0,12.0
2025-08-26,15.09,55.0,15.0,18.0,12.0
2025-08-28,16.21,60.0,15.0,18.0,12.0
2025-08-29,16.23,60.0,15.0,18.0,12.0
2025-09-01,22.94,65.0,15.0,38.0,12.0
2025-09-02,33.73,75.0,15.0,70.0,12.0
2025-09-03,32.62,60.0,15.0,80.0,12.0
2025-09-04,27.5,65.0,15.0,55.0,12.0
2025-09-05,24.42,50.0,15.0,70.0,15.0
2025-09-08,23.85,50.0,15.0,55.0,12.0
2025-09-09,21.86,55.0,15.0,55.0,15.0
2025-09-10,22.19,50.0,15.0,48.0,12.0
2025-09-11,19.61,50.0,15.0,38.0,12.0
2025-09-12,20.89,55.0,15.0,38.0,12.0
2025-09-15,25.32,55.0,15.0,55.0,12.0
2025-09-16,22.59,60.0,15.0,38.0,12.0
2025-09-17,22.64,60.0,15.0,38.0,12.0
2025-09-18,22.03,55.0,15.0,53.0,15.0
2025-09-19,19.96,50.0,15.0,38.0,12.0
2025-09-22,21.06,55.0,15.0,38.0,12.0
2025-09-23,23.72,65.0,15.0,38.0,12.0
2025-09-24,31.16,70.0,15.0,63.0,12.0
2025-09-25,28.35,60.0,15.0,63.0,12.0
2025-09-26,23.01,50.0,15.0,53.0,12.0
2025-09-29,11.52,38.0,15.0,20.0,12.0
2025-09-30,34.45,47.0,38.0,20.0,0.0
2025-10-01,32.47,38.0,38.0,20.0,0.0
2025-10-03,36.05,52.0,38.0,20.0,0.0
2025-10-06,34.51,47.0,38.0,20.0,0.0
2025-10-07,33.44,55.0,38.0,20.0,3.0
