scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-23,39.09,28.0,66.0,10.0,0.0
2024-01-24,42.04,28.0,66.0,20.0,0.0
2024-01-25,40.37,33.0,66.0,20.0,3.0
2024-01-29,43.36,33.0,66.0,20.0,0.0
2024-01-30,54.51,60.0,66.0,38.0,0.0
2024-01-31,49.16,55.0,66.0,20.0,0.0
2024-02-01,47.62,50.0,66.0,20.0,0.0
2024-02-02,43.1,32.0,66.0,20.0,0.0
2024-02-05,42.64,42.0,66.0,10.0,0.0
2024-02-06,53.53,75.0,66.0,20.0,0.0
2024-02-07,56.8,70.0,66.0,38.0,0.0
2024-02-08,51.66,50.0,66.0,38.0,0.0
2024-02-09,41.21,27.0,66.0,20.0,0.0
2024-02-12,41.08,28.0,66.0,20.0,0.0
2024-02-13,40.35,37.0,66.0,20.0,3.0
2024-02-14,57.52,75.0,66.0,38.0,0.0
2024-02-15,58.77,70.0,66.0,48.0,0.0
2024-02-16,52.69,55.0,66.0,38.0,0.0
2024-02-19,67.68,72.0,66.0,80.0,0.0
2024-02-20,72.65,72.0,66.0,100.0,0.0
2024-02-21,73.33,75.0,66.0,100.0,0.0
2024-02-22,69.61,60.0,66.0,100.0,0.0
2024-02-23,64.03,60.0,66.0,90.0,3.0
2024-02-26,64.4,60.0,66.0,80.0,0.0
2024-02-27,56.08,50.0,66.0,70.0,3.0
2024-02-28,50.11,50.0,66.0,48.0,3.0
2024-02-29,55.09,55.0,66.0,63.0,3.0
2024-03-01,59.54,55.0,66.0,80.0,3.0
2024-03-04,51.86,50.0,66.0,55.0,3.0
2024-03-05,47.56,50.0,66.0,38.0,3.0
2024-03-06,47.2,38.0,66.0,38.0,0.0
2024-03-07,40.35,23.0,66.0,38.0,3.0
2024-03-11,34.85,23.0,66.0,18.0,3.0
2024-03-12,22.01,13.0,66.0,10.0,11.0
2024-03-13,15.66,9.0,66.0,10.0,16.0
2024-03-14,24.64,23.0,66.0,10.0,11.0
2024-03-15,21.75,13.0,66.0,10.0,11.0
2024-03-18,23.17,18.0,66.0,10.0,11.0
2024-03-19,24.77,13.0,66.0,10.0,8.0
2024-03-20,26.0,18.0,66.0,10.0,8.0
2024-03-21,28.83,28.0,66.0,10.0,8.0
2024-03-22,25.27,13.0,66.0,10.0,8.0
2024-03-26,22.38,13.0,66.0,0.0,8.0
2024-03-27,26.31,28.0,66.0,0.0,8.0
2024-03-28,25.16,23.0,66.0,0.0,8.0
2024-04-01,19.15,23.0,59.0,10.0,15.0
2024-04-02,19.16,22.0,59.0,10.0,15.0
2024-04-03,35.83,55.0,59.0,10.0,7.0
2024-04-04,32.25,40.0,59.0,10.0,7.0
2024-04-05,29.32,40.0,59.0,10.0,10.0
2024-04-08,18.32,17.0,59.0,10.0,15.0
2024-04-09,16.45,22.0,59.0,10.0,18.0
2024-04-10,17.06,22.0,59.0,10.0,18.0
2024-04-12,17.74,13.0,59.0,10.0,15.0
2024-04-15,19.68,13.0,59.0,18.0,15.0
2024-04-16,19.0,18.0,59.0,10.0,15.0
2024-04-18,19.7,13.0,59.0,18.0,15.0
2024-04-19,20.99,18.0,59.0,18.0,15.0
2024-04-22,24.77,22.0,59.0,28.0,15.0
2024-04-23,40.05,50.0,59.0,28.0,7.0
2024-04-24,37.49,50.0,59.0,18.0,7.0
2024-04-25,18.47,17.0,59.0,8.0,15.0
2024-04-26,18.29,17.0,59.0,18.0,18.0
2024-04-29,18.64,17.0,59.0,8.0,15.0
2024-04-30,22.42,22.0,59.0,18.0,15.0
2024-05-02,44.74,60.0,59.0,38.0,7.0
2024-05-03,49.26,62.0,59.0,55.0,7.0
2024-05-06,45.46,55.0,59.0,48.0,7.0
2024-05-07,41.09,50.0,59.0,38.0,7.0
2024-05-08,42.64,55.0,59.0,38.0,7.0
2024-05-09,31.23,32.0,59.0,18.0,7.0
2024-05-10,35.46,60.0,59.0,18.0,10.0
2024-05-13,31.65,55.0,59.0,8.0,10.0
2024-05-14,38.14,60.0,59.0,28.0,10.0
2024-05-15,42.28,55.0,59.0,48.0,10.0
2024-05-16,40.91,50.0,59.0,48.0,10.0
2024-05-17,41.19,50.0,59.0,48.0,10.0
2024-05-21,37.2,55.0,59.0,28.0,10.0
2024-05-22,34.61,55.0,59.0,18.0,10.0
2024-05-23,32.23,47.0,59.0,18.0,10.0
2024-05-24,29.61,47.0,59.0,8.0,10.0
2024-05-27,29.36,47.0,59.0,8.0,10.0
2024-05-28,31.58,47.0,59.0,18.0,10.0
2024-05-29,13.87,13.0,59.0,0.0,15.0
2024-05-30,10.52,13.0,59.0,0.0,18.0
2024-05-31,11.83,18.0,59.0,0.0,18.0
2024-06-03,15.33,18.0,59.0,0.0,15.0
2024-06-04,9.55,19.0,59.0,0.0,20.0
2024-06-05,17.52,28.0,59.0,0.0,15.0
2024-06-06,15.53,18.0,59.0,0.0,15.0
2024-06-07,15.95,18.0,59.0,0.0,15.0
2024-06-10,19.05,27.0,59.0,0.0,15.0
2024-06-11,19.93,30.0,59.0,0.0,15.0
2024-06-12,16.72,17.0,59.0,0.0,15.0
2024-06-13,20.48,30.0,59.0,0.0,15.0
2024-06-14,20.6,30.0,59.0,0.0,15.0
2024-06-18,23.24,30.0,59.0,10.0,15.0
2024-06-19,18.55,22.0,59.0,0.0,15.0
2024-06-20,26.08,40.0,59.0,10.0,15.0
2024-06-21,23.26,30.0,59.0,10.0,15.0
2024-06-24,19.8,17.0,59.0,10.0,15.0
2024-06-25,18.01,22.0,59.0,10.0,18.0
2024-06-26,17.12,17.0,59.0,10.0,18.0
2024-06-27,24.34,27.0,59.0,18.0,15.0
2024-06-28,21.96,17.0,59.0,18.0,15.0
2024-07-01,25.63,30.0,59.0,18.0,15.0
2024-07-02,33.09,60.0,59.0,18.0,15.0
2024-07-03,31.17,45.0,59.0,25.0,15.0
2024-07-04,21.88,25.0,59.0,8.0,15.0
2024-07-05,19.59,17.0,59.0,8.0,15.0
2024-07-08,18.33,13.0,59.0,8.0,15.0
2024-07-09,31.19,65.0,59.0,8.0,15.0
2024-07-10,43.74,75.0,59.0,18.0,7.0
2024-07-11,40.03,60.0,59.0,18.0,7.0
2024-07-12,26.86,40.0,59.0,18.0,15.0
2024-07-15,42.39,70.0,59.0,18.0,7.0
2024-07-16,42.53,70.0,59.0,18.0,7.0
2024-07-18,26.72,40.0,59.0,18.0,15.0
2024-07-19,18.63,18.0,59.0,10.0,15.0
2024-07-22,15.36,13.0,59.0,0.0,15.0
2024-07-23,19.43,22.0,59.0,8.0,15.0
2024-07-24,17.02,22.0,59.0,8.0,18.0
2024-07-25,15.56,17.0,59.0,8.0,18.0
2024-07-26,28.59,45.0,59.0,18.0,15.0
2024-07-29,25.66,45.0,59.0,18.0,18.0
2024-07-30,32.55,40.0,59.0,38.0,15.0
2024-07-31,28.04,40.0,59.0,20.0,15.0
2024-08-01,20.6,32.0,59.0,0.0,15.0
2024-08-02,13.8,17.0,59.0,0.0,18.0
2024-08-05,15.19,13.0,59.0,0.0,15.0
2024-08-06,44.36,80.0,59.0,18.0,7.0
2024-08-07,45.08,70.0,59.0,28.0,7.0
2024-08-08,36.42,55.0,59.0,10.0,7.0
2024-08-09,24.26,47.0,59.0,0.0,15.0
2024-08-12,13.68,17.0,59.0,0.0,18.0
2024-08-13,12.3,13.0,59.0,0.0,18.0
2024-08-14,12.19,13.0,59.0,0.0,18.0
2024-08-16,14.7,22.0,59.0,0.0,18.0
2024-08-19,16.96,22.0,59.0,8.0,18.0
2024-08-20,51.34,75.0,59.0,48.0,7.0
2024-08-21,44.02,65.0,59.0,28.0,7.0
2024-08-22,37.96,50.0,59.0,18.0,7.0
2024-08-23,34.57,50.0,59.0,18.0,10.0
2024-08-26,35.93,55.0,59.0,18.0,10.0
2024-08-27,37.3,60.0,59.0,18.0,10.0
2024-08-28,35.79,55.0,59.0,18.0,10.0
2024-08-29,39.71,60.0,59.0,18.0,7.0
2024-08-30,37.46,50.0,59.0,18.0,7.0
2024-09-02,35.47,55.0,59.0,18.0,10.0
2024-09-03,37.15,60.0,59.0,18.0,10.0
2024-09-04,36.02,55.0,59.0,18.0,10.0
2024-09-05,32.62,50.0,59.0,10.0,10.0
2024-09-06,19.76,32.0,59.0,10.0,18.0
2024-09-09,20.68,17.0,59.0,18.0,15.0
2024-09-10,23.09,37.0,59.0,18.0,18.0
2024-09-11,25.68,37.0,59.0,18.0,15.0
2024-09-12,52.49,75.0,59.0,55.0,7.0
2024-09-13,48.62,65.0,59.0,48.0,7.0
2024-09-16,42.34,50.0,59.0,38.0,7.0
2024-09-17,37.64,50.0,59.0,20.0,7.0
2024-09-18,38.62,55.0,59.0,20.0,7.0
2024-09-19,24.31,32.0,59.0,20.0,15.0
2024-09-20,34.48,52.0,59.0,20.0,10.0
2024-09-23,21.66,32.0,59.0,20.0,18.0
2024-09-24,21.51,32.0,59.0,20.0,18.0
2024-09-25,21.44,32.0,59.0,20.0,18.0
2024-09-26,16.53,13.0,59.0,20.0,18.0
2024-09-27,16.73,13.0,59.0,20.0,18.0
2024-09-30,14.57,13.0,59.0,10.0,18.0
2024-10-01,30.91,55.0,59.0,20.0,15.0
2024-10-03,20.75,17.0,59.0,20.0,15.0
2024-10-04,16.47,13.0,59.0,20.0,18.0
2024-10-07,16.24,13.0,59.0,10.0,15.0
2024-10-08,12.59,18.0,59.0,0.0,18.0
2024-10-09,12.6,18.0,59.0,0.0,18.0
2024-10-10,12.93,18.0,59.0,0.0,18.0
2024-10-11,12.92,18.0,59.0,0.0,18.0
2024-10-14,11.55,13.0,59.0,0.0,18.0
2024-10-15,11.74,13.0,59.0,0.0,18.0
2024-10-16,15.82,18.0,59.0,10.0,18.0
2024-10-17,11.53,13.0,59.0,0.0,18.0
2024-10-18,18.58,18.0,59.0,10.0,15.0
2024-10-21,14.41,13.0,59.0,0.0,15.0
2024-10-22,13.67,13.0,59.0,0.0,15.0
2024-10-23,12.86,9.0,59.0,0.0,15.0
2024-10-24,12.66,9.0,59.0,0.0,15.0
2024-10-25,12.3,9.0,59.0,0.0,15.0
2024-10-28,17.36,28.0,59.0,0.0,15.0
2024-10-29,16.0,23.0,59.0,0.0,15.0
2024-10-30,10.92,13.0,59.0,0.0,18.0
2024-10-31,16.25,22.0,59.0,0.0,15.0
2024-11-01,16.7,22.0,59.0,0.0,15.0
2024-11-04,14.3,13.0,59.0,0.0,15.0
2024-11-05,15.75,18.0,59.0,0.0,15.0
2024-11-06,21.6,40.0,59.0,0.0,15.0
2024-11-07,17.05,22.0,59.0,0.0,15.0
2024-11-08,14.31,13.0,59.0,0.0,15.0
2024-11-11,16.3,22.0,59.0,0.0,15.0
2024-11-12,16.26,23.0,59.0,0.0,15.0
2024-11-13,15.17,21.0,59.0,0.0,15.0
2024-11-14,14.19,16.0,59.0,0.0,15.0
2024-11-18,13.95,16.0,59.0,0.0,15.0
2024-11-19,16.69,26.0,59.0,0.0,15.0
2024-11-21,14.15,16.0,59.0,0.0,15.0
2024-11-22,15.54,21.0,59.0,0.0,15.0
2024-11-25,15.79,21.0,59.0,0.0,15.0
2024-11-26,14.75,16.0,59.0,0.0,15.0
2024-11-27,16.28,21.0,59.0,0.0,15.0
2024-11-28,16.51,21.0,59.0,0.0,15.0
2024-11-29,16.38,21.0,59.0,0.0,15.0
2024-12-02,16.86,22.0,59.0,0.0,15.0
2024-12-03,26.53,50.0,59.0,10.0,15.0
2024-12-04,23.07,35.0,59.0,10.0,15.0
2024-12-05,15.74,17.0,59.0,0.0,15.0
2024-12-06,18.42,27.0,59.0,0.0,15.0
2024-12-09,15.88,17.0,59.0,0.0,15.0
2024-12-10,23.04,45.0,59.0,0.0,15.0
2024-12-11,16.32,17.0,59.0,0.0,15.0
2024-12-12,17.89,17.0,59.0,8.0,15.0
2024-12-13,21.25,30.0,59.0,8.0,15.0
2024-12-16,19.13,22.0,59.0,8.0,15.0
2024-12-17,20.21,27.0,59.0,8.0,15.0
2024-12-18,15.29,16.0,59.0,0.0,15.0
2024-12-19,17.28,16.0,59.0,8.0,15.0
2024-12-20,16.2,21.0,59.0,0.0,15.0
2024-12-23,16.09,21.0,59.0,0.0,15.0
2024-12-24,13.27,21.0,59.0,0.0,18.0
2024-12-26,15.8,21.0,59.0,0.0,15.0
2024-12-27,11.63,16.0,59.0,0.0,18.0
2024-12-30,13.84,14.0,59.0,0.0,15.0
2024-12-31,15.19,21.0,59.0,0.0,15.0
2025-01-01,12.29,21.0,59.0,0.0,18.0
2025-01-02,18.88,35.0,59.0,0.0,15.0
2025-01-03,15.2,20.0,59.0,0.0,15.0
2025-01-06,14.9,21.0,59.0,0.0,15.0
2025-01-07,15.25,21.0,59.0,0.0,15.0
2025-01-08,13.66,16.0,59.0,0.0,15.0
2025-01-09,14.52,19.0,59.0,0.0,15.0
2025-01-10,11.52,9.0,59.0,0.0,15.0
2025-01-13,5.91,19.0,59.0,0.0,23.0
2025-01-14,15.79,26.0,59.0,0.0,15.0
2025-01-15,14.54,21.0,59.0,0.0,15.0
2025-01-16,13.54,16.0,59.0,0.0,15.0
2025-01-17,14.87,21.0,59.0,0.0,15.0
2025-01-20,21.08,45.0,59.0,0.0,15.0
2025-01-21,19.81,40.0,59.0,0.0,15.0
2025-01-22,14.92,22.0,59.0,0.0,15.0
2025-01-23,14.19,30.0,59.0,0.0,18.0
2025-01-24,10.57,17.0,59.0,0.0,18.0
2025-01-27,13.06,16.0,59.0,0.0,15.0
2025-01-28,12.83,16.0,59.0,0.0,15.0
2025-01-29,17.17,30.0,59.0,0.0,15.0
2025-01-30,24.37,60.0,59.0,0.0,15.0
2025-01-31,15.74,25.0,59.0,0.0,15.0
2025-02-01,23.94,50.0,59.0,8.0,15.0
2025-02-03,22.59,45.0,59.0,8.0,15.0
2025-02-04,18.43,40.0,59.0,8.0,18.0
2025-02-05,21.27,40.0,59.0,18.0,18.0
2025-02-06,21.44,40.0,59.0,18.0,18.0
2025-02-07,22.39,25.0,59.0,25.0,15.0
2025-02-10,18.39,17.0,59.0,18.0,15.0
2025-02-11,17.96,17.0,59.0,18.0,15.0
2025-02-12,23.09,37.0,59.0,18.0,15.0
2025-02-13,15.34,17.0,59.0,8.0,15.0
2025-02-14,11.68,31.0,59.0,0.0,20.0
2025-02-17,13.77,19.0,59.0,0.0,15.0
2025-02-18,4.24,14.0,59.0,0.0,23.0
2025-02-19,7.11,24.0,59.0,0.0,23.0
2025-02-20,18.23,36.0,59.0,0.0,15.0
2025-02-21,12.71,14.0,59.0,0.0,15.0
2025-02-24,11.34,9.0,59.0,0.0,15.0
2025-02-25,8.26,9.0,59.0,0.0,18.0
2025-02-27,4.35,14.0,59.0,0.0,23.0
2025-02-28,0.54,19.0,59.0,0.0,28.0
2025-03-03,7.06,24.0,59.0,0.0,23.0
2025-03-04,5.78,19.0,59.0,0.0,23.0
2025-03-05,17.69,33.0,59.0,0.0,15.0
2025-03-06,15.26,23.0,59.0,0.0,15.0
2025-03-07,12.85,13.0,59.0,0.0,15.0
2025-03-10,13.21,16.0,59.0,0.0,15.0
2025-03-11,13.25,16.0,59.0,0.0,15.0
2025-03-12,11.42,9.0,59.0,0.0,15.0
2025-03-13,11.44,9.0,59.0,0.0,15.0
2025-03-17,12.63,14.0,59.0,0.0,15.0
2025-03-18,8.16,9.0,59.0,0.0,18.0
2025-03-19,18.87,36.0,59.0,0.0,15.0
2025-03-20,17.97,33.0,59.0,0.0,15.0
2025-03-21,17.03,28.0,59.0,0.0,15.0
2025-03-24,15.86,23.0,59.0,0.0,15.0
2025-03-25,15.03,21.0,59.0,0.0,15.0
2025-03-26,17.27,31.0,59.0,0.0,15.0
2025-03-27,14.95,21.0,59.0,0.0,15.0
2025-03-28,16.09,26.0,59.0,0.0,15.0
2025-04-01,10.14,26.0,40.0,8.0,17.0
2025-04-02,11.27,30.0,40.0,8.0,17.0
2025-04-03,9.49,22.0,40.0,8.0,17.0
2025-04-04,5.03,16.0,40.0,0.0,17.0
2025-04-07,4.7,16.0,40.0,0.0,17.0
2025-04-08,8.45,30.0,40.0,0.0,17.0
2025-04-09,9.46,27.0,40.0,8.0,17.0
2025-04-11,16.03,40.0,40.0,18.0,17.0
2025-04-15,20.76,50.0,40.0,25.0,17.0
2025-04-16,15.99,30.0,40.0,25.0,17.0
2025-04-17,14.72,25.0,40.0,25.0,17.0
2025-04-21,16.17,30.0,40.0,25.0,17.0
2025-04-22,15.57,45.0,40.0,8.0,17.0
2025-04-23,19.63,45.0,40.0,25.0,17.0
2025-04-24,16.79,50.0,40.0,8.0,17.0
2025-04-25,13.82,40.0,40.0,8.0,17.0
2025-04-28,14.57,45.0,40.0,18.0,20.0
2025-04-29,17.65,45.0,40.0,18.0,17.0
2025-04-30,17.71,40.0,40.0,25.0,17.0
2025-05-02,24.17,65.0,40.0,25.0,17.0
2025-05-05,15.01,40.0,40.0,25.0,20.0
2025-05-06,9.91,40.0,40.0,8.0,20.0
2025-05-07,10.36,40.0,40.0,8.0,20.0
2025-05-08,15.66,45.0,40.0,25.0,20.0
2025-05-09,14.97,40.0,40.0,15.0,17.0
2025-05-12,18.54,50.0,40.0,15.0,17.0
2025-05-13,17.08,45.0,40.0,15.0,17.0
2025-05-14,15.53,45.0,40.0,8.0,17.0
2025-05-15,16.93,50.0,40.0,8.0,17.0
2025-05-16,18.16,55.0,40.0,8.0,17.0
2025-05-19,13.56,35.0,40.0,8.0,17.0
2025-05-20,13.29,35.0,40.0,8.0,17.0
2025-05-21,14.48,40.0,40.0,8.0,17.0
2025-05-22,14.65,40.0,40.0,8.0,17.0
2025-05-23,19.97,40.0,40.0,28.0,17.0
2025-05-26,20.53,35.0,40.0,35.0,17.0
2025-05-27,18.79,35.0,40.0,28.0,17.0
2025-05-28,23.79,55.0,40.0,28.0,17.0
2025-05-29,19.97,40.0,40.0,28.0,17.0
2025-05-30,17.42,40.0,40.0,18.0,17.0
2025-06-02,17.28,40.0,40.0,18.0,17.0
2025-06-03,16.43,35.0,40.0,18.0,17.0
2025-06-04,16.43,35.0,40.0,18.0,17.0
2025-06-05,20.36,50.0,40.0,18.0,17.0
2025-06-06,15.77,32.0,40.0,18.0,17.0
2025-06-09,19.13,45.0,40.0,18.0,17.0
2025-06-10,17.49,40.0,40.0,18.0,17.0
2025-06-11,21.23,55.0,40.0,18.0,17.0
2025-06-12,17.23,40.0,40.0,18.0,17.0
2025-06-13,13.8,35.0,40.0,10.0,17.0
2025-06-16,14.3,40.0,40.0,18.0,20.0
2025-06-17,8.78,27.0,40.0,10.0,20.0
2025-06-18,16.28,32.0,40.0,35.0,20.0
2025-06-19,17.98,28.0,40.0,35.0,17.0
2025-06-20,16.18,45.0,40.0,10.0,17.0
2025-06-23,9.84,32.0,40.0,10.0,20.0
2025-06-24,14.97,40.0,40.0,10.0,17.0
2025-06-25,16.78,45.0,40.0,10.0,17.0
2025-06-26,14.8,37.0,40.0,10.0,17.0
2025-06-27,22.92,60.0,40.0,18.0,17.0
2025-06-30,9.57,35.0,14.0,43.0,20.0
2025-07-01,9.36,35.0,14.0,43.0,20.0
2025-07-02,0.0,27.0,14.0,18.0,23.0
2025-07-03,0.0,40.0,14.0,10.0,23.0
2025-07-04,1.12,40.0,14.0,18.0,23.0
2025-07-07,12.83,50.0,14.0,43.0,20.0
2025-07-08,0.19,35.0,14.0,20.0,23.0
2025-07-09,1.94,40.0,14.0,10.0,20.0
2025-07-10,3.93,40.0,14.0,18.0,20.0
2025-07-11,2.59,35.0,14.0,18.0,20.0
2025-07-14,9.03,60.0,14.0,18.0,20.0
2025-07-15,9.53,40.0,14.0,38.0,20.0
2025-07-16,34.43,75.0,14.0,70.0,12.0
2025-07-17,5.92,35.0,14.0,28.0,20.0
2025-07-18,4.01,40.0,14.0,28.0,23.0
2025-07-21,5.52,35.0,14.0,28.0,20.0
2025-07-22,33.29,62.0,14.0,80.0,12.0
2025-07-23,26.96,37.0,14.0,80.0,12.0
2025-07-24,25.29,42.0,14.0,80.0,15.0
2025-07-25,30.39,52.0,14.0,80.0,12.0
2025-07-28,19.41,50.0,14.0,50.0,15.0
2025-07-29,23.2,50.0,14.0,63.0,15.0
2025-07-30,30.56,60.0,14.0,70.0,12.0
2025-07-31,28.7,55.0,14.0,80.0,15.0
2025-08-01,26.25,55.0,14.0,60.0,12.0
2025-08-04,19.35,50.0,14.0,50.0,15.0
2025-08-05,19.12,50.0,14.0,50.0,15.0
2025-08-06,20.04,55.0,14.0,50.0,15.0
2025-08-07,14.22,42.0,14.0,28.0,12.0
2025-08-08,16.0,47.0,14.0,43.0,15.0
2025-08-11,14.53,42.0,14.0,43.0,15.0
2025-08-12,17.86,55.0,14.0,43.0,15.0
2025-08-13,25.84,75.0,14.0,43.0,12.0
2025-08-14,19.48,50.0,14.0,43.0,12.0
2025-08-18,10.52,50.0,14.0,18.0,15.0
2025-08-19,14.42,55.0,14.0,28.0,15.0
2025-08-20,15.43,55.0,14.0,20.0,12.0
2025-08-21,11.06,50.0,14.0,20.0,15.0
2025-08-22,16.16,55.0,14.0,35.0,15.0
2025-08-25,15.98,55.0,14.0,35.0,15.0
2025-08-26,19.01,50.0,14.0,53.0,15.0
2025-08-28,18.79,50.0,14.0,53.0,15.0
2025-08-29,15.77,55.0,14.0,35.0,15.0
2025-09-01,14.8,50.0,14.0,35.0,15.0
2025-09-02,20.11,55.0,14.0,50.0,15.0
2025-09-03,22.84,55.0,14.0,60.0,15.0
2025-09-04,30.19,55.0,14.0,78.0,12.0
2025-09-05,30.1,55.0,14.0,78.0,12.0
2025-09-08,35.61,60.0,14.0,95.0,12.0
2025-09-09,26.93,55.0,14.0,78.0,15.0
2025-09-10,28.84,50.0,14.0,78.0,12.0
2025-09-11,28.45,50.0,14.0,88.0,15.0
2025-09-12,25.8,50.0,14.0,78.0,15.0
2025-09-15,28.92,50.0,14.0,78.0,12.0
2025-09-16,30.47,55.0,14.0,78.0,12.0
2025-09-17,33.25,55.0,14.0,88.0,12.0
2025-09-18,26.22,50.0,14.0,78.0,15.0
2025-09-19,29.21,50.0,14.0,78.0,12.0
2025-09-22,24.07,42.0,14.0,78.0,15.0
2025-09-23,21.29,42.0,14.0,68.0,15.0
2025-09-24,17.67,27.0,14.0,68.0,15.0
2025-09-25,16.25,28.0,14.0,50.0,12.0
2025-09-26,14.5,23.0,14.0,50.0,12.0
2025-09-29,18.17,28.0,14.0,60.0,12.0
2025-09-30,43.11,33.0,45.0,60.0,0.0
2025-10-01,40.54,33.0,45.0,50.0,0.0
2025-10-03,39.44,28.0,45.0,50.0,0.0
2025-10-06,34.19,23.0,45.0,35.0,0.0
