scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-06,59.11,72.0,34.0,100.0,0.0
2025-10-07,58.65,70.0,34.0,100.0,0.0
2025-10-08,53.99,52.0,34.0,100.0,0.0
2025-10-09,54.3,52.0,34.0,100.0,0.0
2025-10-10,52.94,47.0,34.0,98.0,0.0
2025-10-13,57.97,67.0,34.0,100.0,0.0
2025-10-14,52.51,47.0,34.0,100.0,0.0
2025-10-15,53.93,52.0,34.0,100.0,0.0
2025-10-16,54.01,52.0,34.0,100.0,0.0
2025-10-17,55.94,60.0,34.0,100.0,0.0
2025-10-20,54.55,65.0,34.0,100.0,3.0
2025-10-21,51.58,52.0,34.0,100.0,3.0
2025-10-23,58.36,70.0,34.0,98.0,0.0
2025-10-24,55.8,60.0,34.0,98.0,0.0
2025-10-27,57.62,65.0,34.0,100.0,0.0
2025-10-28,54.74,65.0,34.0,100.0,3.0
2025-10-29,50.8,60.0,34.0,88.0,3.0
2025-10-30,50.75,60.0,34.0,88.0,3.0
2025-10-31,46.34,42.0,34.0,78.0,0.0
2025-11-03,48.31,47.0,34.0,78.0,0.0
2025-11-04,42.13,42.0,34.0,60.0,0.0
2025-11-06,42.2,43.0,34.0,60.0,0.0
2025-11-07,43.31,47.0,34.0,60.0,0.0
2025-11-10,37.25,38.0,34.0,45.0,0.0
2025-11-11,35.69,33.0,34.0,45.0,0.0
2025-11-12,37.16,38.0,34.0,45.0,0.0
2025-11-13,35.8,33.0,34.0,45.0,0.0
2025-11-14,33.31,33.0,34.0,35.0,0.0
2025-11-17,37.29,38.0,34.0,45.0,0.0
2025-11-18,29.6,19.0,34.0,35.0,0.0
2025-11-19,30.92,24.0,34.0,35.0,0.0
2025-11-20,29.28,28.0,34.0,25.0,0.0
2025-11-21,27.68,23.0,34.0,25.0,0.0
2025-11-24,35.66,43.0,34.0,35.0,0.0
2025-11-25,30.17,23.0,34.0,45.0,3.0
2025-11-26,31.59,28.0,34.0,45.0,3.0
2025-11-27,27.65,23.0,34.0,35.0,3.0
2025-11-28,33.47,23.0,34.0,45.0,0.0
2025-12-01,25.32,23.0,34.0,25.0,3.0
2025-12-02,29.48,28.0,34.0,25.0,0.0
2025-12-03,25.2,23.0,34.0,25.0,3.0
2025-12-04,20.42,19.0,34.0,10.0,3.0
2025-12-05,20.38,19.0,34.0,10.0,3.0
2025-12-08,11.72,19.0,34.0,10.0,11.0
2025-12-09,21.42,24.0,34.0,10.0,3.0
2025-12-10,14.91,19.0,34.0,10.0,8.0
2025-12-11,21.38,24.0,34.0,10.0,3.0
2025-12-12,23.48,33.0,34.0,10.0,3.0
2025-12-15,20.96,23.0,34.0,10.0,3.0
2025-12-16,22.12,28.0,34.0,10.0,3.0
2025-12-17,20.87,23.0,34.0,10.0,3.0
2025-12-18,20.98,23.0,34.0,10.0,3.0
2025-12-19,27.09,33.0,34.0,10.0,0.0
2025-12-22,35.22,50.0,34.0,25.0,0.0
2025-12-23,22.54,27.0,34.0,10.0,3.0
2025-12-24,26.56,32.0,34.0,10.0,0.0
2025-12-26,25.21,27.0,34.0,10.0,0.0
2025-12-29,20.95,23.0,34.0,10.0,3.0
2025-12-30,26.6,33.0,34.0,10.0,0.0
2025-12-31,7.15,28.0,11.0,10.0,10.0
2026-01-01,9.86,32.0,11.0,18.0,10.0
2026-01-02,15.27,40.0,11.0,18.0,7.0
2026-01-05,15.21,40.0,11.0,18.0,7.0
2026-01-06,28.42,80.0,11.0,28.0,7.0
2026-01-07,28.47,65.0,11.0,43.0,7.0
2026-01-08,20.26,35.0,11.0,43.0,7.0
2026-01-09,17.95,27.0,11.0,43.0,7.0
2026-01-12,11.44,27.0,11.0,18.0,7.0
2026-01-13,17.3,40.0,11.0,28.0,7.0
2026-01-14,16.3,45.0,11.0,18.0,7.0
2026-01-15,13.08,35.0,11.0,28.0,10.0
2026-01-16,12.61,32.0,11.0,18.0,7.0
2026-01-19,9.98,23.0,11.0,18.0,7.0
2026-01-20,0.0,18.0,11.0,10.0,15.0
2026-01-21,0.0,18.0,11.0,10.0,15.0
2026-01-22,0.0,18.0,11.0,10.0,15.0
2026-01-23,0.0,18.0,11.0,0.0,15.0
2026-01-27,0.0,8.0,11.0,0.0,15.0
2026-01-28,0.0,13.0,11.0,10.0,15.0
2026-01-29,0.0,8.0,11.0,0.0,15.0
2026-01-30,0.0,18.0,11.0,10.0,15.0
2026-02-02,0.0,8.0,11.0,0.0,15.0
2026-02-03,1.47,27.0,11.0,10.0,15.0
2026-02-04,0.0,8.0,11.0,0.0,15.0
2026-02-05,0.0,8.0,11.0,0.0,18.0
2026-02-06,0.0,8.0,11.0,0.0,15.0
2026-02-09,18.1,60.0,11.0,10.0,7.0
2026-02-10,14.27,55.0,11.0,0.0,7.0
2026-02-11,21.68,75.0,11.0,8.0,7.0
2026-02-12,18.96,65.0,11.0,8.0,7.0
2026-02-13,14.73,50.0,11.0,8.0,7.0
2026-02-16,16.41,55.0,11.0,8.0,7.0
2026-02-17,15.37,50.0,11.0,8.0,7.0
2026-02-18,13.68,55.0,11.0,8.0,10.0
2026-02-19,14.71,50.0,11.0,18.0,10.0
2026-02-20,18.85,55.0,11.0,18.0,7.0
2026-02-23,19.3,55.0,11.0,18.0,7.0
2026-02-24,17.4,50.0,11.0,28.0,10.0
2026-02-25,28.57,60.0,11.0,48.0,7.0
2026-02-26,32.11,67.0,11.0,55.0,7.0
2026-02-27,33.92,75.0,11.0,55.0,7.0
2026-03-02,27.32,50.0,11.0,55.0,7.0
2026-03-04,22.79,60.0,11.0,28.0,7.0
2026-03-05,21.82,55.0,11.0,28.0,7.0
2026-03-06,2.85,12.0,11.0,28.0,15.0
2026-03-09,5.83,8.0,11.0,43.0,15.0
2026-03-10,1.67,13.0,11.0,20.0,15.0
2026-03-11,3.92,8.0,11.0,35.0,15.0
2026-03-12,0.05,18.0,11.0,10.0,15.0
2026-03-13,0.0,8.0,11.0,0.0,15.0
2026-03-16,0.0,14.0,11.0,0.0,15.0
2026-03-17,0.0,23.0,11.0,0.0,15.0
2026-03-18,0.0,28.0,11.0,0.0,15.0
2026-03-19,0.0,18.0,11.0,0.0,15.0
2026-03-20,0.0,13.0,11.0,0.0,15.0
2026-03-23,0.0,13.0,11.0,0.0,15.0
2026-03-24,0.0,23.0,11.0,0.0,15.0
2026-03-25,0.0,18.0,11.0,0.0,15.0
2026-03-27,0.0,13.0,11.0,0.0,15.0
2026-03-30,0.0,13.0,11.0,0.0,15.0
2026-04-01,21.54,8.0,61.0,0.0,8.0
2026-04-02,21.26,8.0,61.0,0.0,8.0
2026-04-06,23.91,18.0,61.0,0.0,8.0
2026-04-07,26.18,27.0,61.0,0.0,8.0
2026-04-08,25.26,22.0,61.0,0.0,8.0
2026-04-09,26.0,25.0,61.0,0.0,8.0
2026-04-10,21.99,20.0,61.0,0.0,11.0
2026-04-13,26.05,25.0,61.0,0.0,8.0
2026-04-15,34.93,50.0,61.0,8.0,8.0
2026-04-16,31.07,35.0,61.0,8.0,8.0
2026-04-17,36.86,40.0,61.0,25.0,8.0
2026-04-20,34.76,40.0,61.0,18.0,8.0
2026-04-21,50.22,70.0,61.0,18.0,0.0
2026-04-22,53.62,65.0,61.0,35.0,0.0
2026-04-23,51.61,55.0,61.0,35.0,0.0
2026-04-24,55.15,55.0,61.0,50.0,0.0
2026-04-27,57.46,62.0,61.0,50.0,0.0
2026-04-28,53.22,47.0,61.0,50.0,0.0
2026-04-29,54.09,50.0,61.0,50.0,0.0
2026-04-30,54.2,50.0,61.0,50.0,0.0
2026-05-01,50.86,50.0,61.0,50.0,3.0
2026-05-04,59.91,70.0,61.0,50.0,0.0
2026-05-05,57.11,60.0,61.0,50.0,0.0
2026-05-06,59.28,65.0,61.0,50.0,0.0
2026-05-07,57.55,60.0,61.0,50.0,0.0
2026-05-08,61.55,75.0,61.0,50.0,0.0
2026-05-11,63.15,80.0,61.0,50.0,0.0
2026-05-12,58.88,65.0,61.0,50.0,0.0
2026-05-13,57.1,65.0,61.0,43.0,0.0
2026-05-15,33.74,75.0,28.0,0.0,0.0
2026-05-16,29.69,60.0,28.0,0.0,0.0
2026-05-17,29.91,60.0,28.0,0.0,0.0
2026-05-18,29.16,60.0,28.0,0.0,0.0
2026-05-19,29.49,60.0,28.0,0.0,0.0
2026-05-20,30.67,65.0,28.0,0.0,0.0
2026-05-21,30.7,65.0,28.0,0.0,0.0
2026-05-22,30.65,65.0,28.0,0.0,0.0
2026-05-25,33.36,75.0,28.0,0.0,0.0
2026-05-26,29.54,60.0,28.0,0.0,0.0
2026-05-27,26.43,60.0,28.0,0.0,3.0
2026-05-28,26.43,60.0,28.0,0.0,3.0
2026-05-29,27.78,53.0,28.0,0.0,0.0
2026-06-01,24.91,43.0,28.0,0.0,0.0
2026-06-02,27.49,53.0,28.0,0.0,0.0
2026-06-03,25.95,47.0,28.0,0.0,0.0
2026-06-04,25.91,47.0,28.0,0.0,0.0
2026-06-05,32.96,75.0,28.0,0.0,0.0
2026-06-08,35.3,85.0,28.0,0.0,0.0
2026-06-09,31.9,70.0,28.0,0.0,0.0
2026-06-10,31.6,70.0,28.0,0.0,0.0
2026-06-11,31.34,60.0,28.0,8.0,0.0
2026-06-12,33.09,65.0,28.0,8.0,0.0
2026-06-15,31.64,60.0,28.0,8.0,0.0
2026-06-16,32.85,65.0,28.0,8.0,0.0
2026-06-17,27.51,52.0,28.0,0.0,0.0
2026-06-18,26.47,47.0,28.0,0.0,0.0
2026-06-19,31.07,65.0,28.0,0.0,0.0
2026-06-22,33.16,65.0,28.0,8.0,0.0
2026-06-23,32.04,60.0,28.0,8.0,0.0
2026-06-24,33.14,65.0,28.0,8.0,0.0
2026-06-25,25.14,42.0,28.0,0.0,0.0
2026-06-26,25.14,42.0,28.0,0.0,0.0
2026-06-29,27.4,42.0,28.0,8.0,0.0
2026-06-30,25.11,32.0,28.0,8.0,0.0
2026-07-01,23.6,27.0,28.0,8.0,0.0
2026-07-02,34.55,70.0,28.0,8.0,0.0
2026-07-03,32.07,60.0,28.0,8.0,0.0
2026-07-06,33.09,65.0,28.0,8.0,0.0
2026-07-07,29.79,60.0,28.0,0.0,0.0
2026-07-08,24.03,38.0,28.0,0.0,0.0
2026-07-09,24.27,37.0,28.0,0.0,0.0
2026-07-10,32.48,70.0,28.0,0.0,0.0
2026-07-13,29.91,60.0,28.0,0.0,0.0
2026-07-14,31.15,65.0,28.0,0.0,0.0
2026-07-15,33.21,65.0,28.0,8.0,0.0
2026-07-16,20.63,27.0,28.0,8.0,3.0
2026-07-17,19.66,32.0,28.0,0.0,3.0
2026-07-20,19.9,32.0,28.0,0.0,3.0
2026-07-21,28.11,65.0,28.0,0.0,3.0
2026-07-22,19.47,32.0,28.0,0.0,3.0
2026-07-23,21.33,28.0,28.0,0.0,0.0
2026-07-24,20.67,37.0,28.0,0.0,3.0
2026-07-27,23.11,33.0,28.0,0.0,0.0
2026-07-28,23.72,37.0,28.0,0.0,0.0
2026-07-29,24.04,37.0,28.0,0.0,0.0
2026-07-30,19.48,32.0,28.0,0.0,3.0
2026-07-31,22.63,32.0,28.0,0.0,0.0
2026-08-03,24.32,38.0,28.0,0.0,0.0
2026-08-04,24.26,38.0,28.0,0.0,0.0
2026-08-05,24.25,38.0,28.0,0.0,0.0
2026-08-06,6.96,13.0,28.0,0.0,11.0
2026-08-07,35.53,75.0,28.0,8.0,0.0
2026-08-10,25.82,42.0,28.0,0.0,0.0
2026-08-11,25.84,42.0,28.0,0.0,0.0
2026-08-12,18.46,28.0,28.0,10.0,8.0
2026-08-13,15.64,18.0,28.0,10.0,8.0
2026-08-14,30.76,47.0,28.0,10.0,0.0
2026-08-17,11.41,13.0,28.0,0.0,8.0
2026-08-18,15.23,18.0,28.0,10.0,8.0
2026-08-19,13.88,23.0,28.0,0.0,8.0
2026-08-20,12.22,18.0,28.0,10.0,11.0
2026-08-21,11.52,13.0,28.0,0.0,8.0
2026-08-24,22.42,37.0,28.0,0.0,3.0
2026-08-25,27.89,37.0,28.0,10.0,0.0
2026-08-26,8.55,13.0,28.0,0.0,11.0
2026-08-27,22.59,37.0,28.0,0.0,3.0
2026-08-28,25.65,37.0,28.0,0.0,0.0
2026-08-29,22.57,37.0,28.0,0.0,3.0
2026-08-31,14.18,23.0,28.0,0.0,8.0
