scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-11,29.41,42.0,22.0,88.0,17.0
2024-03-12,34.78,65.0,22.0,88.0,17.0
2024-03-13,17.97,38.0,22.0,70.0,22.0
2024-03-14,31.35,52.0,22.0,88.0,17.0
2024-03-15,38.33,80.0,22.0,88.0,17.0
2024-03-18,33.42,60.0,22.0,88.0,17.0
2024-03-19,30.02,60.0,22.0,88.0,20.0
2024-03-20,35.57,70.0,22.0,88.0,17.0
2024-03-21,38.83,70.0,22.0,98.0,17.0
2024-03-22,38.85,70.0,22.0,98.0,17.0
2024-03-26,37.31,62.0,22.0,100.0,17.0
2024-03-27,36.41,60.0,22.0,98.0,17.0
2024-03-28,38.31,65.0,22.0,100.0,17.0
2024-04-01,63.05,52.0,59.0,100.0,3.0
2024-04-02,68.28,60.0,59.0,100.0,0.0
2024-04-03,67.64,60.0,59.0,98.0,0.0
2024-04-04,71.86,75.0,59.0,100.0,0.0
2024-04-05,69.39,65.0,59.0,100.0,0.0
2024-04-08,66.45,52.0,59.0,100.0,0.0
2024-04-09,66.09,52.0,59.0,100.0,0.0
2024-04-10,66.44,52.0,59.0,100.0,0.0
2024-04-12,71.09,70.0,59.0,100.0,0.0
2024-04-15,69.51,65.0,59.0,100.0,0.0
2024-04-16,69.69,65.0,59.0,100.0,0.0
2024-04-18,68.35,60.0,59.0,100.0,0.0
2024-04-19,70.62,70.0,59.0,100.0,0.0
2024-04-22,70.7,70.0,59.0,100.0,0.0
2024-04-23,68.67,60.0,59.0,100.0,0.0
2024-04-24,67.92,60.0,59.0,98.0,0.0
2024-04-25,67.94,70.0,59.0,88.0,0.0
2024-04-26,66.59,65.0,59.0,88.0,0.0
2024-04-29,70.31,70.0,59.0,98.0,0.0
2024-04-30,66.94,65.0,59.0,88.0,0.0
2024-05-02,69.37,65.0,59.0,98.0,0.0
2024-05-03,70.27,70.0,59.0,98.0,0.0
2024-05-06,67.5,60.0,59.0,98.0,0.0
2024-05-07,67.18,70.0,59.0,88.0,0.0
2024-05-08,70.1,80.0,59.0,88.0,0.0
2024-05-09,65.97,65.0,59.0,88.0,0.0
2024-05-10,72.52,80.0,59.0,98.0,0.0
2024-05-13,63.91,75.0,59.0,70.0,0.0
2024-05-14,59.86,57.0,59.0,70.0,0.0
2024-05-15,67.77,70.0,59.0,88.0,0.0
2024-05-16,66.67,65.0,59.0,88.0,0.0
2024-05-17,62.7,60.0,59.0,88.0,3.0
2024-05-21,56.29,42.0,59.0,70.0,0.0
2024-05-22,53.94,42.0,59.0,60.0,0.0
2024-05-23,52.08,47.0,59.0,60.0,3.0
2024-05-24,49.04,23.0,59.0,60.0,0.0
2024-05-27,55.49,48.0,59.0,60.0,0.0
2024-05-28,48.81,23.0,59.0,60.0,0.0
2024-05-29,50.04,28.0,59.0,60.0,0.0
2024-05-30,44.93,23.0,59.0,45.0,0.0
2024-05-31,48.85,38.0,59.0,45.0,0.0
2024-06-03,46.35,28.0,59.0,45.0,0.0
2024-06-04,47.13,33.0,59.0,45.0,0.0
2024-06-05,50.42,42.0,59.0,45.0,0.0
2024-06-06,43.78,27.0,59.0,45.0,3.0
2024-06-07,48.04,32.0,59.0,45.0,0.0
2024-06-10,46.91,27.0,59.0,45.0,0.0
2024-06-11,52.12,32.0,59.0,60.0,0.0
2024-06-12,46.01,23.0,59.0,45.0,0.0
2024-06-13,59.09,60.0,59.0,60.0,0.0
2024-06-14,56.84,50.0,59.0,60.0,0.0
2024-06-18,63.58,65.0,59.0,70.0,0.0
2024-06-19,72.62,85.0,59.0,88.0,0.0
2024-06-20,66.42,60.0,59.0,88.0,0.0
2024-06-21,66.4,60.0,59.0,88.0,0.0
2024-06-24,71.65,70.0,59.0,98.0,0.0
2024-06-25,71.94,70.0,59.0,100.0,0.0
2024-06-26,60.04,60.0,59.0,63.0,0.0
2024-06-27,61.2,65.0,59.0,63.0,0.0
2024-06-28,63.2,65.0,59.0,70.0,0.0
2024-07-01,66.99,70.0,59.0,80.0,0.0
2024-07-02,69.29,80.0,59.0,80.0,0.0
2024-07-03,66.77,70.0,59.0,80.0,0.0
2024-07-04,64.25,60.0,59.0,80.0,0.0
2024-07-05,65.68,65.0,59.0,80.0,0.0
2024-07-08,62.44,65.0,59.0,80.0,3.0
2024-07-09,66.94,70.0,59.0,80.0,0.0
2024-07-10,64.16,60.0,59.0,80.0,0.0
2024-07-11,64.57,62.0,59.0,80.0,0.0
2024-07-12,64.23,62.0,59.0,80.0,0.0
2024-07-15,68.2,62.0,59.0,95.0,0.0
2024-07-16,58.83,60.0,59.0,80.0,5.0
2024-07-18,67.45,75.0,59.0,80.0,0.0
2024-07-19,62.87,60.0,59.0,80.0,0.0
2024-07-22,64.76,65.0,59.0,80.0,0.0
2024-07-23,61.7,60.0,59.0,73.0,0.0
2024-07-24,70.08,70.0,59.0,95.0,0.0
2024-07-25,63.49,60.0,59.0,80.0,0.0
2024-07-26,71.69,70.0,59.0,100.0,0.0
2024-07-29,68.0,65.0,59.0,90.0,0.0
2024-07-30,65.45,65.0,59.0,80.0,0.0
2024-07-31,63.77,65.0,59.0,73.0,0.0
2024-08-01,70.24,85.0,59.0,80.0,0.0
2024-08-02,71.73,72.0,59.0,100.0,0.0
2024-08-05,68.05,62.0,59.0,100.0,0.0
2024-08-06,71.24,75.0,59.0,100.0,0.0
2024-08-07,69.85,67.0,59.0,100.0,0.0
2024-08-08,64.33,47.0,59.0,100.0,0.0
2024-08-09,66.01,52.0,59.0,100.0,0.0
2024-08-12,61.61,47.0,59.0,100.0,3.0
2024-08-13,64.35,60.0,59.0,100.0,3.0
2024-08-14,68.47,65.0,59.0,100.0,0.0
2024-08-16,69.2,65.0,59.0,100.0,0.0
2024-08-19,69.17,65.0,59.0,100.0,0.0
2024-08-20,71.85,75.0,59.0,100.0,0.0
2024-08-21,65.38,60.0,59.0,100.0,3.0
2024-08-22,68.53,60.0,59.0,100.0,0.0
2024-08-23,70.88,70.0,59.0,100.0,0.0
2024-08-26,65.23,60.0,59.0,100.0,3.0
2024-08-27,65.15,60.0,59.0,100.0,3.0
2024-08-28,64.95,60.0,59.0,100.0,3.0
2024-08-29,64.28,60.0,59.0,98.0,3.0
2024-08-30,67.82,60.0,59.0,98.0,0.0
2024-09-02,55.93,42.0,59.0,70.0,0.0
2024-09-03,59.04,52.0,59.0,70.0,0.0
2024-09-04,56.47,42.0,59.0,70.0,0.0
2024-09-05,66.26,80.0,59.0,70.0,0.0
2024-09-06,64.39,75.0,59.0,70.0,0.0
2024-09-09,61.63,65.0,59.0,70.0,0.0
2024-09-10,67.72,70.0,59.0,88.0,0.0
2024-09-11,68.84,75.0,59.0,88.0,0.0
2024-09-12,67.29,67.0,59.0,88.0,0.0
2024-09-13,66.94,65.0,59.0,88.0,0.0
2024-09-16,66.71,65.0,59.0,88.0,0.0
2024-09-17,65.42,60.0,59.0,88.0,0.0
2024-09-18,63.39,65.0,59.0,88.0,3.0
2024-09-19,69.01,65.0,59.0,98.0,0.0
2024-09-20,73.67,80.0,59.0,100.0,0.0
2024-09-23,67.87,57.0,59.0,100.0,0.0
2024-09-24,68.52,60.0,59.0,100.0,0.0
2024-09-25,68.54,60.0,59.0,100.0,0.0
2024-09-26,68.58,60.0,59.0,100.0,0.0
2024-09-27,68.73,60.0,59.0,100.0,0.0
2024-09-30,68.43,60.0,59.0,100.0,0.0
2024-10-01,69.75,65.0,59.0,100.0,0.0
2024-10-03,63.16,42.0,59.0,100.0,0.0
2024-10-04,70.39,75.0,59.0,98.0,0.0
2024-10-07,59.18,42.0,59.0,88.0,0.0
2024-10-08,70.72,75.0,59.0,98.0,0.0
2024-10-09,67.13,70.0,59.0,88.0,0.0
2024-10-10,64.45,60.0,59.0,88.0,0.0
2024-10-11,58.34,65.0,59.0,70.0,3.0
2024-10-14,65.58,65.0,59.0,88.0,0.0
2024-10-15,64.39,60.0,59.0,88.0,0.0
2024-10-16,61.41,60.0,59.0,88.0,3.0
2024-10-17,54.81,42.0,59.0,70.0,0.0
2024-10-18,51.4,38.0,59.0,60.0,0.0
2024-10-21,55.71,47.0,59.0,70.0,0.0
2024-10-22,48.9,33.0,59.0,60.0,0.0
2024-10-23,56.4,52.0,59.0,70.0,0.0
2024-10-24,47.74,28.0,59.0,60.0,0.0
2024-10-25,47.43,28.0,59.0,60.0,0.0
2024-10-28,47.64,28.0,59.0,60.0,0.0
2024-10-29,46.33,23.0,59.0,60.0,0.0
2024-10-30,40.42,23.0,59.0,35.0,0.0
2024-10-31,37.84,23.0,59.0,25.0,0.0
2024-11-01,37.64,33.0,59.0,25.0,3.0
2024-11-04,37.87,23.0,59.0,25.0,0.0
2024-11-05,38.0,23.0,59.0,25.0,0.0
2024-11-06,45.52,42.0,59.0,35.0,0.0
2024-11-07,44.16,37.0,59.0,35.0,0.0
2024-11-08,34.31,23.0,59.0,10.0,0.0
2024-11-11,51.0,55.0,59.0,45.0,0.0
2024-11-12,49.65,50.0,59.0,45.0,0.0
2024-11-13,46.59,50.0,59.0,35.0,0.0
2024-11-14,57.0,80.0,59.0,45.0,0.0
2024-11-18,61.17,70.0,59.0,73.0,0.0
2024-11-19,60.46,65.0,59.0,73.0,0.0
2024-11-21,56.48,50.0,59.0,73.0,0.0
2024-11-22,52.99,45.0,59.0,63.0,0.0
2024-11-25,65.99,85.0,59.0,73.0,0.0
2024-11-26,67.6,70.0,59.0,95.0,0.0
2024-11-27,67.75,70.0,59.0,95.0,0.0
2024-11-28,66.39,65.0,59.0,95.0,0.0
2024-11-29,67.75,70.0,59.0,95.0,0.0
2024-12-02,66.73,65.0,59.0,95.0,0.0
2024-12-03,65.56,60.0,59.0,95.0,0.0
2024-12-04,68.27,70.0,59.0,95.0,0.0
2024-12-05,70.7,80.0,59.0,95.0,0.0
2024-12-06,63.73,52.0,59.0,95.0,0.0
2024-12-09,65.93,60.0,59.0,95.0,0.0
2024-12-10,67.29,65.0,59.0,95.0,0.0
2024-12-11,62.42,60.0,59.0,80.0,0.0
2024-12-12,60.37,60.0,59.0,73.0,0.0
2024-12-13,63.41,65.0,59.0,80.0,0.0
2024-12-16,60.54,70.0,59.0,63.0,0.0
2024-12-17,67.69,75.0,59.0,88.0,0.0
2024-12-18,61.39,60.0,59.0,78.0,0.0
2024-12-19,60.02,60.0,59.0,73.0,0.0
2024-12-20,53.84,57.0,59.0,53.0,0.0
2024-12-23,47.88,43.0,59.0,43.0,0.0
2024-12-24,45.92,43.0,59.0,35.0,0.0
2024-12-26,41.49,38.0,59.0,35.0,3.0
2024-12-27,37.97,23.0,59.0,35.0,3.0
2024-12-30,67.28,85.0,59.0,78.0,0.0
2024-12-31,51.31,42.0,59.0,60.0,0.0
2025-01-01,44.68,42.0,59.0,45.0,3.0
2025-01-02,52.25,70.0,59.0,45.0,3.0
2025-01-03,44.55,38.0,59.0,35.0,0.0
2025-01-06,37.7,23.0,59.0,25.0,0.0
2025-01-07,40.35,33.0,59.0,25.0,0.0
2025-01-08,37.31,23.0,59.0,25.0,0.0
2025-01-09,37.1,23.0,59.0,25.0,0.0
2025-01-10,36.84,23.0,59.0,25.0,0.0
2025-01-13,8.06,9.0,59.0,10.0,21.0
2025-01-14,26.31,28.0,59.0,10.0,8.0
2025-01-15,40.62,38.0,59.0,25.0,0.0
2025-01-16,38.12,28.0,59.0,25.0,0.0
2025-01-17,39.28,33.0,59.0,25.0,0.0
2025-01-20,35.67,33.0,59.0,10.0,0.0
2025-01-21,15.99,19.0,59.0,0.0,13.0
2025-01-22,23.31,28.0,59.0,0.0,8.0
2025-01-23,23.57,18.0,59.0,10.0,8.0
2025-01-24,18.15,8.0,59.0,0.0,8.0
2025-01-27,16.99,4.0,59.0,0.0,8.0
2025-01-28,19.42,13.0,59.0,0.0,8.0
2025-01-29,21.11,18.0,59.0,0.0,8.0
2025-01-30,18.27,8.0,59.0,0.0,8.0
2025-01-31,17.01,13.0,59.0,0.0,11.0
2025-02-01,24.16,27.0,59.0,0.0,8.0
2025-02-03,21.72,17.0,59.0,0.0,8.0
2025-02-04,20.41,12.0,59.0,0.0,8.0
2025-02-05,17.26,12.0,59.0,0.0,11.0
2025-02-06,19.94,12.0,59.0,0.0,8.0
2025-02-07,24.7,22.0,59.0,8.0,8.0
2025-02-10,18.63,8.0,59.0,0.0,8.0
2025-02-11,13.17,8.0,59.0,0.0,13.0
2025-02-12,19.54,13.0,59.0,0.0,8.0
2025-02-13,16.38,13.0,59.0,0.0,11.0
2025-02-14,14.7,8.0,59.0,0.0,11.0
2025-02-17,18.18,13.0,59.0,8.0,11.0
2025-02-18,23.32,22.0,59.0,8.0,8.0
2025-02-19,28.26,30.0,59.0,18.0,8.0
2025-02-20,25.93,20.0,59.0,18.0,8.0
2025-02-21,27.38,20.0,59.0,25.0,8.0
2025-02-24,23.48,12.0,59.0,18.0,8.0
2025-02-25,23.6,22.0,59.0,8.0,8.0
2025-02-27,24.49,17.0,59.0,18.0,8.0
2025-02-28,26.98,27.0,59.0,18.0,8.0
2025-03-03,20.06,17.0,59.0,0.0,8.0
2025-03-04,21.34,22.0,59.0,0.0,8.0
2025-03-05,19.26,12.0,59.0,0.0,8.0
2025-03-06,19.36,12.0,59.0,0.0,8.0
2025-03-07,18.18,8.0,59.0,0.0,8.0
2025-03-10,20.31,18.0,59.0,0.0,8.0
2025-03-11,21.69,23.0,59.0,0.0,8.0
2025-03-12,20.68,18.0,59.0,0.0,8.0
2025-03-13,19.31,13.0,59.0,0.0,8.0
2025-03-17,19.47,13.0,59.0,0.0,8.0
2025-03-18,15.01,8.0,59.0,0.0,11.0
2025-03-19,28.13,35.0,59.0,8.0,8.0
2025-03-20,30.54,45.0,59.0,8.0,8.0
2025-03-21,31.33,55.0,59.0,0.0,8.0
2025-03-24,22.52,20.0,59.0,0.0,8.0
2025-03-25,16.71,18.0,59.0,0.0,13.0
2025-03-26,21.61,18.0,59.0,0.0,8.0
2025-03-27,24.49,28.0,59.0,0.0,8.0
2025-03-28,19.09,8.0,59.0,0.0,8.0
2025-04-01,14.11,13.0,51.0,0.0,12.0
2025-04-02,16.87,22.0,51.0,0.0,12.0
2025-04-03,14.14,12.0,51.0,0.0,12.0
2025-04-04,13.48,12.0,51.0,0.0,12.0
2025-04-07,12.96,12.0,51.0,0.0,12.0
2025-04-08,17.95,30.0,51.0,0.0,12.0
2025-04-09,12.21,12.0,51.0,8.0,15.0
2025-04-11,13.16,12.0,51.0,8.0,15.0
2025-04-15,13.79,12.0,51.0,8.0,15.0
2025-04-16,26.01,45.0,51.0,25.0,15.0
2025-04-17,29.09,45.0,51.0,25.0,12.0
2025-04-21,28.33,40.0,51.0,25.0,12.0
2025-04-22,23.7,40.0,51.0,8.0,12.0
2025-04-23,23.88,40.0,51.0,8.0,12.0
2025-04-24,25.05,35.0,51.0,18.0,12.0
2025-04-25,21.68,35.0,51.0,18.0,15.0
2025-04-28,24.48,35.0,51.0,28.0,15.0
2025-04-29,30.55,40.0,51.0,35.0,12.0
2025-04-30,32.0,45.0,51.0,35.0,12.0
2025-05-02,34.46,55.0,51.0,35.0,12.0
2025-05-05,32.24,45.0,51.0,35.0,12.0
2025-05-06,27.31,35.0,51.0,28.0,12.0
2025-05-07,30.93,40.0,51.0,35.0,12.0
2025-05-08,23.6,40.0,51.0,8.0,12.0
2025-05-09,22.46,35.0,51.0,8.0,12.0
2025-05-12,30.04,45.0,51.0,25.0,12.0
2025-05-13,26.72,40.0,51.0,18.0,12.0
2025-05-14,29.84,45.0,51.0,25.0,12.0
2025-05-15,32.44,45.0,51.0,35.0,12.0
2025-05-16,29.02,40.0,51.0,25.0,12.0
2025-05-19,26.08,35.0,51.0,18.0,12.0
2025-05-20,22.81,32.0,51.0,10.0,12.0
2025-05-21,24.53,37.0,51.0,10.0,12.0
2025-05-22,21.91,27.0,51.0,10.0,12.0
2025-05-23,29.75,50.0,51.0,18.0,12.0
2025-05-26,25.88,42.0,51.0,10.0,12.0
2025-05-27,23.12,42.0,51.0,0.0,12.0
2025-05-28,19.17,27.0,51.0,0.0,12.0
2025-05-29,21.95,37.0,51.0,0.0,12.0
2025-05-30,32.2,60.0,51.0,18.0,12.0
2025-06-02,26.89,40.0,51.0,18.0,12.0
2025-06-03,26.89,40.0,51.0,18.0,12.0
2025-06-04,28.36,45.0,51.0,18.0,12.0
2025-06-05,47.18,70.0,51.0,35.0,4.0
2025-06-06,47.27,70.0,51.0,35.0,4.0
2025-06-09,37.41,50.0,51.0,28.0,7.0
2025-06-10,38.91,50.0,51.0,35.0,7.0
2025-06-11,38.14,55.0,51.0,28.0,7.0
2025-06-12,33.87,50.0,51.0,18.0,7.0
2025-06-13,33.72,50.0,51.0,18.0,7.0
2025-06-16,43.86,55.0,51.0,53.0,7.0
2025-06-17,30.73,35.0,51.0,53.0,15.0
2025-06-18,43.97,55.0,51.0,53.0,7.0
2025-06-19,43.5,55.0,51.0,53.0,7.0
2025-06-20,40.52,55.0,51.0,28.0,4.0
2025-06-23,38.9,55.0,51.0,35.0,7.0
2025-06-24,42.17,55.0,51.0,35.0,4.0
2025-06-25,39.89,55.0,51.0,35.0,7.0
2025-06-26,52.8,70.0,51.0,60.0,4.0
2025-06-27,51.38,70.0,51.0,53.0,4.0
2025-06-30,16.44,65.0,3.0,53.0,19.0
2025-07-01,15.22,60.0,3.0,53.0,19.0
2025-07-02,12.75,60.0,3.0,43.0,19.0
2025-07-03,16.91,65.0,3.0,43.0,16.0
2025-07-04,11.87,65.0,3.0,35.0,19.0
2025-07-07,12.98,50.0,3.0,43.0,16.0
2025-07-08,17.11,65.0,3.0,43.0,16.0
2025-07-09,18.38,65.0,3.0,48.0,16.0
2025-07-10,20.88,60.0,3.0,63.0,16.0
2025-07-11,21.8,65.0,3.0,63.0,16.0
2025-07-14,28.27,80.0,3.0,73.0,16.0
2025-07-15,22.66,65.0,3.0,63.0,16.0
2025-07-16,14.93,60.0,3.0,38.0,16.0
2025-07-17,15.07,60.0,3.0,38.0,16.0
2025-07-18,10.15,42.0,3.0,38.0,16.0
2025-07-21,27.07,85.0,3.0,63.0,16.0
2025-07-22,31.4,72.0,3.0,95.0,16.0
2025-07-23,30.54,62.0,3.0,100.0,16.0
2025-07-24,33.14,72.0,3.0,100.0,16.0
2025-07-25,27.36,52.0,3.0,100.0,16.0
2025-07-28,26.05,47.0,3.0,100.0,16.0
2025-07-29,26.5,47.0,3.0,100.0,16.0
2025-07-30,26.67,60.0,3.0,100.0,19.0
2025-07-31,27.18,52.0,3.0,100.0,16.0
2025-08-01,26.0,60.0,3.0,100.0,19.0
2025-08-04,27.88,65.0,3.0,100.0,19.0
2025-08-05,25.21,60.0,3.0,95.0,19.0
2025-08-06,24.83,60.0,3.0,95.0,19.0
2025-08-07,32.83,80.0,3.0,95.0,16.0
2025-08-08,25.65,60.0,3.0,100.0,19.0
2025-08-11,31.34,70.0,3.0,100.0,16.0
2025-08-12,25.75,60.0,3.0,100.0,19.0
2025-08-13,28.74,70.0,3.0,100.0,19.0
2025-08-14,27.26,52.0,3.0,100.0,16.0
2025-08-18,30.28,60.0,3.0,100.0,16.0
2025-08-19,29.72,57.0,3.0,100.0,16.0
2025-08-20,29.1,57.0,3.0,98.0,16.0
2025-08-21,26.82,60.0,3.0,98.0,19.0
2025-08-22,24.28,60.0,3.0,88.0,19.0
2025-08-25,25.61,65.0,3.0,88.0,19.0
2025-08-26,30.98,75.0,3.0,88.0,16.0
2025-08-28,26.96,60.0,3.0,88.0,16.0
2025-08-29,29.46,60.0,3.0,98.0,16.0
2025-09-01,30.12,70.0,3.0,88.0,16.0
2025-09-02,31.41,65.0,3.0,98.0,16.0
2025-09-03,31.49,65.0,3.0,98.0,16.0
2025-09-04,31.51,65.0,3.0,98.0,16.0
2025-09-05,28.95,65.0,3.0,100.0,19.0
2025-09-08,28.82,65.0,3.0,98.0,19.0
2025-09-09,27.42,60.0,3.0,98.0,19.0
2025-09-10,24.96,60.0,3.0,88.0,19.0
2025-09-11,28.64,65.0,3.0,98.0,19.0
2025-09-12,24.88,60.0,3.0,88.0,19.0
2025-09-15,26.39,65.0,3.0,88.0,19.0
2025-09-16,26.65,65.0,3.0,88.0,19.0
2025-09-17,26.53,65.0,3.0,88.0,19.0
2025-09-18,30.49,70.0,3.0,88.0,16.0
2025-09-19,27.93,60.0,3.0,88.0,16.0
2025-09-22,28.1,52.0,3.0,98.0,16.0
2025-09-23,27.2,60.0,3.0,98.0,19.0
2025-09-24,24.34,60.0,3.0,88.0,19.0
2025-09-25,27.18,60.0,3.0,88.0,16.0
2025-09-26,23.45,47.0,3.0,88.0,16.0
2025-09-29,28.0,65.0,3.0,88.0,16.0
2025-09-30,28.22,65.0,3.0,88.0,16.0
2025-10-01,28.45,65.0,3.0,88.0,16.0
2025-10-03,28.83,65.0,3.0,88.0,16.0
