scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-30,16.09,17.0,46.0,0.0,8.0
2025-10-01,15.47,13.0,46.0,0.0,8.0
2025-10-03,14.25,8.0,46.0,0.0,8.0
2025-10-06,12.56,13.0,46.0,0.0,11.0
2025-10-07,25.6,45.0,46.0,8.0,8.0
2025-10-08,16.69,12.0,46.0,18.0,11.0
2025-10-09,14.5,12.0,46.0,8.0,11.0
2025-10-10,17.39,12.0,46.0,18.0,11.0
2025-10-13,13.42,8.0,46.0,8.0,11.0
2025-10-14,13.96,8.0,46.0,0.0,8.0
2025-10-15,11.13,8.0,46.0,0.0,11.0
2025-10-16,14.21,8.0,46.0,0.0,8.0
2025-10-17,11.14,8.0,46.0,0.0,11.0
2025-10-20,14.5,8.0,46.0,0.0,8.0
2025-10-21,13.03,13.0,46.0,0.0,11.0
2025-10-23,14.56,8.0,46.0,0.0,8.0
2025-10-24,14.5,8.0,46.0,0.0,8.0
2025-10-27,18.07,22.0,46.0,0.0,8.0
2025-10-28,11.69,8.0,46.0,0.0,11.0
2025-10-29,16.25,13.0,46.0,0.0,8.0
2025-10-30,11.95,8.0,46.0,0.0,11.0
2025-10-31,14.54,8.0,46.0,0.0,8.0
2025-11-03,22.01,35.0,46.0,0.0,8.0
2025-11-04,15.83,12.0,46.0,0.0,8.0
2025-11-06,20.65,32.0,46.0,0.0,8.0
2025-11-07,22.76,40.0,46.0,0.0,8.0
2025-11-10,29.7,60.0,46.0,8.0,8.0
2025-11-11,14.39,20.0,46.0,0.0,11.0
2025-11-12,28.36,45.0,46.0,18.0,8.0
2025-11-13,19.25,27.0,46.0,0.0,8.0
2025-11-14,49.76,62.0,46.0,55.0,0.0
2025-11-17,50.74,65.0,46.0,55.0,0.0
2025-11-18,41.55,50.0,46.0,35.0,0.0
2025-11-19,42.87,55.0,46.0,35.0,0.0
2025-11-20,38.48,50.0,46.0,35.0,3.0
2025-11-21,39.38,55.0,46.0,35.0,3.0
2025-11-24,41.61,50.0,46.0,35.0,0.0
2025-11-25,36.87,50.0,46.0,28.0,3.0
2025-11-26,35.79,55.0,46.0,18.0,3.0
2025-11-27,34.35,50.0,46.0,18.0,3.0
2025-11-28,49.42,60.0,46.0,55.0,0.0
2025-12-01,46.77,50.0,46.0,55.0,0.0
2025-12-02,43.18,55.0,46.0,48.0,3.0
2025-12-03,44.9,55.0,46.0,55.0,3.0
2025-12-04,50.37,65.0,46.0,55.0,0.0
2025-12-05,44.83,55.0,46.0,55.0,3.0
2025-12-08,41.17,50.0,46.0,48.0,3.0
2025-12-09,42.87,55.0,46.0,48.0,3.0
2025-12-10,42.61,55.0,46.0,48.0,3.0
2025-12-11,44.58,55.0,46.0,55.0,3.0
2025-12-12,34.43,50.0,46.0,20.0,3.0
2025-12-15,34.41,50.0,46.0,20.0,3.0
2025-12-16,41.82,50.0,46.0,38.0,0.0
2025-12-17,35.32,42.0,46.0,20.0,0.0
2025-12-18,33.68,47.0,46.0,20.0,3.0
2025-12-19,36.79,55.0,46.0,10.0,0.0
2025-12-22,36.42,55.0,46.0,20.0,3.0
2025-12-23,40.74,55.0,46.0,38.0,3.0
2025-12-24,37.26,42.0,46.0,38.0,3.0
2025-12-26,43.41,55.0,46.0,38.0,0.0
2025-12-29,37.4,50.0,46.0,20.0,0.0
2025-12-30,24.05,38.0,46.0,10.0,8.0
2025-12-31,33.05,62.0,25.0,20.0,0.0
2026-01-01,27.76,42.0,25.0,20.0,0.0
2026-01-02,23.92,47.0,25.0,10.0,3.0
2026-01-05,26.86,47.0,25.0,10.0,0.0
2026-01-06,41.57,75.0,25.0,38.0,0.0
2026-01-07,44.12,85.0,25.0,38.0,0.0
2026-01-08,44.66,75.0,25.0,53.0,0.0
2026-01-09,46.1,72.0,25.0,63.0,0.0
2026-01-12,46.59,75.0,25.0,63.0,0.0
2026-01-13,42.95,60.0,25.0,63.0,0.0
2026-01-14,45.7,70.0,25.0,63.0,0.0
2026-01-15,45.48,70.0,25.0,63.0,0.0
2026-01-16,39.76,60.0,25.0,63.0,3.0
2026-01-19,36.88,50.0,25.0,63.0,3.0
2026-01-20,39.73,50.0,25.0,63.0,0.0
2026-01-21,41.02,55.0,25.0,63.0,0.0
2026-01-22,38.42,55.0,25.0,63.0,3.0
2026-01-23,34.7,42.0,25.0,63.0,3.0
2026-01-27,27.32,42.0,25.0,33.0,3.0
2026-01-28,23.4,27.0,25.0,33.0,3.0
2026-01-29,33.98,60.0,25.0,43.0,3.0
2026-01-30,36.34,55.0,25.0,43.0,0.0
2026-02-02,30.24,33.0,25.0,43.0,0.0
2026-02-03,22.37,23.0,25.0,18.0,0.0
2026-02-04,16.91,23.0,25.0,10.0,3.0
2026-02-05,29.62,37.0,25.0,35.0,0.0
2026-02-06,19.91,23.0,25.0,10.0,0.0
2026-02-09,26.75,37.0,25.0,20.0,0.0
2026-02-10,24.17,27.0,25.0,20.0,0.0
2026-02-11,28.33,42.0,25.0,20.0,0.0
2026-02-12,37.6,65.0,25.0,35.0,0.0
2026-02-13,34.63,70.0,25.0,20.0,0.0
2026-02-16,35.06,70.0,25.0,20.0,0.0
2026-02-17,39.77,70.0,25.0,38.0,0.0
2026-02-18,34.33,60.0,25.0,38.0,3.0
2026-02-19,30.1,50.0,25.0,20.0,0.0
2026-02-20,24.25,27.0,25.0,20.0,0.0
2026-02-23,37.45,60.0,25.0,38.0,0.0
2026-02-24,39.8,70.0,25.0,38.0,0.0
2026-02-25,42.97,65.0,25.0,53.0,0.0
2026-02-26,45.51,75.0,25.0,53.0,0.0
2026-02-27,39.07,65.0,25.0,38.0,0.0
2026-03-02,43.72,60.0,25.0,63.0,0.0
2026-03-04,32.19,42.0,25.0,48.0,3.0
2026-03-05,38.22,65.0,25.0,48.0,3.0
2026-03-06,36.75,60.0,25.0,48.0,3.0
2026-03-09,48.73,65.0,25.0,78.0,0.0
2026-03-10,37.32,60.0,25.0,48.0,3.0
2026-03-11,51.32,75.0,25.0,78.0,0.0
2026-03-12,51.2,75.0,25.0,78.0,0.0
2026-03-13,51.94,80.0,25.0,78.0,0.0
2026-03-16,46.73,60.0,25.0,78.0,0.0
2026-03-17,51.93,80.0,25.0,78.0,0.0
2026-03-18,48.52,65.0,25.0,78.0,0.0
2026-03-19,49.1,70.0,25.0,78.0,0.0
2026-03-20,48.37,65.0,25.0,78.0,0.0
2026-03-23,46.44,60.0,25.0,78.0,0.0
2026-03-24,48.33,65.0,25.0,78.0,0.0
2026-03-25,53.8,85.0,25.0,78.0,0.0
2026-03-27,49.85,70.0,25.0,78.0,0.0
2026-03-30,50.79,75.0,25.0,78.0,0.0
2026-04-01,58.1,57.0,79.0,60.0,5.0
2026-04-02,54.31,23.0,79.0,60.0,0.0
2026-04-06,51.96,23.0,79.0,50.0,0.0
2026-04-07,45.23,23.0,79.0,35.0,3.0
2026-04-08,52.31,38.0,79.0,35.0,0.0
2026-04-09,46.8,28.0,79.0,35.0,3.0
2026-04-10,40.79,28.0,79.0,10.0,3.0
2026-04-13,39.35,23.0,79.0,10.0,3.0
2026-04-15,44.23,28.0,79.0,10.0,0.0
2026-04-16,42.87,23.0,79.0,10.0,0.0
2026-04-17,41.41,28.0,79.0,10.0,3.0
2026-04-20,44.06,28.0,79.0,10.0,0.0
2026-04-21,48.77,32.0,79.0,25.0,0.0
2026-04-22,54.92,55.0,79.0,25.0,0.0
2026-04-23,62.91,75.0,79.0,35.0,0.0
2026-04-24,68.45,65.0,79.0,68.0,0.0
2026-04-27,64.01,60.0,79.0,53.0,0.0
2026-04-28,56.02,60.0,79.0,35.0,3.0
2026-04-29,60.39,65.0,79.0,35.0,0.0
2026-04-30,61.75,70.0,79.0,35.0,0.0
2026-05-01,64.16,60.0,79.0,68.0,3.0
2026-05-04,64.46,60.0,79.0,53.0,0.0
2026-05-05,70.41,70.0,79.0,68.0,0.0
2026-05-06,72.58,75.0,79.0,68.0,0.0
2026-05-07,68.35,60.0,79.0,68.0,0.0
2026-05-08,73.6,70.0,79.0,78.0,0.0
2026-05-11,75.2,75.0,79.0,78.0,0.0
2026-05-12,66.43,42.0,79.0,78.0,0.0
2026-05-13,61.4,32.0,79.0,68.0,0.0
2026-05-15,52.69,85.0,75.0,0.0,0.0
2026-05-16,51.14,80.0,75.0,0.0,0.0
2026-05-17,51.36,80.0,75.0,0.0,0.0
2026-05-18,48.61,72.0,75.0,0.0,0.0
2026-05-19,43.94,52.0,75.0,0.0,0.0
2026-05-20,45.87,60.0,75.0,0.0,0.0
2026-05-21,45.9,60.0,75.0,0.0,0.0
2026-05-22,42.86,60.0,75.0,0.0,3.0
2026-05-25,43.06,60.0,75.0,0.0,3.0
2026-05-26,44.24,65.0,75.0,0.0,3.0
2026-05-27,42.88,60.0,75.0,0.0,3.0
2026-05-28,42.88,60.0,75.0,0.0,3.0
2026-05-29,41.73,43.0,75.0,0.0,0.0
2026-06-01,37.61,28.0,75.0,0.0,0.0
2026-06-02,40.19,38.0,75.0,0.0,0.0
2026-06-03,49.4,75.0,75.0,0.0,0.0
2026-06-04,49.36,75.0,75.0,0.0,0.0
2026-06-05,46.91,65.0,75.0,0.0,0.0
2026-06-08,50.5,80.0,75.0,0.0,0.0
2026-06-09,42.85,60.0,75.0,0.0,3.0
2026-06-10,42.55,60.0,75.0,0.0,3.0
2026-06-11,44.79,60.0,75.0,8.0,3.0
2026-06-12,43.29,60.0,75.0,0.0,3.0
2026-06-15,38.59,42.0,75.0,0.0,3.0
2026-06-16,38.8,43.0,75.0,0.0,3.0
2026-06-17,34.96,28.0,75.0,0.0,3.0
2026-06-18,39.42,33.0,75.0,0.0,0.0
2026-06-19,50.02,75.0,75.0,0.0,0.0
2026-06-22,44.62,65.0,75.0,0.0,3.0
2026-06-23,49.74,65.0,75.0,8.0,0.0
2026-06-24,45.34,60.0,75.0,8.0,3.0
2026-06-25,48.1,60.0,75.0,8.0,0.0
2026-06-26,48.1,60.0,75.0,8.0,0.0
2026-06-29,52.1,75.0,75.0,8.0,0.0
2026-06-30,56.56,85.0,75.0,15.0,0.0
2026-07-01,50.06,60.0,75.0,15.0,0.0
2026-07-02,51.5,65.0,75.0,15.0,0.0
2026-07-03,53.27,72.0,75.0,15.0,0.0
2026-07-06,48.79,62.0,75.0,8.0,0.0
2026-07-07,46.24,52.0,75.0,8.0,0.0
2026-07-08,47.98,60.0,75.0,8.0,0.0
2026-07-09,43.47,52.0,75.0,8.0,3.0
2026-07-10,48.18,52.0,75.0,15.0,0.0
2026-07-13,50.61,62.0,75.0,15.0,0.0
2026-07-14,49.35,57.0,75.0,15.0,0.0
2026-07-15,50.66,62.0,75.0,15.0,0.0
2026-07-16,51.83,67.0,75.0,15.0,0.0
2026-07-17,47.86,52.0,75.0,15.0,0.0
2026-07-20,51.35,65.0,75.0,15.0,0.0
2026-07-21,52.56,70.0,75.0,15.0,0.0
2026-07-22,49.67,60.0,75.0,15.0,0.0
2026-07-23,47.78,60.0,75.0,8.0,0.0
2026-07-24,44.87,60.0,75.0,8.0,3.0
2026-07-27,46.56,65.0,75.0,8.0,3.0
2026-07-28,49.17,65.0,75.0,8.0,0.0
2026-07-29,48.24,60.0,75.0,8.0,0.0
2026-07-30,47.93,60.0,75.0,8.0,0.0
2026-07-31,43.58,42.0,75.0,8.0,0.0
2026-08-03,40.77,38.0,75.0,0.0,0.0
2026-08-04,40.71,38.0,75.0,0.0,0.0
2026-08-05,49.95,75.0,75.0,0.0,0.0
2026-08-06,38.66,42.0,75.0,0.0,3.0
2026-08-07,39.98,47.0,75.0,0.0,3.0
2026-08-10,41.27,28.0,75.0,10.0,0.0
2026-08-11,53.04,75.0,75.0,10.0,0.0
2026-08-12,58.41,65.0,75.0,35.0,0.0
2026-08-13,65.59,80.0,75.0,50.0,0.0
2026-08-14,53.46,47.0,75.0,35.0,0.0
2026-08-17,74.06,85.0,77.0,78.0,0.0
2026-08-18,66.64,65.0,77.0,68.0,0.0
2026-08-19,67.78,70.0,77.0,68.0,0.0
2026-08-20,64.87,60.0,77.0,78.0,3.0
2026-08-21,71.17,65.0,77.0,98.0,3.0
2026-08-24,61.27,65.0,49.0,98.0,3.0
2026-08-25,61.74,65.0,49.0,88.0,0.0
2026-08-26,63.65,65.0,49.0,95.0,0.0
2026-08-27,60.69,65.0,49.0,95.0,3.0
2026-08-28,59.5,60.0,49.0,95.0,3.0
