scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,29.31,55.0,14.0,73.0,12.0
2025-10-08,33.25,70.0,14.0,73.0,12.0
2025-10-09,26.4,55.0,14.0,73.0,15.0
2025-10-10,27.14,55.0,14.0,63.0,12.0
2025-10-13,25.47,50.0,14.0,63.0,12.0
2025-10-14,22.71,50.0,14.0,53.0,12.0
2025-10-15,21.09,55.0,14.0,53.0,15.0
2025-10-16,28.03,70.0,14.0,53.0,12.0
2025-10-17,26.43,65.0,14.0,53.0,12.0
2025-10-20,36.27,62.0,14.0,95.0,12.0
2025-10-21,32.78,42.0,14.0,100.0,12.0
2025-10-23,34.09,47.0,14.0,100.0,12.0
2025-10-24,34.18,60.0,14.0,88.0,12.0
2025-10-27,34.86,50.0,14.0,100.0,12.0
2025-10-28,37.85,62.0,14.0,100.0,12.0
2025-10-29,31.89,37.0,14.0,100.0,12.0
2025-10-30,38.11,62.0,14.0,100.0,12.0
2025-10-31,31.64,37.0,14.0,100.0,12.0
2025-11-03,34.43,47.0,14.0,100.0,12.0
2025-11-04,38.02,62.0,14.0,100.0,12.0
2025-11-06,31.28,37.0,14.0,100.0,12.0
2025-11-07,33.95,47.0,14.0,100.0,12.0
2025-11-10,31.35,37.0,14.0,100.0,12.0
2025-11-11,31.32,37.0,14.0,100.0,12.0
2025-11-12,36.51,57.0,14.0,100.0,12.0
2025-11-13,30.84,47.0,14.0,100.0,15.0
2025-11-14,28.27,37.0,14.0,100.0,15.0
2025-11-17,29.51,42.0,14.0,100.0,15.0
2025-11-18,31.32,50.0,14.0,100.0,15.0
2025-11-19,24.44,50.0,14.0,73.0,15.0
2025-11-20,25.57,55.0,14.0,73.0,15.0
2025-11-21,27.05,50.0,14.0,73.0,12.0
2025-11-24,28.99,55.0,14.0,88.0,15.0
2025-11-25,24.13,50.0,14.0,73.0,15.0
2025-11-26,30.64,60.0,14.0,88.0,15.0
2025-11-27,24.35,50.0,14.0,73.0,15.0
2025-11-28,21.84,50.0,14.0,63.0,15.0
2025-12-01,27.24,60.0,14.0,63.0,12.0
2025-12-02,26.56,55.0,14.0,78.0,15.0
2025-12-03,36.95,85.0,14.0,78.0,12.0
2025-12-04,35.74,80.0,14.0,78.0,12.0
2025-12-05,30.61,60.0,14.0,78.0,12.0
2025-12-08,23.29,50.0,14.0,60.0,12.0
2025-12-09,23.04,47.0,14.0,60.0,12.0
2025-12-10,22.65,47.0,14.0,60.0,12.0
2025-12-11,26.05,60.0,14.0,60.0,12.0
2025-12-12,24.89,55.0,14.0,60.0,12.0
2025-12-15,33.07,70.0,14.0,78.0,12.0
2025-12-16,29.98,60.0,14.0,88.0,15.0
2025-12-17,27.4,60.0,14.0,78.0,15.0
2025-12-18,27.45,50.0,14.0,88.0,15.0
2025-12-19,42.02,85.0,14.0,98.0,12.0
2025-12-22,39.72,75.0,14.0,98.0,12.0
2025-12-23,39.45,72.0,14.0,100.0,12.0
2025-12-24,32.96,47.0,14.0,100.0,12.0
2025-12-26,33.22,60.0,14.0,100.0,15.0
2025-12-29,38.58,70.0,14.0,100.0,12.0
2025-12-30,34.4,65.0,14.0,100.0,15.0
2025-12-31,51.41,60.0,32.0,100.0,3.0
2026-01-01,56.06,67.0,32.0,100.0,0.0
2026-01-02,54.29,60.0,32.0,98.0,0.0
2026-01-05,50.97,60.0,32.0,98.0,3.0
2026-01-06,55.78,65.0,32.0,100.0,0.0
2026-01-07,55.85,65.0,32.0,100.0,0.0
2026-01-08,56.76,70.0,32.0,100.0,0.0
2026-01-09,53.88,60.0,32.0,100.0,0.0
2026-01-12,53.84,60.0,32.0,100.0,0.0
2026-01-13,51.69,65.0,32.0,98.0,3.0
2026-01-14,51.65,65.0,32.0,98.0,3.0
2026-01-15,50.27,60.0,32.0,98.0,3.0
2026-01-16,50.32,60.0,32.0,98.0,3.0
2026-01-19,51.47,65.0,32.0,98.0,3.0
2026-01-20,49.25,65.0,32.0,78.0,0.0
2026-01-21,54.41,75.0,32.0,88.0,0.0
2026-01-22,57.21,75.0,32.0,98.0,0.0
2026-01-23,53.08,60.0,32.0,98.0,0.0
2026-01-27,51.94,65.0,32.0,88.0,0.0
2026-01-28,48.44,60.0,32.0,78.0,0.0
2026-01-29,48.15,60.0,32.0,78.0,0.0
2026-01-30,54.76,75.0,32.0,88.0,0.0
2026-02-02,54.53,75.0,32.0,88.0,0.0
2026-02-03,55.65,75.0,32.0,88.0,0.0
2026-02-04,56.17,67.0,32.0,98.0,0.0
2026-02-05,51.6,60.0,32.0,88.0,0.0
2026-02-06,55.35,75.0,32.0,88.0,0.0
2026-02-09,58.05,72.0,32.0,98.0,0.0
2026-02-10,58.65,72.0,32.0,100.0,0.0
2026-02-11,58.45,72.0,32.0,100.0,0.0
2026-02-12,57.71,70.0,32.0,100.0,0.0
2026-02-13,54.34,57.0,32.0,100.0,0.0
2026-02-16,54.91,60.0,32.0,100.0,0.0
2026-02-17,55.1,60.0,32.0,100.0,0.0
2026-02-18,52.12,60.0,32.0,100.0,3.0
2026-02-19,54.29,60.0,32.0,98.0,0.0
2026-02-20,48.49,47.0,32.0,88.0,0.0
2026-02-23,47.22,42.0,32.0,88.0,0.0
2026-02-24,45.71,47.0,32.0,78.0,0.0
2026-02-25,49.64,52.0,32.0,88.0,0.0
2026-02-26,44.53,42.0,32.0,78.0,0.0
2026-02-27,30.1,23.0,32.0,60.0,5.0
2026-03-02,36.03,28.0,32.0,60.0,0.0
2026-03-04,14.3,29.0,32.0,25.0,13.0
2026-03-05,19.46,29.0,32.0,25.0,8.0
2026-03-06,29.83,29.0,32.0,35.0,0.0
2026-03-09,22.08,29.0,32.0,25.0,5.0
2026-03-10,31.02,33.0,32.0,35.0,0.0
2026-03-11,22.84,23.0,32.0,25.0,3.0
2026-03-12,25.83,23.0,32.0,25.0,0.0
2026-03-13,12.66,4.0,32.0,25.0,8.0
2026-03-16,15.01,13.0,32.0,25.0,8.0
2026-03-17,15.02,13.0,32.0,25.0,8.0
2026-03-18,28.39,33.0,32.0,25.0,0.0
2026-03-19,8.7,8.0,32.0,25.0,13.0
2026-03-20,12.17,13.0,32.0,25.0,11.0
2026-03-23,8.64,8.0,32.0,25.0,13.0
2026-03-24,14.04,23.0,32.0,10.0,8.0
2026-03-25,12.89,18.0,32.0,10.0,8.0
2026-03-27,13.88,8.0,32.0,25.0,8.0
2026-03-30,10.07,8.0,32.0,10.0,8.0
2026-04-01,28.46,18.0,61.0,25.0,8.0
2026-04-02,22.82,8.0,61.0,25.0,11.0
2026-04-06,27.39,13.0,61.0,25.0,8.0
2026-04-07,23.52,13.0,61.0,10.0,8.0
2026-04-08,34.27,37.0,61.0,25.0,8.0
2026-04-09,28.88,17.0,61.0,25.0,8.0
2026-04-10,44.38,45.0,61.0,25.0,0.0
2026-04-13,27.86,12.0,61.0,25.0,8.0
2026-04-15,26.21,17.0,61.0,10.0,8.0
2026-04-16,28.39,17.0,61.0,18.0,8.0
2026-04-17,47.92,47.0,61.0,33.0,0.0
2026-04-20,28.84,12.0,61.0,25.0,8.0
2026-04-21,26.38,17.0,61.0,10.0,8.0
2026-04-22,40.29,32.0,61.0,18.0,0.0
2026-04-23,27.19,12.0,61.0,18.0,8.0
2026-04-24,24.81,13.0,61.0,8.0,8.0
2026-04-27,25.31,13.0,61.0,8.0,8.0
2026-04-28,21.73,8.0,61.0,0.0,8.0
2026-04-29,29.01,28.0,61.0,8.0,8.0
2026-04-30,23.8,8.0,61.0,8.0,8.0
2026-05-01,20.57,8.0,61.0,8.0,11.0
2026-05-04,23.96,8.0,61.0,8.0,8.0
2026-05-05,20.63,8.0,61.0,8.0,11.0
2026-05-06,27.7,22.0,61.0,8.0,8.0
2026-05-07,23.05,12.0,61.0,0.0,8.0
2026-05-08,18.87,8.0,61.0,0.0,11.0
2026-05-11,21.45,8.0,61.0,0.0,8.0
2026-05-12,20.9,8.0,61.0,0.0,8.0
2026-05-13,20.85,8.0,61.0,0.0,8.0
2026-05-14,21.92,13.0,61.0,0.0,8.0
2026-05-15,20.54,8.0,61.0,0.0,8.0
2026-05-18,21.65,14.0,61.0,0.0,8.0
2026-05-19,23.09,18.0,61.0,0.0,8.0
2026-05-20,20.53,8.0,61.0,0.0,8.0
2026-05-21,22.15,13.0,61.0,0.0,8.0
2026-05-22,22.06,13.0,61.0,0.0,8.0
2026-05-25,28.35,37.0,61.0,0.0,8.0
2026-05-26,27.91,35.0,61.0,0.0,8.0
2026-05-27,36.22,60.0,61.0,8.0,8.0
2026-05-28,26.65,35.0,61.0,8.0,11.0
2026-05-29,31.24,40.0,61.0,8.0,8.0
2026-06-01,19.42,22.0,61.0,0.0,13.0
2026-06-02,23.19,17.0,61.0,0.0,8.0
2026-06-03,21.89,12.0,61.0,0.0,8.0
2026-06-04,22.07,12.0,61.0,0.0,8.0
2026-06-05,18.08,8.0,61.0,0.0,11.0
2026-06-08,20.68,8.0,61.0,0.0,8.0
2026-06-09,19.6,13.0,61.0,0.0,11.0
2026-06-10,20.84,8.0,61.0,0.0,8.0
2026-06-11,20.5,8.0,61.0,0.0,8.0
2026-06-12,26.87,22.0,61.0,8.0,8.0
2026-06-15,34.4,40.0,61.0,18.0,8.0
2026-06-16,23.63,20.0,61.0,8.0,11.0
2026-06-17,31.81,30.0,61.0,18.0,8.0
2026-06-18,31.37,40.0,61.0,18.0,11.0
2026-06-19,34.55,40.0,61.0,18.0,8.0
2026-06-22,33.53,45.0,61.0,8.0,8.0
2026-06-23,33.19,35.0,61.0,18.0,8.0
2026-06-24,31.41,35.0,61.0,10.0,8.0
2026-06-25,31.02,45.0,61.0,0.0,8.0
2026-06-26,25.31,35.0,61.0,0.0,11.0
2026-06-29,27.42,12.0,61.0,18.0,8.0
2026-06-30,5.6,40.0,14.0,18.0,20.0
2026-07-01,5.53,40.0,14.0,18.0,20.0
2026-07-02,10.64,60.0,14.0,18.0,20.0
2026-07-03,4.4,35.0,14.0,18.0,20.0
2026-07-06,5.87,35.0,14.0,25.0,20.0
2026-07-07,9.37,50.0,14.0,25.0,20.0
2026-07-08,2.8,32.0,14.0,18.0,20.0
2026-07-09,7.12,40.0,14.0,25.0,20.0
2026-07-10,4.15,45.0,14.0,8.0,20.0
2026-07-13,1.62,35.0,14.0,8.0,20.0
2026-07-14,1.23,35.0,14.0,8.0,20.0
2026-07-15,4.07,45.0,14.0,8.0,20.0
2026-07-16,7.74,50.0,14.0,18.0,20.0
2026-07-17,2.42,40.0,14.0,8.0,20.0
2026-07-20,0.0,27.0,14.0,0.0,20.0
2026-07-21,0.0,27.0,14.0,10.0,20.0
2026-07-22,0.0,8.0,14.0,0.0,20.0
2026-07-23,0.0,8.0,14.0,0.0,23.0
2026-07-24,0.0,13.0,14.0,0.0,23.0
2026-07-27,0.8,45.0,14.0,8.0,23.0
2026-07-28,0.0,40.0,14.0,8.0,23.0
2026-07-29,0.0,40.0,14.0,8.0,23.0
2026-07-30,0.0,35.0,14.0,0.0,20.0
2026-07-31,1.65,45.0,14.0,0.0,20.0
2026-08-03,8.96,55.0,14.0,18.0,20.0
2026-08-04,5.14,40.0,14.0,18.0,20.0
2026-08-05,7.99,50.0,14.0,18.0,20.0
2026-08-06,4.13,35.0,14.0,18.0,20.0
2026-08-07,3.8,42.0,14.0,10.0,20.0
2026-08-10,0.0,18.0,14.0,10.0,20.0
2026-08-11,0.0,17.0,14.0,10.0,20.0
2026-08-12,0.0,8.0,14.0,10.0,23.0
2026-08-13,0.0,8.0,14.0,10.0,20.0
2026-08-14,0.0,18.0,14.0,10.0,20.0
2026-08-17,0.0,8.0,14.0,10.0,23.0
2026-08-18,0.0,13.0,14.0,10.0,23.0
2026-08-19,0.0,8.0,14.0,0.0,20.0
2026-08-20,0.0,8.0,14.0,0.0,20.0
2026-08-21,0.0,13.0,14.0,0.0,23.0
2026-08-24,0.0,18.0,14.0,0.0,20.0
2026-08-25,0.0,8.0,14.0,0.0,23.0
2026-08-26,0.0,17.0,14.0,10.0,23.0
2026-08-27,0.0,8.0,14.0,0.0,23.0
2026-08-28,0.0,13.0,14.0,0.0,23.0
2026-08-31,0.0,8.0,14.0,0.0,20.0
2026-09-01,0.0,8.0,14.0,0.0,23.0
