scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,43.05,60.0,37.0,43.0,0.0
2025-10-09,38.68,55.0,37.0,43.0,3.0
2025-10-10,52.93,62.0,37.0,80.0,0.0
2025-10-13,52.57,62.0,37.0,80.0,0.0
2025-10-14,44.23,50.0,37.0,60.0,0.0
2025-10-15,39.64,50.0,37.0,53.0,3.0
2025-10-16,53.28,65.0,37.0,80.0,0.0
2025-10-17,51.74,60.0,37.0,80.0,0.0
2025-10-20,46.85,50.0,37.0,70.0,0.0
2025-10-21,52.07,60.0,37.0,80.0,0.0
2025-10-23,46.62,50.0,37.0,80.0,3.0
2025-10-24,44.69,50.0,37.0,73.0,3.0
2025-10-27,53.39,65.0,37.0,80.0,0.0
2025-10-28,53.5,65.0,37.0,80.0,0.0
2025-10-29,49.99,50.0,37.0,80.0,0.0
2025-10-30,46.93,50.0,37.0,80.0,3.0
2025-10-31,46.75,50.0,37.0,80.0,3.0
2025-11-03,52.61,60.0,37.0,80.0,0.0
2025-11-04,48.18,55.0,37.0,80.0,3.0
2025-11-06,49.54,50.0,37.0,80.0,0.0
2025-11-07,55.96,60.0,37.0,95.0,0.0
2025-11-10,58.36,65.0,37.0,100.0,0.0
2025-11-11,51.58,50.0,37.0,88.0,0.0
2025-11-12,48.75,50.0,37.0,88.0,3.0
2025-11-13,60.37,75.0,37.0,98.0,0.0
2025-11-14,55.25,65.0,37.0,88.0,0.0
2025-11-17,50.28,55.0,37.0,78.0,0.0
2025-11-18,53.82,70.0,37.0,78.0,0.0
2025-11-19,48.69,50.0,37.0,78.0,0.0
2025-11-20,39.31,50.0,37.0,53.0,3.0
2025-11-21,32.57,42.0,37.0,35.0,3.0
2025-11-24,31.46,38.0,37.0,35.0,3.0
2025-11-25,35.83,43.0,37.0,35.0,0.0
2025-11-26,48.58,65.0,37.0,63.0,0.0
2025-11-27,44.71,50.0,37.0,63.0,0.0
2025-11-28,48.48,55.0,37.0,73.0,0.0
2025-12-01,50.91,65.0,37.0,73.0,0.0
2025-12-02,42.74,55.0,37.0,63.0,3.0
2025-12-03,45.62,55.0,37.0,63.0,0.0
2025-12-04,43.91,50.0,37.0,73.0,3.0
2025-12-05,41.31,50.0,37.0,63.0,3.0
2025-12-08,35.02,42.0,37.0,35.0,0.0
2025-12-09,46.98,60.0,37.0,63.0,0.0
2025-12-10,38.67,50.0,37.0,53.0,3.0
2025-12-11,35.59,55.0,37.0,35.0,3.0
2025-12-12,46.87,60.0,37.0,63.0,0.0
2025-12-15,44.32,50.0,37.0,63.0,0.0
2025-12-16,34.21,50.0,37.0,35.0,3.0
2025-12-17,41.64,50.0,37.0,53.0,0.0
2025-12-18,39.66,42.0,37.0,53.0,0.0
2025-12-19,49.48,60.0,37.0,73.0,0.0
2025-12-22,48.92,50.0,37.0,80.0,0.0
2025-12-23,53.86,70.0,37.0,80.0,0.0
2025-12-24,41.2,65.0,37.0,35.0,0.0
2025-12-26,35.42,42.0,37.0,35.0,0.0
2025-12-29,37.8,42.0,37.0,45.0,0.0
2025-12-30,38.09,55.0,37.0,45.0,3.0
2025-12-31,22.15,50.0,15.0,45.0,10.0
2026-01-01,16.83,27.0,15.0,35.0,7.0
2026-01-02,36.27,75.0,15.0,63.0,7.0
2026-01-05,34.83,60.0,15.0,73.0,7.0
2026-01-06,32.25,50.0,15.0,73.0,7.0
2026-01-07,33.66,65.0,15.0,63.0,7.0
2026-01-08,33.28,55.0,15.0,73.0,7.0
2026-01-09,20.94,42.0,15.0,38.0,7.0
2026-01-12,16.4,42.0,15.0,20.0,7.0
2026-01-13,16.68,55.0,15.0,20.0,10.0
2026-01-14,21.17,55.0,15.0,38.0,10.0
2026-01-15,19.8,50.0,15.0,38.0,10.0
2026-01-16,14.14,27.0,15.0,38.0,10.0
2026-01-19,8.43,23.0,15.0,20.0,10.0
2026-01-20,8.73,23.0,15.0,10.0,7.0
2026-01-21,8.79,23.0,15.0,10.0,7.0
2026-01-22,11.04,33.0,15.0,20.0,10.0
2026-01-23,2.41,28.0,15.0,0.0,12.0
2026-01-27,0.0,8.0,15.0,0.0,15.0
2026-01-28,8.68,33.0,15.0,10.0,10.0
2026-01-29,0.0,8.0,15.0,0.0,15.0
2026-01-30,0.0,13.0,15.0,0.0,15.0
2026-02-02,11.49,33.0,15.0,10.0,7.0
2026-02-03,18.12,55.0,15.0,10.0,7.0
2026-02-04,21.85,60.0,15.0,20.0,7.0
2026-02-05,9.79,35.0,15.0,10.0,10.0
2026-02-06,7.78,27.0,15.0,10.0,10.0
2026-02-09,33.3,70.0,15.0,53.0,7.0
2026-02-10,35.82,70.0,15.0,63.0,7.0
2026-02-11,14.13,42.0,15.0,25.0,12.0
2026-02-12,18.96,42.0,15.0,25.0,7.0
2026-02-13,17.47,37.0,15.0,25.0,7.0
2026-02-16,14.8,27.0,15.0,25.0,7.0
2026-02-17,0.0,8.0,15.0,10.0,20.0
2026-02-18,0.0,13.0,15.0,10.0,15.0
2026-02-19,0.0,8.0,15.0,10.0,15.0
2026-02-20,0.0,8.0,15.0,10.0,18.0
2026-02-23,0.0,18.0,15.0,10.0,18.0
2026-02-24,0.0,13.0,15.0,10.0,15.0
2026-02-25,0.62,18.0,15.0,10.0,15.0
2026-02-26,1.37,13.0,15.0,18.0,15.0
2026-02-27,5.95,17.0,15.0,33.0,15.0
2026-03-02,0.61,12.0,15.0,18.0,15.0
2026-03-04,0.0,12.0,15.0,10.0,18.0
2026-03-05,0.0,17.0,15.0,10.0,18.0
2026-03-06,0.0,8.0,15.0,10.0,18.0
2026-03-09,0.0,8.0,15.0,10.0,18.0
2026-03-10,0.0,17.0,15.0,10.0,18.0
2026-03-11,3.39,17.0,15.0,25.0,15.0
2026-03-12,0.0,8.0,15.0,10.0,18.0
2026-03-13,0.0,13.0,15.0,10.0,15.0
2026-03-16,0.0,13.0,15.0,10.0,15.0
2026-03-17,0.0,8.0,15.0,10.0,15.0
2026-03-18,0.0,13.0,15.0,20.0,18.0
2026-03-19,0.82,13.0,15.0,20.0,15.0
2026-03-20,0.0,13.0,15.0,20.0,18.0
2026-03-23,0.0,8.0,15.0,10.0,20.0
2026-03-24,2.34,18.0,15.0,20.0,15.0
2026-03-25,0.0,13.0,15.0,10.0,15.0
2026-03-27,0.0,8.0,15.0,0.0,15.0
2026-03-30,0.0,18.0,15.0,0.0,20.0
2026-04-01,18.79,18.0,45.0,10.0,8.0
2026-04-02,17.42,13.0,45.0,10.0,8.0
2026-04-06,18.78,17.0,45.0,10.0,8.0
2026-04-07,18.64,17.0,45.0,10.0,8.0
2026-04-08,24.11,35.0,45.0,10.0,8.0
2026-04-09,20.01,20.0,45.0,10.0,8.0
2026-04-10,21.68,25.0,45.0,10.0,8.0
2026-04-13,21.38,25.0,45.0,10.0,8.0
2026-04-15,30.38,50.0,45.0,18.0,8.0
2026-04-16,25.45,40.0,45.0,8.0,8.0
2026-04-17,41.32,70.0,45.0,8.0,0.0
2026-04-20,23.04,30.0,45.0,8.0,8.0
2026-04-21,21.76,25.0,45.0,8.0,8.0
2026-04-22,20.65,20.0,45.0,8.0,8.0
2026-04-23,18.57,12.0,45.0,8.0,8.0
2026-04-24,19.98,18.0,45.0,8.0,8.0
2026-04-27,47.02,75.0,45.0,25.0,0.0
2026-04-28,28.15,40.0,45.0,18.0,8.0
2026-04-29,24.14,35.0,45.0,18.0,11.0
2026-04-30,28.27,35.0,45.0,35.0,11.0
2026-05-01,21.26,35.0,45.0,8.0,11.0
2026-05-04,43.95,70.0,45.0,18.0,0.0
2026-05-05,26.87,35.0,45.0,18.0,8.0
2026-05-06,45.35,75.0,45.0,18.0,0.0
2026-05-07,42.82,75.0,45.0,8.0,0.0
2026-05-08,43.09,60.0,45.0,25.0,0.0
2026-05-11,43.37,60.0,45.0,28.0,0.0
2026-05-12,35.42,60.0,45.0,18.0,5.0
2026-05-13,37.92,60.0,45.0,8.0,0.0
2026-05-14,35.18,50.0,45.0,8.0,0.0
2026-05-15,33.38,55.0,45.0,8.0,3.0
2026-05-18,38.44,55.0,45.0,18.0,0.0
2026-05-19,34.58,50.0,45.0,18.0,3.0
2026-05-20,42.56,60.0,45.0,28.0,0.0
2026-05-21,56.38,72.0,45.0,70.0,0.0
2026-05-22,62.64,72.0,45.0,95.0,0.0
2026-05-25,64.15,72.0,45.0,100.0,0.0
2026-05-26,59.12,52.0,45.0,100.0,0.0
2026-05-27,60.48,57.0,45.0,100.0,0.0
2026-05-28,54.64,47.0,45.0,100.0,3.0
2026-05-29,53.81,47.0,45.0,95.0,3.0
2026-06-01,54.79,52.0,45.0,95.0,3.0
2026-06-02,59.04,57.0,45.0,95.0,0.0
2026-06-03,58.99,57.0,45.0,95.0,0.0
2026-06-04,56.68,47.0,45.0,95.0,0.0
2026-06-05,53.59,47.0,45.0,95.0,3.0
2026-06-08,56.44,60.0,45.0,95.0,3.0
2026-06-09,59.66,70.0,45.0,95.0,3.0
2026-06-10,58.93,52.0,45.0,100.0,0.0
2026-06-11,59.83,57.0,45.0,100.0,0.0
2026-06-12,61.39,60.0,45.0,100.0,0.0
2026-06-15,57.69,60.0,45.0,95.0,3.0
2026-06-16,57.44,60.0,45.0,95.0,3.0
2026-06-17,57.54,60.0,45.0,95.0,3.0
2026-06-18,58.84,65.0,45.0,95.0,3.0
2026-06-19,61.97,65.0,45.0,95.0,0.0
2026-06-22,57.45,65.0,45.0,88.0,3.0
2026-06-23,53.42,60.0,45.0,78.0,3.0
2026-06-24,52.09,60.0,45.0,60.0,0.0
2026-06-25,52.98,65.0,45.0,60.0,0.0
2026-06-26,53.02,60.0,45.0,78.0,3.0
2026-06-29,48.83,60.0,45.0,60.0,3.0
2026-06-30,64.92,85.0,45.0,88.0,0.0
2026-07-01,48.6,60.0,45.0,60.0,3.0
2026-07-02,63.72,80.0,45.0,88.0,0.0
2026-07-03,51.64,60.0,45.0,60.0,0.0
2026-07-06,48.45,60.0,45.0,60.0,3.0
2026-07-07,46.65,42.0,45.0,60.0,0.0
2026-07-08,46.38,42.0,45.0,60.0,0.0
2026-07-09,45.16,47.0,45.0,60.0,3.0
2026-07-10,45.14,47.0,45.0,60.0,3.0
2026-07-13,46.87,42.0,45.0,60.0,0.0
2026-07-14,39.29,33.0,45.0,60.0,5.0
2026-07-15,43.31,28.0,45.0,60.0,0.0
2026-07-16,41.94,23.0,45.0,60.0,0.0
2026-07-17,37.96,23.0,45.0,45.0,0.0
2026-07-20,44.36,33.0,45.0,60.0,0.0
2026-07-21,43.17,28.0,45.0,60.0,0.0
2026-07-22,36.17,23.0,45.0,50.0,3.0
2026-07-23,36.12,23.0,45.0,50.0,3.0
2026-07-24,37.39,28.0,45.0,50.0,3.0
2026-07-27,40.22,28.0,45.0,60.0,3.0
2026-07-28,36.16,23.0,45.0,50.0,3.0
2026-07-29,37.57,28.0,45.0,50.0,3.0
2026-07-30,46.67,43.0,45.0,60.0,0.0
2026-07-31,49.0,52.0,45.0,60.0,0.0
2026-08-03,51.34,60.0,45.0,60.0,0.0
2026-08-04,46.23,40.0,45.0,60.0,0.0
2026-08-05,49.06,50.0,45.0,60.0,0.0
2026-08-06,48.96,50.0,45.0,60.0,0.0
2026-08-07,52.73,65.0,45.0,60.0,0.0
2026-08-10,48.65,50.0,45.0,60.0,0.0
2026-08-11,47.39,42.0,45.0,63.0,0.0
2026-08-12,48.56,32.0,45.0,78.0,0.0
2026-08-13,41.79,23.0,45.0,60.0,0.0
2026-08-14,53.08,50.0,45.0,78.0,0.0
2026-08-17,37.97,27.0,45.0,53.0,3.0
2026-08-18,38.03,27.0,45.0,53.0,3.0
2026-08-19,41.62,40.0,45.0,43.0,0.0
2026-08-20,46.05,40.0,45.0,60.0,0.0
2026-08-21,53.64,70.0,45.0,60.0,0.0
2026-08-24,54.9,75.0,45.0,60.0,0.0
2026-08-25,56.02,60.0,45.0,80.0,0.0
2026-08-26,48.23,60.0,45.0,60.0,3.0
2026-08-27,46.3,60.0,45.0,53.0,3.0
2026-08-28,44.49,60.0,45.0,33.0,0.0
2026-08-31,45.63,65.0,45.0,33.0,0.0
2026-09-01,30.91,65.0,15.0,33.0,4.0
2026-09-03,28.0,23.0,39.0,25.0,3.0
2026-09-04,31.13,23.0,39.0,25.0,0.0
