scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,32.01,70.0,16.0,78.0,15.0
2025-10-08,33.45,65.0,16.0,88.0,15.0
2025-10-09,23.1,52.0,16.0,60.0,15.0
2025-10-10,20.84,42.0,16.0,60.0,15.0
2025-10-13,16.67,42.0,16.0,45.0,15.0
2025-10-14,11.66,23.0,16.0,45.0,15.0
2025-10-15,10.04,28.0,16.0,45.0,18.0
2025-10-16,23.73,70.0,16.0,45.0,15.0
2025-10-17,16.39,42.0,16.0,45.0,15.0
2025-10-20,12.72,27.0,16.0,45.0,15.0
2025-10-21,16.98,55.0,16.0,45.0,18.0
2025-10-23,16.79,42.0,16.0,45.0,15.0
2025-10-24,8.88,23.0,16.0,45.0,18.0
2025-10-27,18.06,32.0,16.0,60.0,15.0
2025-10-28,18.05,32.0,16.0,60.0,15.0
2025-10-29,24.84,40.0,16.0,78.0,15.0
2025-10-30,18.56,27.0,16.0,78.0,18.0
2025-10-31,15.84,23.0,16.0,60.0,15.0
2025-11-03,19.88,28.0,16.0,70.0,15.0
2025-11-04,12.97,23.0,16.0,60.0,18.0
2025-11-06,4.23,23.0,16.0,35.0,20.0
2025-11-07,7.65,28.0,16.0,35.0,18.0
2025-11-10,0.0,19.0,16.0,0.0,36.0
2025-11-11,0.0,24.0,16.0,0.0,31.0
2025-11-12,0.0,24.0,16.0,0.0,23.0
2025-11-13,0.0,4.0,16.0,0.0,23.0
2025-11-14,0.0,4.0,16.0,0.0,23.0
2025-11-17,0.0,4.0,16.0,0.0,23.0
2025-11-18,0.0,9.0,16.0,0.0,26.0
2025-11-19,0.0,13.0,16.0,0.0,23.0
2025-11-20,0.0,8.0,16.0,0.0,26.0
2025-11-21,0.0,13.0,16.0,0.0,23.0
2025-11-24,0.0,4.0,16.0,0.0,26.0
2025-11-25,0.0,13.0,16.0,0.0,26.0
2025-11-26,0.0,18.0,16.0,10.0,26.0
2025-11-27,0.0,8.0,16.0,10.0,23.0
2025-11-28,0.0,8.0,16.0,10.0,26.0
2025-12-01,0.0,13.0,16.0,10.0,26.0
2025-12-02,0.0,8.0,16.0,10.0,26.0
2025-12-03,0.0,8.0,16.0,10.0,26.0
2025-12-04,0.0,13.0,16.0,10.0,26.0
2025-12-05,0.0,8.0,16.0,10.0,26.0
2025-12-08,0.0,18.0,16.0,8.0,23.0
2025-12-09,0.0,13.0,16.0,8.0,23.0
2025-12-10,0.0,8.0,16.0,0.0,26.0
2025-12-11,0.0,8.0,16.0,0.0,23.0
2025-12-12,0.0,13.0,16.0,0.0,23.0
2025-12-15,0.0,18.0,16.0,10.0,23.0
2025-12-16,0.0,13.0,16.0,10.0,23.0
2025-12-17,0.0,23.0,16.0,0.0,23.0
2025-12-18,0.0,13.0,16.0,10.0,23.0
2025-12-19,0.0,13.0,16.0,10.0,23.0
2025-12-22,0.0,17.0,16.0,18.0,23.0
2025-12-23,0.0,32.0,16.0,18.0,23.0
2025-12-24,0.0,12.0,16.0,10.0,26.0
2025-12-26,0.0,8.0,16.0,0.0,26.0
2025-12-29,0.0,8.0,16.0,0.0,26.0
2025-12-30,0.0,8.0,16.0,0.0,26.0
2025-12-31,11.06,22.0,41.0,0.0,12.0
2026-01-01,9.71,17.0,41.0,0.0,12.0
2026-01-02,7.19,17.0,41.0,0.0,15.0
2026-01-05,10.62,12.0,41.0,8.0,12.0
2026-01-06,13.18,12.0,41.0,18.0,12.0
2026-01-07,16.5,25.0,41.0,18.0,12.0
2026-01-08,12.91,12.0,41.0,18.0,12.0
2026-01-09,10.28,13.0,41.0,8.0,12.0
2026-01-12,6.99,8.0,41.0,0.0,12.0
2026-01-13,7.34,13.0,41.0,8.0,15.0
2026-01-14,4.05,8.0,41.0,0.0,15.0
2026-01-15,3.92,8.0,41.0,0.0,15.0
2026-01-16,6.98,8.0,41.0,0.0,12.0
2026-01-19,7.12,9.0,41.0,0.0,12.0
2026-01-20,6.9,9.0,41.0,0.0,12.0
2026-01-21,0.31,14.0,41.0,0.0,20.0
2026-01-22,1.86,19.0,41.0,0.0,20.0
2026-01-23,0.23,14.0,41.0,0.0,20.0
2026-01-27,2.84,24.0,41.0,0.0,20.0
2026-01-28,12.09,28.0,41.0,0.0,12.0
2026-01-29,8.05,13.0,41.0,0.0,12.0
2026-01-30,8.41,13.0,41.0,0.0,12.0
2026-02-02,6.93,8.0,41.0,0.0,12.0
2026-02-03,5.8,19.0,41.0,0.0,17.0
2026-02-04,14.32,33.0,41.0,0.0,12.0
2026-02-05,5.5,19.0,41.0,0.0,17.0
2026-02-06,1.25,14.0,41.0,0.0,20.0
2026-02-09,11.2,18.0,41.0,0.0,12.0
2026-02-10,10.05,13.0,41.0,0.0,12.0
2026-02-11,5.6,8.0,41.0,0.0,15.0
2026-02-12,5.36,8.0,41.0,0.0,15.0
2026-02-13,5.24,8.0,41.0,0.0,15.0
2026-02-16,5.06,8.0,41.0,0.0,15.0
2026-02-17,6.5,13.0,41.0,0.0,15.0
2026-02-18,6.52,13.0,41.0,0.0,15.0
2026-02-19,4.94,8.0,41.0,0.0,15.0
2026-02-20,6.14,13.0,41.0,0.0,15.0
2026-02-23,4.88,8.0,41.0,0.0,15.0
2026-02-24,5.86,13.0,41.0,0.0,15.0
2026-02-25,4.78,8.0,41.0,0.0,15.0
2026-02-26,5.93,13.0,41.0,0.0,15.0
2026-02-27,4.5,8.0,41.0,0.0,15.0
2026-03-02,7.18,8.0,41.0,0.0,12.0
2026-03-04,8.2,13.0,41.0,0.0,12.0
2026-03-05,9.61,18.0,41.0,0.0,12.0
2026-03-06,8.23,13.0,41.0,0.0,12.0
2026-03-09,11.74,18.0,41.0,10.0,12.0
2026-03-10,12.17,28.0,41.0,0.0,12.0
2026-03-11,20.74,45.0,41.0,18.0,12.0
2026-03-12,12.98,22.0,41.0,10.0,12.0
2026-03-13,10.06,12.0,41.0,10.0,12.0
2026-03-16,9.16,18.0,41.0,0.0,12.0
2026-03-17,10.42,13.0,41.0,10.0,12.0
2026-03-18,10.79,13.0,41.0,10.0,12.0
2026-03-19,10.35,13.0,41.0,10.0,12.0
2026-03-20,10.57,13.0,41.0,10.0,12.0
2026-03-23,3.04,14.0,41.0,0.0,17.0
2026-03-24,8.44,14.0,41.0,0.0,12.0
2026-03-25,12.04,28.0,41.0,0.0,12.0
2026-03-27,4.53,19.0,41.0,0.0,17.0
2026-03-30,0.0,14.0,41.0,0.0,25.0
2026-04-01,25.02,18.0,69.0,0.0,8.0
2026-04-02,21.87,18.0,69.0,0.0,11.0
2026-04-06,25.19,18.0,69.0,0.0,8.0
2026-04-07,23.82,13.0,69.0,0.0,8.0
2026-04-08,27.07,22.0,69.0,0.0,8.0
2026-04-09,24.18,12.0,69.0,0.0,8.0
2026-04-10,21.68,12.0,69.0,0.0,11.0
2026-04-13,23.41,8.0,69.0,0.0,8.0
2026-04-15,27.76,22.0,69.0,0.0,8.0
2026-04-16,26.69,17.0,69.0,0.0,8.0
2026-04-17,28.22,22.0,69.0,0.0,8.0
2026-04-20,25.39,12.0,69.0,0.0,8.0
2026-04-21,29.18,27.0,69.0,0.0,8.0
2026-04-22,31.34,35.0,69.0,0.0,8.0
2026-04-23,27.49,20.0,69.0,0.0,8.0
2026-04-24,26.36,8.0,69.0,8.0,8.0
2026-04-27,27.36,22.0,69.0,8.0,11.0
2026-04-28,27.53,12.0,69.0,8.0,8.0
2026-04-29,29.06,17.0,69.0,8.0,8.0
2026-04-30,33.1,17.0,69.0,25.0,8.0
2026-05-01,32.87,17.0,69.0,25.0,8.0
2026-05-04,27.76,12.0,69.0,8.0,8.0
2026-05-05,28.68,17.0,69.0,8.0,8.0
2026-05-06,33.75,35.0,69.0,8.0,8.0
2026-05-07,36.1,45.0,69.0,8.0,8.0
2026-05-08,30.42,35.0,69.0,8.0,11.0
2026-05-11,35.5,45.0,69.0,8.0,8.0
2026-05-12,38.7,50.0,69.0,18.0,8.0
2026-05-13,27.9,17.0,69.0,8.0,8.0
2026-05-14,25.97,18.0,69.0,0.0,8.0
2026-05-15,23.34,8.0,69.0,0.0,8.0
2026-05-18,24.2,13.0,69.0,0.0,8.0
2026-05-19,21.64,13.0,69.0,0.0,11.0
2026-05-20,24.58,13.0,69.0,0.0,8.0
2026-05-21,25.95,17.0,69.0,0.0,8.0
2026-05-22,20.61,8.0,69.0,0.0,11.0
2026-05-25,23.15,17.0,69.0,0.0,11.0
2026-05-26,26.21,17.0,69.0,0.0,8.0
2026-05-27,31.02,40.0,69.0,8.0,11.0
2026-05-28,29.45,35.0,69.0,8.0,11.0
2026-05-29,41.54,60.0,69.0,18.0,8.0
2026-06-01,34.97,35.0,69.0,18.0,8.0
2026-06-02,33.24,40.0,69.0,18.0,11.0
2026-06-03,36.19,40.0,69.0,18.0,8.0
2026-06-04,32.12,35.0,69.0,18.0,11.0
2026-06-05,32.13,35.0,69.0,18.0,11.0
2026-06-08,23.23,27.0,69.0,0.0,13.0
2026-06-09,30.15,32.0,69.0,0.0,8.0
2026-06-10,26.14,18.0,69.0,0.0,8.0
2026-06-11,25.8,18.0,69.0,0.0,8.0
2026-06-12,28.67,18.0,69.0,8.0,8.0
2026-06-15,37.2,50.0,69.0,8.0,8.0
2026-06-16,27.43,12.0,69.0,8.0,8.0
2026-06-17,28.86,17.0,69.0,8.0,8.0
2026-06-18,37.17,50.0,69.0,8.0,8.0
2026-06-19,34.85,40.0,69.0,8.0,8.0
2026-06-22,38.83,55.0,69.0,8.0,8.0
2026-06-23,39.74,50.0,69.0,18.0,8.0
2026-06-24,44.96,60.0,69.0,28.0,8.0
2026-06-25,39.57,40.0,69.0,28.0,8.0
2026-06-26,32.61,35.0,69.0,18.0,11.0
2026-06-29,39.72,35.0,69.0,33.0,8.0
2026-06-30,43.1,40.0,69.0,43.0,8.0
2026-07-01,34.28,35.0,69.0,25.0,11.0
2026-07-02,36.89,40.0,69.0,18.0,8.0
2026-07-03,35.65,35.0,69.0,18.0,8.0
2026-07-06,32.37,35.0,69.0,18.0,11.0
2026-07-07,45.62,60.0,69.0,35.0,8.0
2026-07-08,39.05,35.0,69.0,35.0,8.0
2026-07-09,37.87,40.0,69.0,35.0,11.0
2026-07-10,45.9,45.0,69.0,50.0,8.0
2026-07-13,34.87,35.0,69.0,28.0,11.0
2026-07-14,34.48,35.0,69.0,28.0,11.0
2026-07-15,37.82,35.0,69.0,28.0,8.0
2026-07-16,30.24,27.0,69.0,18.0,11.0
2026-07-17,29.92,27.0,69.0,18.0,11.0
2026-07-20,26.31,8.0,69.0,10.0,8.0
2026-07-21,26.33,18.0,69.0,0.0,8.0
2026-07-22,27.32,13.0,69.0,10.0,8.0
2026-07-23,24.72,13.0,69.0,0.0,8.0
2026-07-24,23.1,8.0,69.0,10.0,11.0
2026-07-27,27.56,13.0,69.0,10.0,8.0
2026-07-28,20.53,8.0,69.0,0.0,11.0
2026-07-29,24.47,13.0,69.0,10.0,11.0
2026-07-30,20.5,8.0,69.0,0.0,11.0
2026-07-31,26.15,18.0,69.0,0.0,8.0
2026-08-03,25.21,13.0,69.0,0.0,8.0
2026-08-04,26.14,17.0,69.0,0.0,8.0
2026-08-05,22.24,12.0,69.0,0.0,11.0
2026-08-06,25.14,12.0,69.0,0.0,8.0
2026-08-07,27.55,12.0,69.0,10.0,8.0
2026-08-10,28.75,18.0,69.0,10.0,8.0
2026-08-11,39.2,60.0,69.0,10.0,8.0
2026-08-12,36.73,50.0,69.0,10.0,8.0
2026-08-13,44.94,60.0,69.0,33.0,8.0
2026-08-14,50.98,47.0,69.0,70.0,8.0
2026-08-17,49.14,40.0,69.0,70.0,8.0
2026-08-18,47.94,35.0,69.0,70.0,8.0
2026-08-19,44.76,35.0,69.0,70.0,11.0
2026-08-20,51.75,50.0,69.0,70.0,8.0
2026-08-21,69.0,62.0,69.0,95.0,0.0
2026-08-24,68.92,62.0,69.0,95.0,0.0
2026-08-25,66.34,52.0,69.0,95.0,0.0
2026-08-26,62.8,37.0,69.0,95.0,0.0
2026-08-27,67.63,57.0,69.0,95.0,0.0
2026-08-28,62.82,37.0,69.0,95.0,0.0
2026-08-31,63.93,42.0,69.0,95.0,0.0
2026-09-01,63.56,42.0,69.0,95.0,0.0
