scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,13.0,2.0,0.0,15.0
2025-10-09,0.0,8.0,2.0,0.0,15.0
2025-10-10,0.03,28.0,2.0,0.0,12.0
2025-10-13,0.0,13.0,2.0,0.0,12.0
2025-10-14,1.58,37.0,2.0,0.0,12.0
2025-10-15,3.75,45.0,2.0,0.0,12.0
2025-10-16,6.4,55.0,2.0,0.0,12.0
2025-10-17,1.12,35.0,2.0,0.0,12.0
2025-10-20,0.0,35.0,2.0,0.0,15.0
2025-10-21,0.0,35.0,2.0,0.0,15.0
2025-10-23,0.0,35.0,2.0,0.0,15.0
2025-10-24,0.0,35.0,2.0,0.0,15.0
2025-10-27,0.0,20.0,2.0,0.0,15.0
2025-10-28,0.0,40.0,2.0,0.0,15.0
2025-10-29,5.12,40.0,2.0,8.0,12.0
2025-10-30,5.04,35.0,2.0,25.0,15.0
2025-10-31,11.62,50.0,2.0,25.0,12.0
2025-11-03,6.46,40.0,2.0,25.0,15.0
2025-11-04,5.03,35.0,2.0,25.0,15.0
2025-11-06,4.67,35.0,2.0,25.0,15.0
2025-11-07,4.82,35.0,2.0,25.0,15.0
2025-11-10,4.69,35.0,2.0,25.0,15.0
2025-11-11,5.92,40.0,2.0,25.0,15.0
2025-11-12,10.35,45.0,2.0,25.0,12.0
2025-11-13,5.97,45.0,2.0,8.0,12.0
2025-11-14,16.35,60.0,2.0,35.0,12.0
2025-11-17,24.88,62.0,2.0,35.0,4.0
2025-11-18,32.19,72.0,2.0,55.0,4.0
2025-11-19,26.57,70.0,2.0,35.0,4.0
2025-11-20,24.43,62.0,2.0,35.0,4.0
2025-11-21,21.18,50.0,2.0,35.0,4.0
2025-11-24,31.08,75.0,2.0,50.0,4.0
2025-11-25,34.95,80.0,2.0,60.0,4.0
2025-11-26,32.7,70.0,2.0,60.0,4.0
2025-11-27,31.33,65.0,2.0,60.0,4.0
2025-11-28,32.62,70.0,2.0,60.0,4.0
2025-12-01,36.31,65.0,2.0,80.0,4.0
2025-12-02,34.88,60.0,2.0,80.0,4.0
2025-12-03,34.77,60.0,2.0,80.0,4.0
2025-12-04,26.79,60.0,2.0,60.0,7.0
2025-12-05,26.69,60.0,2.0,60.0,7.0
2025-12-08,31.4,60.0,2.0,80.0,7.0
2025-12-09,31.85,60.0,2.0,80.0,7.0
2025-12-10,26.56,60.0,2.0,60.0,7.0
2025-12-11,27.98,65.0,2.0,60.0,7.0
2025-12-12,16.25,60.0,2.0,18.0,7.0
2025-12-15,9.72,42.0,2.0,10.0,7.0
2025-12-16,10.84,47.0,2.0,10.0,7.0
2025-12-17,0.0,8.0,2.0,0.0,17.0
2025-12-18,0.0,19.0,2.0,0.0,17.0
2025-12-19,0.0,24.0,2.0,0.0,12.0
2025-12-22,0.0,9.0,2.0,0.0,12.0
2025-12-23,0.0,4.0,2.0,0.0,15.0
2025-12-24,0.0,18.0,2.0,0.0,12.0
2025-12-26,0.0,18.0,2.0,10.0,12.0
2025-12-29,0.0,8.0,2.0,0.0,15.0
2025-12-30,0.0,8.0,2.0,10.0,15.0
2025-12-31,3.76,13.0,2.0,35.0,12.0
2026-01-01,0.0,13.0,2.0,25.0,15.0
2026-01-02,2.62,17.0,2.0,25.0,12.0
2026-01-05,6.93,25.0,2.0,35.0,12.0
2026-01-06,3.85,25.0,2.0,35.0,15.0
2026-01-07,4.01,25.0,2.0,35.0,15.0
2026-01-08,0.0,8.0,2.0,25.0,12.0
2026-01-09,0.0,8.0,2.0,25.0,15.0
2026-01-12,0.0,8.0,2.0,10.0,15.0
2026-01-13,0.0,8.0,2.0,10.0,15.0
2026-01-14,0.0,8.0,2.0,10.0,15.0
2026-01-15,0.0,8.0,2.0,0.0,15.0
2026-01-16,7.48,37.0,2.0,28.0,12.0
2026-01-19,0.0,8.0,2.0,18.0,12.0
2026-01-20,0.0,8.0,2.0,0.0,17.0
2026-01-21,0.0,18.0,2.0,8.0,12.0
2026-01-22,0.0,13.0,2.0,0.0,12.0
2026-01-23,0.0,8.0,2.0,0.0,12.0
2026-01-27,0.0,28.0,2.0,0.0,12.0
2026-01-28,0.0,8.0,2.0,0.0,15.0
2026-01-29,0.0,8.0,2.0,0.0,15.0
2026-01-30,0.0,8.0,2.0,0.0,15.0
2026-02-02,0.0,8.0,2.0,0.0,15.0
2026-02-03,0.0,18.0,2.0,0.0,12.0
2026-02-04,0.0,13.0,2.0,0.0,12.0
2026-02-05,0.0,8.0,2.0,0.0,15.0
2026-02-06,3.16,45.0,2.0,0.0,12.0
2026-02-09,2.41,30.0,2.0,8.0,12.0
2026-02-10,0.0,20.0,2.0,8.0,15.0
2026-02-11,0.0,12.0,2.0,0.0,15.0
2026-02-12,0.0,25.0,2.0,8.0,15.0
2026-02-13,0.0,12.0,2.0,0.0,15.0
2026-02-16,0.0,8.0,2.0,0.0,15.0
2026-02-17,0.0,8.0,2.0,0.0,15.0
2026-02-18,0.0,17.0,2.0,8.0,15.0
2026-02-19,0.0,8.0,2.0,0.0,15.0
2026-02-20,0.0,18.0,2.0,8.0,12.0
2026-02-23,0.0,17.0,2.0,8.0,15.0
2026-02-24,0.0,17.0,2.0,18.0,15.0
2026-02-25,0.0,8.0,2.0,10.0,12.0
2026-02-26,3.23,27.0,2.0,18.0,12.0
2026-02-27,0.0,12.0,2.0,18.0,15.0
2026-03-02,0.0,13.0,2.0,18.0,12.0
2026-03-04,0.0,8.0,2.0,0.0,12.0
2026-03-05,0.0,18.0,2.0,10.0,12.0
2026-03-06,0.0,8.0,2.0,0.0,15.0
2026-03-09,0.0,17.0,2.0,10.0,12.0
2026-03-10,0.0,12.0,2.0,10.0,15.0
2026-03-11,0.0,17.0,2.0,10.0,12.0
2026-03-12,0.0,8.0,2.0,10.0,15.0
2026-03-13,0.0,8.0,2.0,0.0,15.0
2026-03-16,0.0,8.0,2.0,0.0,15.0
2026-03-17,0.0,13.0,2.0,10.0,15.0
2026-03-18,0.0,13.0,2.0,10.0,15.0
2026-03-19,0.0,8.0,2.0,10.0,12.0
2026-03-20,0.0,23.0,2.0,0.0,12.0
2026-03-23,0.0,4.0,2.0,0.0,12.0
2026-03-24,0.0,18.0,2.0,0.0,12.0
2026-03-25,0.0,8.0,2.0,0.0,12.0
2026-03-27,0.0,19.0,2.0,0.0,17.0
2026-03-30,0.0,19.0,2.0,0.0,25.0
2026-04-01,0.0,19.0,2.0,0.0,25.0
2026-04-02,0.0,19.0,2.0,0.0,20.0
2026-04-06,0.0,14.0,2.0,0.0,20.0
2026-04-07,0.0,4.0,2.0,0.0,20.0
2026-04-08,0.0,9.0,2.0,0.0,23.0
2026-04-09,0.0,14.0,2.0,0.0,23.0
2026-04-10,0.0,24.0,2.0,0.0,20.0
2026-04-13,0.0,14.0,2.0,0.0,15.0
2026-04-15,0.0,18.0,2.0,0.0,15.0
2026-04-16,0.0,13.0,2.0,0.0,15.0
2026-04-17,0.0,8.0,2.0,0.0,15.0
2026-04-20,0.0,13.0,2.0,0.0,15.0
2026-04-21,0.0,18.0,2.0,0.0,15.0
2026-04-22,0.0,22.0,2.0,0.0,15.0
2026-04-23,0.0,17.0,2.0,0.0,15.0
2026-04-24,0.0,12.0,2.0,0.0,15.0
2026-04-27,0.0,30.0,2.0,0.0,15.0
2026-04-28,0.0,20.0,2.0,0.0,15.0
2026-04-29,0.0,12.0,2.0,0.0,15.0
2026-04-30,1.38,25.0,2.0,15.0,15.0
2026-05-01,2.39,20.0,2.0,25.0,15.0
2026-05-04,4.07,25.0,2.0,25.0,15.0
2026-05-05,2.48,20.0,2.0,25.0,15.0
2026-05-06,5.47,30.0,2.0,25.0,15.0
2026-05-07,2.93,20.0,2.0,25.0,15.0
2026-05-08,0.69,12.0,2.0,25.0,15.0
2026-05-11,0.0,8.0,2.0,25.0,15.0
2026-05-12,0.0,8.0,2.0,25.0,15.0
2026-05-13,0.0,8.0,2.0,18.0,15.0
2026-05-14,0.0,8.0,2.0,18.0,12.0
2026-05-15,5.0,22.0,2.0,25.0,12.0
2026-05-18,0.0,12.0,2.0,18.0,15.0
2026-05-19,5.18,30.0,2.0,18.0,12.0
2026-05-20,0.0,20.0,2.0,8.0,15.0
2026-05-21,0.0,23.0,2.0,0.0,17.0
2026-05-22,0.0,13.0,2.0,0.0,12.0
2026-05-25,0.0,13.0,2.0,0.0,15.0
2026-05-26,0.0,8.0,2.0,0.0,12.0
2026-05-27,0.0,8.0,2.0,0.0,15.0
2026-05-28,0.0,8.0,2.0,0.0,15.0
2026-05-29,0.0,18.0,2.0,0.0,12.0
2026-06-01,0.0,8.0,2.0,0.0,12.0
2026-06-02,0.0,13.0,2.0,0.0,15.0
2026-06-03,0.0,8.0,2.0,0.0,15.0
2026-06-04,0.0,13.0,2.0,0.0,15.0
2026-06-05,0.0,13.0,2.0,0.0,12.0
2026-06-08,0.0,8.0,2.0,0.0,15.0
2026-06-09,0.0,13.0,2.0,0.0,15.0
2026-06-10,0.0,8.0,2.0,0.0,15.0
2026-06-11,0.0,8.0,2.0,0.0,12.0
2026-06-12,0.0,13.0,2.0,0.0,12.0
2026-06-15,0.0,13.0,2.0,0.0,12.0
2026-06-16,0.0,8.0,2.0,0.0,15.0
2026-06-17,0.0,13.0,2.0,0.0,12.0
2026-06-18,0.0,8.0,2.0,0.0,12.0
2026-06-19,0.0,17.0,2.0,0.0,12.0
2026-06-22,0.0,8.0,2.0,0.0,15.0
2026-06-23,1.28,27.0,2.0,0.0,12.0
2026-06-24,0.0,8.0,2.0,8.0,12.0
2026-06-25,7.59,45.0,2.0,8.0,12.0
2026-06-26,0.0,20.0,2.0,8.0,15.0
2026-06-29,13.97,50.0,2.0,28.0,12.0
2026-06-30,22.64,60.0,2.0,53.0,12.0
2026-07-01,19.81,42.0,2.0,60.0,12.0
2026-07-02,16.15,27.0,2.0,60.0,12.0
2026-07-03,18.57,37.0,2.0,60.0,12.0
2026-07-06,17.87,35.0,2.0,60.0,12.0
2026-07-07,17.59,35.0,2.0,60.0,12.0
2026-07-08,14.31,35.0,2.0,60.0,15.0
2026-07-09,13.58,40.0,2.0,50.0,15.0
2026-07-10,9.81,40.0,2.0,35.0,15.0
2026-07-13,6.77,35.0,2.0,28.0,15.0
2026-07-14,6.46,35.0,2.0,28.0,15.0
2026-07-15,6.73,35.0,2.0,28.0,15.0
2026-07-16,7.85,40.0,2.0,28.0,15.0
2026-07-17,3.87,35.0,2.0,18.0,15.0
2026-07-20,5.25,40.0,2.0,18.0,15.0
2026-07-21,4.09,35.0,2.0,18.0,15.0
2026-07-22,3.82,35.0,2.0,18.0,15.0
2026-07-23,1.27,35.0,2.0,8.0,15.0
2026-07-24,14.05,47.0,2.0,35.0,12.0
2026-07-27,14.39,47.0,2.0,35.0,12.0
2026-07-28,11.07,42.0,2.0,28.0,12.0
2026-07-29,14.24,47.0,2.0,35.0,12.0
2026-07-30,16.58,42.0,2.0,50.0,12.0
2026-07-31,11.66,37.0,2.0,35.0,12.0
2026-08-03,18.26,47.0,2.0,50.0,12.0
2026-08-04,11.91,22.0,2.0,50.0,12.0
2026-08-05,10.49,27.0,2.0,50.0,15.0
2026-08-06,13.38,27.0,2.0,50.0,12.0
2026-08-07,32.68,62.0,2.0,60.0,4.0
2026-08-10,32.36,62.0,2.0,60.0,4.0
2026-08-11,29.86,52.0,2.0,60.0,4.0
2026-08-12,28.52,47.0,2.0,60.0,4.0
2026-08-13,28.49,47.0,2.0,60.0,4.0
2026-08-14,33.54,47.0,2.0,80.0,4.0
2026-08-17,29.17,42.0,2.0,80.0,7.0
2026-08-18,32.24,42.0,2.0,80.0,4.0
2026-08-19,32.09,42.0,2.0,80.0,4.0
2026-08-20,24.29,50.0,2.0,60.0,9.0
2026-08-21,38.12,65.0,2.0,80.0,4.0
2026-08-24,26.36,50.0,2.0,60.0,7.0
2026-08-25,26.24,50.0,2.0,60.0,7.0
2026-08-26,41.21,62.0,2.0,95.0,4.0
2026-08-27,12.54,42.0,2.0,53.0,17.0
2026-08-28,0.0,8.0,2.0,10.0,20.0
2026-08-31,0.0,8.0,2.0,0.0,20.0
2026-09-01,0.0,8.0,2.0,0.0,17.0
2026-09-03,9.25,26.0,24.0,0.0,11.0
2026-09-04,6.84,16.0,24.0,0.0,11.0
