scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,27.88,70.0,9.0,28.0,4.0
2025-10-08,22.82,60.0,9.0,18.0,4.0
2025-10-09,19.55,55.0,9.0,10.0,4.0
2025-10-10,15.51,50.0,9.0,10.0,7.0
2025-10-13,18.11,50.0,9.0,10.0,4.0
2025-10-14,15.79,42.0,9.0,10.0,4.0
2025-10-15,17.18,47.0,9.0,10.0,4.0
2025-10-16,15.9,42.0,9.0,10.0,4.0
2025-10-17,0.41,13.0,9.0,10.0,12.0
2025-10-20,17.11,47.0,9.0,10.0,4.0
2025-10-21,13.08,42.0,9.0,10.0,7.0
2025-10-23,16.02,42.0,9.0,10.0,4.0
2025-10-24,9.29,27.0,9.0,10.0,7.0
2025-10-27,24.46,65.0,9.0,20.0,4.0
2025-10-28,27.89,60.0,9.0,38.0,4.0
2025-10-29,27.0,55.0,9.0,38.0,4.0
2025-10-30,29.38,50.0,9.0,53.0,4.0
2025-10-31,23.49,27.0,9.0,53.0,4.0
2025-11-03,35.65,75.0,9.0,53.0,4.0
2025-11-04,20.17,32.0,9.0,35.0,4.0
2025-11-06,5.85,18.0,9.0,25.0,12.0
2025-11-07,7.23,13.0,9.0,35.0,12.0
2025-11-10,0.79,13.0,9.0,10.0,12.0
2025-11-11,17.3,37.0,9.0,20.0,4.0
2025-11-12,18.57,42.0,9.0,20.0,4.0
2025-11-13,14.75,27.0,9.0,20.0,4.0
2025-11-14,16.03,42.0,9.0,10.0,4.0
2025-11-17,19.36,55.0,9.0,10.0,4.0
2025-11-18,13.98,27.0,9.0,18.0,4.0
2025-11-19,14.48,37.0,9.0,10.0,4.0
2025-11-20,11.9,27.0,9.0,10.0,4.0
2025-11-21,0.0,8.0,9.0,0.0,12.0
2025-11-24,0.0,8.0,9.0,0.0,12.0
2025-11-25,0.0,8.0,9.0,0.0,15.0
2025-11-26,0.0,13.0,9.0,0.0,12.0
2025-11-27,0.0,18.0,9.0,0.0,12.0
2025-11-28,0.0,8.0,9.0,10.0,12.0
2025-12-01,0.0,8.0,9.0,0.0,12.0
2025-12-02,0.0,13.0,9.0,0.0,12.0
2025-12-03,0.0,4.0,9.0,0.0,12.0
2025-12-04,0.0,4.0,9.0,0.0,12.0
2025-12-05,0.0,9.0,9.0,0.0,12.0
2025-12-08,0.0,4.0,9.0,0.0,20.0
2025-12-09,0.0,14.0,9.0,0.0,12.0
2025-12-10,0.0,4.0,9.0,0.0,12.0
2025-12-11,0.0,18.0,9.0,0.0,12.0
2025-12-12,0.0,13.0,9.0,0.0,12.0
2025-12-15,0.0,18.0,9.0,0.0,12.0
2025-12-16,0.0,13.0,9.0,0.0,12.0
2025-12-17,0.0,8.0,9.0,0.0,12.0
2025-12-18,0.0,18.0,9.0,0.0,12.0
2025-12-19,0.0,13.0,9.0,0.0,12.0
2025-12-22,6.06,45.0,9.0,0.0,12.0
2025-12-23,5.97,45.0,9.0,0.0,12.0
2025-12-24,23.3,75.0,9.0,8.0,4.0
2025-12-26,25.8,75.0,9.0,18.0,4.0
2025-12-29,23.72,57.0,9.0,28.0,4.0
2025-12-30,23.27,65.0,9.0,18.0,4.0
2025-12-31,24.97,55.0,9.0,35.0,4.0
2026-01-01,18.11,50.0,9.0,25.0,7.0
2026-01-02,22.2,55.0,9.0,35.0,7.0
2026-01-05,18.23,50.0,9.0,25.0,7.0
2026-01-06,21.21,50.0,9.0,25.0,4.0
2026-01-07,9.41,35.0,9.0,25.0,12.0
2026-01-08,0.0,8.0,9.0,18.0,15.0
2026-01-09,0.27,8.0,9.0,18.0,12.0
2026-01-12,0.0,8.0,9.0,8.0,12.0
2026-01-13,0.0,8.0,9.0,8.0,15.0
2026-01-14,2.59,27.0,9.0,8.0,12.0
2026-01-15,0.0,12.0,9.0,18.0,15.0
2026-01-16,0.0,8.0,9.0,8.0,15.0
2026-01-19,0.0,8.0,9.0,8.0,15.0
2026-01-20,0.0,8.0,9.0,0.0,15.0
2026-01-21,0.0,8.0,9.0,0.0,15.0
2026-01-22,0.0,18.0,9.0,0.0,15.0
2026-01-23,0.0,8.0,9.0,0.0,15.0
2026-01-27,0.0,8.0,9.0,0.0,12.0
2026-01-28,3.81,40.0,9.0,0.0,12.0
2026-01-29,0.0,17.0,9.0,0.0,12.0
2026-01-30,6.38,50.0,9.0,0.0,12.0
2026-02-02,0.0,8.0,9.0,0.0,12.0
2026-02-03,0.0,17.0,9.0,0.0,12.0
2026-02-04,0.0,12.0,9.0,0.0,12.0
2026-02-05,0.0,8.0,9.0,0.0,15.0
2026-02-06,0.0,13.0,9.0,0.0,15.0
2026-02-09,0.0,8.0,9.0,0.0,12.0
2026-02-10,0.0,13.0,9.0,0.0,12.0
2026-02-11,3.64,17.0,9.0,18.0,12.0
2026-02-12,0.0,8.0,9.0,0.0,12.0
2026-02-13,0.0,8.0,9.0,0.0,12.0
2026-02-16,0.0,8.0,9.0,0.0,12.0
2026-02-17,0.0,13.0,9.0,0.0,12.0
2026-02-18,0.0,8.0,9.0,0.0,15.0
2026-02-19,0.0,8.0,9.0,0.0,12.0
2026-02-20,0.0,8.0,9.0,0.0,12.0
2026-02-23,0.0,13.0,9.0,0.0,12.0
2026-02-24,0.0,8.0,9.0,0.0,12.0
2026-02-25,0.0,8.0,9.0,0.0,12.0
2026-02-26,0.0,4.0,9.0,0.0,12.0
2026-02-27,0.0,9.0,9.0,0.0,12.0
2026-03-02,0.0,14.0,9.0,0.0,20.0
2026-03-04,0.0,19.0,9.0,0.0,25.0
2026-03-05,0.0,24.0,9.0,0.0,17.0
2026-03-06,2.34,33.0,9.0,0.0,12.0
2026-03-09,0.0,14.0,9.0,0.0,17.0
2026-03-10,0.0,13.0,9.0,0.0,12.0
2026-03-11,0.0,8.0,9.0,0.0,17.0
2026-03-12,0.0,13.0,9.0,0.0,17.0
2026-03-13,0.0,9.0,9.0,0.0,17.0
2026-03-16,0.0,14.0,9.0,0.0,17.0
2026-03-17,0.0,9.0,9.0,0.0,17.0
2026-03-18,0.0,23.0,9.0,0.0,17.0
2026-03-19,0.0,8.0,9.0,0.0,17.0
2026-03-20,0.0,13.0,9.0,0.0,17.0
2026-03-23,0.0,9.0,9.0,0.0,22.0
2026-03-24,0.0,23.0,9.0,0.0,17.0
2026-03-25,0.0,18.0,9.0,0.0,17.0
2026-03-27,0.0,18.0,9.0,0.0,22.0
2026-03-30,0.0,19.0,9.0,0.0,17.0
2026-04-01,0.0,23.0,9.0,0.0,17.0
2026-04-02,0.0,13.0,9.0,0.0,17.0
2026-04-06,1.29,32.0,9.0,10.0,17.0
2026-04-07,11.47,45.0,9.0,18.0,12.0
2026-04-08,13.7,50.0,9.0,18.0,12.0
2026-04-09,9.71,35.0,9.0,18.0,12.0
2026-04-10,8.43,40.0,9.0,18.0,15.0
2026-04-13,3.24,20.0,9.0,18.0,15.0
2026-04-15,10.33,45.0,9.0,18.0,15.0
2026-04-16,15.19,45.0,9.0,25.0,12.0
2026-04-17,14.22,40.0,9.0,25.0,12.0
2026-04-20,9.72,35.0,9.0,25.0,15.0
2026-04-21,10.95,40.0,9.0,25.0,15.0
2026-04-22,11.14,40.0,9.0,25.0,15.0
2026-04-23,9.78,35.0,9.0,25.0,15.0
2026-04-24,12.35,45.0,9.0,25.0,15.0
2026-04-27,15.14,32.0,9.0,35.0,12.0
2026-04-28,10.16,35.0,9.0,25.0,15.0
2026-04-29,11.44,40.0,9.0,25.0,15.0
2026-04-30,10.2,35.0,9.0,25.0,15.0
2026-05-01,9.92,35.0,9.0,25.0,15.0
2026-05-04,11.57,40.0,9.0,25.0,15.0
2026-05-05,30.43,62.0,9.0,35.0,4.0
2026-05-06,31.92,52.0,9.0,50.0,4.0
2026-05-07,24.53,37.0,9.0,35.0,4.0
2026-05-08,24.98,37.0,9.0,50.0,7.0
2026-05-11,30.95,50.0,9.0,50.0,4.0
2026-05-12,4.34,35.0,9.0,25.0,20.0
2026-05-13,7.61,35.0,9.0,18.0,15.0
2026-05-14,7.3,35.0,9.0,18.0,15.0
2026-05-15,5.08,27.0,9.0,18.0,15.0
2026-05-18,4.81,27.0,9.0,18.0,15.0
2026-05-19,1.69,23.0,9.0,8.0,15.0
2026-05-20,3.87,32.0,9.0,8.0,15.0
2026-05-21,4.12,32.0,9.0,8.0,15.0
2026-05-22,4.06,32.0,9.0,8.0,15.0
2026-05-25,32.43,75.0,9.0,33.0,4.0
2026-05-26,26.13,50.0,9.0,33.0,4.0
2026-05-27,36.27,60.0,9.0,63.0,4.0
2026-05-28,32.19,50.0,9.0,70.0,7.0
2026-05-29,28.55,50.0,9.0,43.0,4.0
2026-06-01,13.44,35.0,9.0,43.0,15.0
2026-06-02,28.9,60.0,9.0,35.0,4.0
2026-06-03,37.1,65.0,9.0,63.0,4.0
2026-06-04,43.7,65.0,9.0,88.0,4.0
2026-06-05,32.84,50.0,9.0,60.0,4.0
2026-06-08,41.95,60.0,9.0,88.0,4.0
2026-06-09,38.32,55.0,9.0,88.0,7.0
2026-06-10,36.57,50.0,9.0,88.0,7.0
2026-06-11,39.26,50.0,9.0,88.0,4.0
2026-06-12,44.41,60.0,9.0,95.0,4.0
2026-06-15,43.59,55.0,9.0,95.0,4.0
2026-06-16,47.24,70.0,9.0,95.0,4.0
2026-06-17,47.32,70.0,9.0,95.0,4.0
2026-06-18,44.0,57.0,9.0,95.0,4.0
2026-06-19,42.56,50.0,9.0,95.0,4.0
2026-06-22,42.85,50.0,9.0,95.0,4.0
2026-06-23,42.64,50.0,9.0,95.0,4.0
2026-06-24,41.96,55.0,9.0,88.0,4.0
2026-06-25,34.03,50.0,9.0,63.0,4.0
2026-06-26,33.49,50.0,9.0,73.0,7.0
2026-06-29,31.82,50.0,9.0,53.0,4.0
2026-06-30,27.04,55.0,9.0,43.0,7.0
2026-07-01,34.87,55.0,9.0,63.0,4.0
2026-07-02,25.66,50.0,9.0,43.0,7.0
2026-07-03,25.46,50.0,9.0,43.0,7.0
2026-07-06,28.32,50.0,9.0,43.0,4.0
2026-07-07,22.85,42.0,9.0,43.0,7.0
2026-07-08,13.2,23.0,9.0,25.0,7.0
2026-07-09,17.1,28.0,9.0,33.0,7.0
2026-07-10,17.62,28.0,9.0,35.0,7.0
2026-07-13,22.33,47.0,9.0,35.0,7.0
2026-07-14,30.71,55.0,9.0,50.0,4.0
2026-07-15,35.87,65.0,9.0,60.0,4.0
2026-07-16,25.69,50.0,9.0,35.0,4.0
2026-07-17,20.34,42.0,9.0,35.0,7.0
2026-07-20,26.73,55.0,9.0,35.0,4.0
2026-07-21,19.91,27.0,9.0,35.0,4.0
2026-07-22,14.84,23.0,9.0,20.0,4.0
2026-07-23,14.79,23.0,9.0,20.0,4.0
2026-07-24,16.26,28.0,9.0,20.0,4.0
2026-07-27,15.2,23.0,9.0,20.0,4.0
2026-07-28,11.81,23.0,9.0,20.0,7.0
2026-07-29,19.72,42.0,9.0,20.0,4.0
2026-07-30,9.11,23.0,9.0,10.0,7.0
2026-07-31,13.76,28.0,9.0,10.0,4.0
2026-08-03,28.26,75.0,9.0,20.0,4.0
2026-08-04,18.18,35.0,9.0,20.0,4.0
2026-08-05,24.18,40.0,9.0,38.0,4.0
2026-08-06,29.24,60.0,9.0,38.0,4.0
2026-08-07,22.83,35.0,9.0,38.0,4.0
2026-08-10,16.33,27.0,9.0,20.0,4.0
2026-08-11,17.49,32.0,9.0,20.0,4.0
2026-08-12,16.22,27.0,9.0,20.0,4.0
2026-08-13,32.0,60.0,9.0,50.0,4.0
2026-08-14,16.22,27.0,9.0,20.0,4.0
2026-08-17,20.26,28.0,9.0,35.0,4.0
2026-08-18,23.66,42.0,9.0,35.0,4.0
2026-08-19,15.47,27.0,9.0,18.0,4.0
2026-08-20,31.42,55.0,9.0,53.0,4.0
2026-08-21,21.44,35.0,9.0,33.0,4.0
2026-08-24,21.93,37.0,9.0,33.0,4.0
2026-08-25,24.43,27.0,9.0,53.0,4.0
2026-08-26,19.19,23.0,9.0,35.0,4.0
2026-08-27,22.05,37.0,9.0,33.0,4.0
2026-08-28,20.97,32.0,9.0,33.0,4.0
2026-08-31,16.52,23.0,9.0,25.0,4.0
2026-09-01,21.07,42.0,9.0,25.0,4.0
2026-09-03,38.3,55.0,37.0,25.0,0.0
