scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,18.0,1.0,0.0,12.0
2025-10-08,0.0,13.0,1.0,0.0,12.0
2025-10-09,0.0,13.0,1.0,0.0,12.0
2025-10-10,0.0,13.0,1.0,0.0,12.0
2025-10-13,0.0,9.0,1.0,0.0,12.0
2025-10-14,0.0,9.0,1.0,0.0,12.0
2025-10-15,0.0,24.0,1.0,0.0,12.0
2025-10-16,0.0,23.0,1.0,0.0,12.0
2025-10-17,0.0,23.0,1.0,0.0,12.0
2025-10-20,2.25,40.0,1.0,0.0,12.0
2025-10-21,0.0,30.0,1.0,0.0,12.0
2025-10-23,0.0,27.0,1.0,0.0,12.0
2025-10-24,0.0,22.0,1.0,0.0,12.0
2025-10-27,0.0,13.0,1.0,0.0,12.0
2025-10-28,0.0,13.0,1.0,0.0,12.0
2025-10-29,2.39,30.0,1.0,8.0,12.0
2025-10-30,9.83,60.0,1.0,8.0,12.0
2025-10-31,9.65,60.0,1.0,8.0,12.0
2025-11-03,6.26,45.0,1.0,8.0,12.0
2025-11-04,4.83,40.0,1.0,8.0,12.0
2025-11-06,9.44,60.0,1.0,8.0,12.0
2025-11-07,0.36,23.0,1.0,8.0,12.0
2025-11-10,0.0,13.0,1.0,8.0,15.0
2025-11-11,0.0,18.0,1.0,8.0,12.0
2025-11-12,0.0,13.0,1.0,8.0,12.0
2025-11-13,0.0,13.0,1.0,8.0,12.0
2025-11-14,0.0,13.0,1.0,8.0,15.0
2025-11-17,0.0,13.0,1.0,0.0,12.0
2025-11-18,0.0,16.0,1.0,0.0,12.0
2025-11-19,0.0,16.0,1.0,0.0,12.0
2025-11-20,0.0,21.0,1.0,0.0,12.0
2025-11-21,0.0,16.0,1.0,0.0,12.0
2025-11-24,0.0,16.0,1.0,0.0,12.0
2025-11-25,0.0,16.0,1.0,0.0,12.0
2025-11-26,0.0,21.0,1.0,0.0,15.0
2025-11-27,0.0,16.0,1.0,0.0,15.0
2025-11-28,0.0,16.0,1.0,0.0,15.0
2025-12-01,0.0,21.0,1.0,0.0,15.0
2025-12-02,0.0,16.0,1.0,0.0,15.0
2025-12-03,0.0,16.0,1.0,0.0,15.0
2025-12-04,0.0,21.0,1.0,0.0,12.0
2025-12-05,0.0,32.0,1.0,0.0,12.0
2025-12-08,0.42,37.0,1.0,0.0,12.0
2025-12-09,1.63,40.0,1.0,0.0,12.0
2025-12-10,0.0,25.0,1.0,0.0,12.0
2025-12-11,0.0,20.0,1.0,0.0,12.0
2025-12-12,0.0,16.0,1.0,0.0,15.0
2025-12-15,0.0,21.0,1.0,0.0,12.0
2025-12-16,0.0,16.0,1.0,0.0,15.0
2025-12-17,0.0,16.0,1.0,0.0,12.0
2025-12-18,0.0,31.0,1.0,0.0,12.0
2025-12-19,0.0,26.0,1.0,0.0,12.0
2025-12-22,0.82,36.0,1.0,0.0,12.0
2025-12-23,0.0,26.0,1.0,0.0,12.0
2025-12-24,0.0,21.0,1.0,0.0,12.0
2025-12-26,1.57,40.0,1.0,0.0,12.0
2025-12-29,0.0,16.0,1.0,0.0,12.0
2025-12-30,0.0,30.0,1.0,0.0,12.0
2025-12-31,7.25,55.0,1.0,8.0,12.0
2026-01-01,13.43,60.0,1.0,28.0,12.0
2026-01-02,7.62,45.0,1.0,18.0,12.0
2026-01-05,9.93,45.0,1.0,28.0,12.0
2026-01-06,7.35,45.0,1.0,18.0,12.0
2026-01-07,6.76,42.0,1.0,18.0,12.0
2026-01-08,6.38,32.0,1.0,28.0,12.0
2026-01-09,5.54,40.0,1.0,18.0,12.0
2026-01-12,9.25,45.0,1.0,28.0,12.0
2026-01-13,8.03,40.0,1.0,28.0,12.0
2026-01-14,5.02,40.0,1.0,28.0,15.0
2026-01-15,4.9,40.0,1.0,28.0,15.0
2026-01-16,2.49,40.0,1.0,18.0,15.0
2026-01-19,0.28,32.0,1.0,18.0,15.0
2026-01-20,0.0,26.0,1.0,8.0,12.0
2026-01-21,0.0,16.0,1.0,18.0,12.0
2026-01-22,0.0,21.0,1.0,8.0,12.0
2026-01-23,0.0,16.0,1.0,0.0,12.0
2026-01-27,0.0,26.0,1.0,0.0,12.0
2026-01-28,0.0,26.0,1.0,0.0,12.0
2026-01-29,6.96,65.0,1.0,0.0,12.0
2026-01-30,9.33,65.0,1.0,8.0,12.0
2026-02-02,9.09,55.0,1.0,18.0,12.0
2026-02-03,5.22,45.0,1.0,8.0,12.0
2026-02-04,10.2,45.0,1.0,28.0,12.0
2026-02-05,3.14,40.0,1.0,18.0,15.0
2026-02-06,1.13,40.0,1.0,10.0,15.0
2026-02-09,12.15,50.0,1.0,28.0,12.0
2026-02-10,13.42,45.0,1.0,38.0,12.0
2026-02-11,8.23,45.0,1.0,18.0,12.0
2026-02-12,6.81,40.0,1.0,18.0,12.0
2026-02-13,0.0,28.0,1.0,0.0,17.0
2026-02-16,0.0,26.0,1.0,0.0,12.0
2026-02-17,1.1,36.0,1.0,0.0,12.0
2026-02-18,0.0,26.0,1.0,0.0,12.0
2026-02-19,0.0,31.0,1.0,0.0,12.0
2026-02-20,0.0,31.0,1.0,0.0,12.0
2026-02-23,0.0,31.0,1.0,0.0,12.0
2026-02-24,0.0,16.0,1.0,8.0,12.0
2026-02-25,0.0,16.0,1.0,0.0,12.0
2026-02-26,0.0,26.0,1.0,0.0,12.0
2026-02-27,0.0,31.0,1.0,0.0,17.0
2026-03-02,0.0,26.0,1.0,0.0,12.0
2026-03-04,0.0,19.0,1.0,0.0,12.0
2026-03-05,0.0,14.0,1.0,0.0,12.0
2026-03-06,0.0,9.0,1.0,0.0,12.0
2026-03-09,0.0,26.0,1.0,0.0,12.0
2026-03-10,0.0,26.0,1.0,0.0,12.0
2026-03-11,0.24,37.0,1.0,0.0,12.0
2026-03-12,0.0,22.0,1.0,0.0,12.0
2026-03-13,0.0,16.0,1.0,0.0,12.0
2026-03-16,0.0,16.0,1.0,0.0,12.0
2026-03-17,0.0,21.0,1.0,0.0,15.0
2026-03-18,0.0,27.0,1.0,0.0,12.0
2026-03-19,0.0,16.0,1.0,0.0,12.0
2026-03-20,0.0,16.0,1.0,0.0,12.0
2026-03-23,0.0,16.0,1.0,0.0,17.0
2026-03-24,0.0,21.0,1.0,0.0,12.0
2026-03-25,0.0,26.0,1.0,0.0,12.0
2026-03-27,0.0,21.0,1.0,0.0,12.0
2026-03-30,0.0,16.0,1.0,0.0,12.0
2026-04-01,0.0,26.0,1.0,0.0,12.0
2026-04-02,0.0,21.0,1.0,0.0,12.0
2026-04-06,0.0,16.0,1.0,0.0,12.0
2026-04-07,0.0,16.0,1.0,0.0,15.0
2026-04-08,0.96,30.0,1.0,0.0,12.0
2026-04-09,0.0,16.0,1.0,0.0,12.0
2026-04-10,0.28,27.0,1.0,0.0,12.0
2026-04-13,0.0,20.0,1.0,0.0,12.0
2026-04-15,6.48,50.0,1.0,0.0,12.0
2026-04-16,7.3,45.0,1.0,8.0,12.0
2026-04-17,7.68,45.0,1.0,8.0,12.0
2026-04-20,3.64,30.0,1.0,8.0,12.0
2026-04-21,0.36,25.0,1.0,0.0,12.0
2026-04-22,3.75,30.0,1.0,8.0,12.0
2026-04-23,7.42,45.0,1.0,8.0,12.0
2026-04-24,2.33,25.0,1.0,8.0,12.0
2026-04-27,19.62,65.0,1.0,35.0,12.0
2026-04-28,18.0,60.0,1.0,35.0,12.0
2026-04-29,11.99,35.0,1.0,35.0,12.0
2026-04-30,14.37,45.0,1.0,35.0,12.0
2026-05-01,9.86,40.0,1.0,35.0,15.0
2026-05-04,12.05,45.0,1.0,25.0,12.0
2026-05-05,9.72,37.0,1.0,25.0,12.0
2026-05-06,9.2,45.0,1.0,25.0,15.0
2026-05-07,6.67,40.0,1.0,8.0,12.0
2026-05-08,6.94,32.0,1.0,18.0,12.0
2026-05-11,0.0,13.0,1.0,8.0,12.0
2026-05-12,0.0,13.0,1.0,18.0,15.0
2026-05-13,0.0,18.0,1.0,0.0,15.0
2026-05-14,0.0,13.0,1.0,0.0,15.0
2026-05-15,2.48,37.0,1.0,0.0,12.0
2026-05-18,0.0,26.0,1.0,0.0,17.0
2026-05-19,0.0,26.0,1.0,0.0,12.0
2026-05-20,0.0,16.0,1.0,0.0,15.0
2026-05-21,0.0,16.0,1.0,0.0,12.0
2026-05-22,0.0,16.0,1.0,0.0,15.0
2026-05-25,0.0,21.0,1.0,0.0,12.0
2026-05-26,0.0,16.0,1.0,0.0,12.0
2026-05-27,0.0,16.0,1.0,0.0,12.0
2026-05-28,0.0,16.0,1.0,0.0,15.0
2026-05-29,0.0,16.0,1.0,0.0,12.0
2026-06-01,0.0,16.0,1.0,0.0,12.0
2026-06-02,0.0,21.0,1.0,0.0,12.0
2026-06-03,0.0,16.0,1.0,0.0,12.0
2026-06-04,0.0,21.0,1.0,0.0,12.0
2026-06-05,0.0,16.0,1.0,0.0,15.0
2026-06-08,0.0,9.0,1.0,0.0,12.0
2026-06-09,0.0,19.0,1.0,0.0,12.0
2026-06-10,0.0,21.0,1.0,0.0,12.0
2026-06-11,0.0,9.0,1.0,0.0,12.0
2026-06-12,0.0,21.0,1.0,0.0,12.0
2026-06-15,1.04,26.0,1.0,0.0,12.0
2026-06-16,0.79,26.0,1.0,0.0,12.0
2026-06-17,3.39,36.0,1.0,0.0,12.0
2026-06-18,0.0,16.0,1.0,0.0,12.0
2026-06-19,0.82,25.0,1.0,0.0,12.0
2026-06-22,2.3,30.0,1.0,0.0,12.0
2026-06-23,0.0,20.0,1.0,0.0,12.0
2026-06-24,0.0,16.0,1.0,0.0,12.0
2026-06-25,0.0,21.0,1.0,0.0,12.0
2026-06-26,0.0,16.0,1.0,0.0,15.0
2026-06-29,6.43,30.0,1.0,18.0,12.0
2026-06-30,0.0,16.0,1.0,0.0,12.0
2026-07-01,4.95,35.0,1.0,8.0,12.0
2026-07-02,3.82,30.0,1.0,8.0,12.0
2026-07-03,3.74,30.0,1.0,8.0,12.0
2026-07-06,4.3,33.0,1.0,8.0,12.0
2026-07-07,3.25,30.0,1.0,8.0,12.0
2026-07-08,0.48,20.0,1.0,8.0,12.0
2026-07-09,6.01,40.0,1.0,8.0,12.0
2026-07-10,12.99,68.0,1.0,8.0,12.0
2026-07-13,12.22,55.0,1.0,18.0,12.0
2026-07-14,8.89,53.0,1.0,8.0,12.0
2026-07-15,5.41,38.0,1.0,8.0,12.0
2026-07-16,2.04,25.0,1.0,8.0,12.0
2026-07-17,7.56,48.0,1.0,8.0,12.0
2026-07-20,7.7,48.0,1.0,8.0,12.0
2026-07-21,6.52,43.0,1.0,8.0,12.0
2026-07-22,0.52,20.0,1.0,8.0,12.0
2026-07-23,0.0,16.0,1.0,8.0,12.0
2026-07-24,0.0,16.0,1.0,0.0,12.0
2026-07-27,0.0,21.0,1.0,0.0,12.0
2026-07-28,1.76,25.0,1.0,8.0,12.0
2026-07-29,7.67,48.0,1.0,8.0,12.0
2026-07-30,0.0,20.0,1.0,0.0,12.0
2026-07-31,0.0,25.0,1.0,0.0,12.0
2026-08-03,1.44,30.0,1.0,0.0,12.0
2026-08-04,1.58,31.0,1.0,0.0,12.0
2026-08-05,1.91,31.0,1.0,0.0,12.0
2026-08-06,0.56,26.0,1.0,0.0,12.0
2026-08-07,0.0,21.0,1.0,0.0,15.0
2026-08-10,0.0,16.0,1.0,0.0,12.0
2026-08-11,0.0,16.0,1.0,0.0,17.0
2026-08-12,0.0,16.0,1.0,0.0,17.0
2026-08-13,0.0,21.0,1.0,0.0,20.0
2026-08-14,0.0,9.0,1.0,0.0,17.0
2026-08-17,0.0,9.0,1.0,0.0,20.0
2026-08-18,0.0,9.0,1.0,0.0,20.0
2026-08-19,0.0,9.0,1.0,0.0,25.0
2026-08-20,0.0,26.0,1.0,0.0,17.0
2026-08-21,0.0,16.0,1.0,0.0,20.0
2026-08-24,0.0,9.0,1.0,0.0,17.0
2026-08-25,0.0,9.0,1.0,0.0,17.0
2026-08-26,0.0,21.0,1.0,0.0,20.0
2026-08-27,0.0,16.0,1.0,0.0,20.0
2026-08-28,0.0,9.0,1.0,0.0,17.0
2026-08-31,0.0,9.0,1.0,0.0,17.0
2026-09-01,0.0,9.0,1.0,0.0,17.0
