scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,13.0,12.0,0.0,12.0
2025-10-08,0.0,9.0,12.0,0.0,12.0
2025-10-09,0.0,9.0,12.0,0.0,12.0
2025-10-10,0.0,21.0,12.0,0.0,15.0
2025-10-13,0.0,9.0,12.0,0.0,12.0
2025-10-14,0.0,14.0,12.0,0.0,12.0
2025-10-15,0.0,9.0,12.0,0.0,12.0
2025-10-16,2.24,26.0,12.0,0.0,12.0
2025-10-17,0.68,21.0,12.0,0.0,12.0
2025-10-20,1.34,21.0,12.0,0.0,12.0
2025-10-21,1.83,23.0,12.0,0.0,12.0
2025-10-23,1.83,23.0,12.0,0.0,12.0
2025-10-24,0.1,16.0,12.0,0.0,12.0
2025-10-27,1.37,21.0,12.0,0.0,12.0
2025-10-28,0.29,16.0,12.0,0.0,12.0
2025-10-29,0.55,16.0,12.0,0.0,12.0
2025-10-30,3.12,26.0,12.0,0.0,12.0
2025-10-31,0.66,16.0,12.0,0.0,12.0
2025-11-03,4.81,31.0,12.0,0.0,12.0
2025-11-04,2.4,21.0,12.0,0.0,12.0
2025-11-06,0.59,16.0,12.0,0.0,12.0
2025-11-07,0.0,16.0,12.0,0.0,15.0
2025-11-10,6.84,40.0,12.0,0.0,12.0
2025-11-11,15.02,65.0,12.0,8.0,12.0
2025-11-12,14.71,47.0,12.0,25.0,12.0
2025-11-13,10.02,40.0,12.0,25.0,15.0
2025-11-14,7.96,40.0,12.0,18.0,15.0
2025-11-17,9.47,45.0,12.0,18.0,15.0
2025-11-18,15.27,50.0,12.0,25.0,12.0
2025-11-19,7.71,40.0,12.0,18.0,15.0
2025-11-20,14.53,55.0,12.0,18.0,12.0
2025-11-21,7.63,40.0,12.0,18.0,15.0
2025-11-24,7.43,40.0,12.0,18.0,15.0
2025-11-25,7.42,40.0,12.0,18.0,15.0
2025-11-26,7.48,40.0,12.0,18.0,15.0
2025-11-27,10.32,45.0,12.0,25.0,15.0
2025-11-28,9.67,40.0,12.0,28.0,15.0
2025-12-01,12.85,45.0,12.0,35.0,15.0
2025-12-02,7.09,40.0,12.0,18.0,15.0
2025-12-03,7.17,40.0,12.0,18.0,15.0
2025-12-04,5.0,32.0,12.0,18.0,15.0
2025-12-05,2.35,32.0,12.0,8.0,15.0
2025-12-08,0.0,13.0,12.0,8.0,15.0
2025-12-09,3.01,42.0,12.0,0.0,15.0
2025-12-10,0.0,16.0,12.0,0.0,12.0
2025-12-11,0.0,16.0,12.0,0.0,15.0
2025-12-12,0.0,16.0,12.0,0.0,12.0
2025-12-15,0.0,21.0,12.0,0.0,15.0
2025-12-16,0.04,16.0,12.0,0.0,12.0
2025-12-17,1.03,21.0,12.0,0.0,12.0
2025-12-18,0.97,21.0,12.0,0.0,12.0
2025-12-19,0.0,21.0,12.0,0.0,15.0
2025-12-22,1.68,22.0,12.0,0.0,12.0
2025-12-23,14.93,65.0,12.0,10.0,12.0
2025-12-24,9.74,45.0,12.0,10.0,12.0
2025-12-26,5.5,40.0,12.0,10.0,15.0
2025-12-29,2.66,17.0,12.0,10.0,12.0
2025-12-30,6.55,45.0,12.0,10.0,15.0
2025-12-31,3.9,32.0,12.0,10.0,15.0
2026-01-01,16.79,65.0,12.0,18.0,12.0
2026-01-02,17.13,55.0,12.0,28.0,12.0
2026-01-05,10.43,40.0,12.0,18.0,12.0
2026-01-06,14.26,45.0,12.0,28.0,12.0
2026-01-07,8.53,45.0,12.0,18.0,15.0
2026-01-08,9.4,40.0,12.0,28.0,15.0
2026-01-09,9.24,40.0,12.0,28.0,15.0
2026-01-12,3.5,17.0,12.0,28.0,15.0
2026-01-13,11.91,50.0,12.0,28.0,15.0
2026-01-14,9.88,40.0,12.0,28.0,15.0
2026-01-15,9.53,40.0,12.0,28.0,15.0
2026-01-16,21.5,60.0,12.0,43.0,12.0
2026-01-19,7.29,32.0,12.0,28.0,15.0
2026-01-20,0.0,13.0,12.0,18.0,15.0
2026-01-21,1.57,27.0,12.0,10.0,15.0
2026-01-22,0.0,17.0,12.0,10.0,15.0
2026-01-23,0.0,17.0,12.0,10.0,15.0
2026-01-27,2.43,22.0,12.0,18.0,15.0
2026-01-28,3.37,22.0,12.0,18.0,15.0
2026-01-29,1.64,17.0,12.0,18.0,15.0
2026-01-30,14.57,50.0,12.0,25.0,12.0
2026-02-02,10.09,45.0,12.0,25.0,15.0
2026-02-03,15.58,45.0,12.0,33.0,12.0
2026-02-04,14.85,40.0,12.0,33.0,12.0
2026-02-05,9.3,40.0,12.0,25.0,15.0
2026-02-06,8.88,45.0,12.0,18.0,15.0
2026-02-09,12.44,45.0,12.0,18.0,12.0
2026-02-10,12.46,55.0,12.0,8.0,12.0
2026-02-11,4.27,32.0,12.0,0.0,12.0
2026-02-12,9.94,45.0,12.0,10.0,12.0
2026-02-13,0.76,32.0,12.0,0.0,15.0
2026-02-16,5.11,37.0,12.0,0.0,12.0
2026-02-17,0.31,17.0,12.0,0.0,12.0
2026-02-18,4.02,22.0,12.0,8.0,12.0
2026-02-19,0.0,13.0,12.0,0.0,15.0
2026-02-20,3.2,26.0,12.0,0.0,12.0
2026-02-23,1.18,18.0,12.0,0.0,12.0
2026-02-24,0.7,16.0,12.0,0.0,12.0
2026-02-25,0.82,18.0,12.0,0.0,12.0
2026-02-26,0.96,18.0,12.0,0.0,12.0
2026-02-27,0.0,18.0,12.0,0.0,15.0
2026-03-02,1.7,21.0,12.0,0.0,12.0
2026-03-04,1.81,21.0,12.0,0.0,12.0
2026-03-05,1.9,21.0,12.0,0.0,12.0
2026-03-06,0.0,21.0,12.0,0.0,15.0
2026-03-09,5.73,35.0,12.0,0.0,12.0
2026-03-10,0.48,16.0,12.0,0.0,12.0
2026-03-11,0.0,16.0,12.0,0.0,12.0
2026-03-12,0.53,16.0,12.0,0.0,12.0
2026-03-13,0.99,21.0,12.0,0.0,12.0
2026-03-16,0.61,19.0,12.0,0.0,12.0
2026-03-17,4.99,36.0,12.0,0.0,12.0
2026-03-18,6.39,40.0,12.0,0.0,12.0
2026-03-19,0.0,16.0,12.0,0.0,12.0
2026-03-20,2.81,26.0,12.0,0.0,12.0
2026-03-23,2.01,26.0,12.0,0.0,12.0
2026-03-24,1.06,21.0,12.0,0.0,12.0
2026-03-25,1.09,21.0,12.0,0.0,12.0
2026-03-27,2.27,26.0,12.0,0.0,12.0
2026-03-30,0.0,24.0,12.0,0.0,17.0
2026-04-01,6.01,33.0,12.0,0.0,12.0
2026-04-02,8.89,35.0,12.0,10.0,12.0
2026-04-06,3.15,22.0,12.0,0.0,12.0
2026-04-07,17.76,60.0,12.0,18.0,12.0
2026-04-08,8.22,40.0,12.0,0.0,12.0
2026-04-09,4.6,27.0,12.0,0.0,12.0
2026-04-10,6.96,35.0,12.0,0.0,12.0
2026-04-13,2.6,17.0,12.0,0.0,12.0
2026-04-15,10.78,40.0,12.0,8.0,12.0
2026-04-16,9.64,35.0,12.0,8.0,12.0
2026-04-17,11.23,30.0,12.0,18.0,12.0
2026-04-20,9.73,25.0,12.0,18.0,12.0
2026-04-21,5.9,30.0,12.0,10.0,15.0
2026-04-22,15.33,45.0,12.0,18.0,12.0
2026-04-23,7.1,25.0,12.0,18.0,15.0
2026-04-24,7.57,25.0,12.0,8.0,12.0
2026-04-27,9.98,45.0,12.0,8.0,15.0
2026-04-28,10.15,45.0,12.0,8.0,15.0
2026-04-29,19.8,45.0,12.0,35.0,12.0
2026-04-30,19.71,45.0,12.0,35.0,12.0
2026-05-01,19.32,45.0,12.0,35.0,12.0
2026-05-04,18.27,50.0,12.0,25.0,12.0
2026-05-05,13.81,40.0,12.0,18.0,12.0
2026-05-06,38.83,75.0,12.0,50.0,4.0
2026-05-07,35.72,60.0,12.0,53.0,4.0
2026-05-08,42.26,70.0,12.0,70.0,4.0
2026-05-11,32.21,50.0,12.0,50.0,4.0
2026-05-12,18.56,35.0,12.0,43.0,12.0
2026-05-13,34.84,60.0,12.0,50.0,4.0
2026-05-14,29.88,55.0,12.0,35.0,4.0
2026-05-15,31.45,50.0,12.0,48.0,4.0
2026-05-18,32.98,60.0,12.0,43.0,4.0
2026-05-19,42.67,70.0,12.0,70.0,4.0
2026-05-20,44.33,62.0,12.0,85.0,4.0
2026-05-21,43.1,57.0,12.0,85.0,4.0
2026-05-22,44.21,62.0,12.0,85.0,4.0
2026-05-25,40.52,47.0,12.0,85.0,4.0
2026-05-26,46.63,62.0,12.0,95.0,4.0
2026-05-27,46.69,60.0,12.0,95.0,4.0
2026-05-28,40.63,50.0,12.0,95.0,7.0
2026-05-29,45.03,65.0,12.0,85.0,4.0
2026-06-01,32.52,57.0,12.0,63.0,9.0
2026-06-02,44.08,60.0,12.0,85.0,4.0
2026-06-03,49.11,70.0,12.0,95.0,4.0
2026-06-04,50.63,75.0,12.0,95.0,4.0
2026-06-05,40.76,50.0,12.0,95.0,7.0
2026-06-08,40.68,50.0,12.0,95.0,7.0
2026-06-09,50.67,75.0,12.0,95.0,4.0
2026-06-10,54.1,85.0,12.0,100.0,4.0
2026-06-11,48.87,65.0,12.0,100.0,4.0
2026-06-12,46.5,65.0,12.0,100.0,7.0
2026-06-15,46.59,65.0,12.0,100.0,7.0
2026-06-16,46.55,65.0,12.0,100.0,7.0
2026-06-17,42.2,50.0,12.0,100.0,7.0
2026-06-18,49.44,67.0,12.0,100.0,4.0
2026-06-19,50.73,72.0,12.0,100.0,4.0
2026-06-22,50.84,72.0,12.0,100.0,4.0
2026-06-23,36.36,47.0,12.0,100.0,12.0
2026-06-24,44.59,60.0,12.0,100.0,7.0
2026-06-25,36.37,50.0,12.0,100.0,12.0
2026-06-26,41.44,50.0,12.0,100.0,7.0
2026-06-29,41.53,50.0,12.0,100.0,7.0
2026-06-30,42.86,60.0,12.0,100.0,7.0
2026-07-01,40.47,50.0,12.0,100.0,7.0
2026-07-02,41.59,55.0,12.0,100.0,7.0
2026-07-03,41.4,55.0,12.0,100.0,7.0
2026-07-06,44.92,70.0,12.0,100.0,7.0
2026-07-07,39.78,50.0,12.0,100.0,7.0
2026-07-08,39.63,50.0,12.0,98.0,7.0
2026-07-09,42.66,60.0,12.0,100.0,7.0
2026-07-10,41.86,55.0,12.0,100.0,7.0
2026-07-13,40.21,50.0,12.0,98.0,7.0
2026-07-14,40.2,50.0,12.0,98.0,7.0
2026-07-15,42.01,55.0,12.0,100.0,7.0
2026-07-16,39.24,55.0,12.0,88.0,7.0
2026-07-17,33.0,50.0,12.0,70.0,7.0
2026-07-20,45.04,85.0,12.0,70.0,4.0
2026-07-21,40.01,65.0,12.0,70.0,4.0
2026-07-22,40.62,60.0,12.0,88.0,7.0
2026-07-23,49.72,72.0,12.0,100.0,4.0
2026-07-24,46.9,62.0,12.0,100.0,4.0
2026-07-27,46.56,60.0,12.0,100.0,4.0
2026-07-28,40.7,60.0,12.0,98.0,9.0
2026-07-29,42.74,60.0,12.0,98.0,7.0
2026-07-30,35.77,42.0,12.0,88.0,7.0
2026-07-31,45.87,70.0,12.0,98.0,7.0
2026-08-03,42.53,65.0,12.0,88.0,7.0
2026-08-04,40.87,60.0,12.0,88.0,7.0
2026-08-05,43.74,60.0,12.0,100.0,7.0
2026-08-06,53.14,85.0,12.0,100.0,4.0
2026-08-07,49.13,70.0,12.0,100.0,4.0
2026-08-10,50.49,75.0,12.0,100.0,4.0
2026-08-11,47.45,62.0,12.0,100.0,4.0
2026-08-12,42.91,65.0,12.0,100.0,9.0
2026-08-13,49.04,70.0,12.0,100.0,4.0
2026-08-14,43.48,50.0,12.0,100.0,4.0
2026-08-17,44.79,55.0,12.0,98.0,4.0
2026-08-18,47.15,60.0,12.0,100.0,4.0
2026-08-19,40.64,50.0,12.0,98.0,7.0
2026-08-20,33.33,50.0,12.0,70.0,7.0
2026-08-21,33.62,50.0,12.0,70.0,7.0
2026-08-24,33.35,50.0,12.0,70.0,7.0
2026-08-25,38.14,50.0,12.0,88.0,7.0
2026-08-26,42.02,55.0,12.0,98.0,7.0
2026-08-27,38.5,42.0,12.0,98.0,7.0
2026-08-28,35.83,42.0,12.0,88.0,7.0
2026-08-31,37.02,47.0,12.0,88.0,7.0
2026-09-01,39.42,47.0,12.0,98.0,7.0
2026-09-03,48.78,50.0,43.0,70.0,3.0
