scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-29,16.37,50.0,9.0,28.0,12.0
2025-09-30,23.25,50.0,9.0,35.0,7.0
2025-10-01,28.58,60.0,9.0,35.0,4.0
2025-10-03,26.61,50.0,9.0,35.0,4.0
2025-10-06,23.62,50.0,9.0,35.0,7.0
2025-10-07,26.92,50.0,9.0,35.0,4.0
2025-10-08,24.41,50.0,9.0,28.0,4.0
2025-10-09,22.86,55.0,9.0,28.0,7.0
2025-10-10,22.83,55.0,9.0,28.0,7.0
2025-10-13,21.38,50.0,9.0,28.0,7.0
2025-10-14,21.01,50.0,9.0,28.0,7.0
2025-10-15,23.01,55.0,9.0,28.0,7.0
2025-10-16,25.46,55.0,9.0,28.0,4.0
2025-10-17,20.65,50.0,9.0,28.0,7.0
2025-10-20,22.03,50.0,9.0,18.0,4.0
2025-10-21,17.79,55.0,9.0,10.0,7.0
2025-10-23,19.51,50.0,9.0,10.0,4.0
2025-10-24,17.66,42.0,9.0,10.0,4.0
2025-10-27,18.11,42.0,9.0,10.0,4.0
2025-10-28,19.31,47.0,9.0,10.0,4.0
2025-10-29,26.1,65.0,9.0,18.0,4.0
2025-10-30,22.36,50.0,9.0,18.0,4.0
2025-10-31,21.05,43.0,9.0,20.0,4.0
2025-11-03,20.15,38.0,9.0,20.0,4.0
2025-11-04,19.89,38.0,9.0,20.0,4.0
2025-11-06,4.25,19.0,9.0,10.0,12.0
2025-11-07,10.6,33.0,9.0,20.0,12.0
2025-11-10,1.7,8.0,9.0,10.0,12.0
2025-11-11,2.13,8.0,9.0,10.0,12.0
2025-11-12,9.46,37.0,9.0,10.0,12.0
2025-11-13,19.93,47.0,9.0,10.0,4.0
2025-11-14,19.82,47.0,9.0,10.0,4.0
2025-11-17,20.58,50.0,9.0,10.0,4.0
2025-11-18,14.49,27.0,9.0,10.0,4.0
2025-11-19,11.26,27.0,9.0,10.0,7.0
2025-11-20,15.38,32.0,9.0,10.0,4.0
2025-11-21,11.09,27.0,9.0,10.0,7.0
2025-11-24,0.0,8.0,9.0,10.0,15.0
2025-11-25,2.04,13.0,9.0,10.0,12.0
2025-11-26,1.17,8.0,9.0,10.0,12.0
2025-11-27,0.0,8.0,9.0,0.0,12.0
2025-11-28,3.9,23.0,9.0,10.0,12.0
2025-12-01,0.0,8.0,9.0,0.0,12.0
2025-12-02,0.0,8.0,9.0,0.0,12.0
2025-12-03,0.0,4.0,9.0,0.0,12.0
2025-12-04,0.15,18.0,9.0,0.0,12.0
2025-12-05,1.26,23.0,9.0,0.0,12.0
2025-12-08,0.0,8.0,9.0,0.0,15.0
2025-12-09,0.0,13.0,9.0,0.0,12.0
2025-12-10,0.0,8.0,9.0,0.0,12.0
2025-12-11,0.5,22.0,9.0,0.0,12.0
2025-12-12,0.0,17.0,9.0,0.0,12.0
2025-12-15,0.0,12.0,9.0,0.0,15.0
2025-12-16,0.0,8.0,9.0,0.0,15.0
2025-12-17,0.0,8.0,9.0,0.0,15.0
2025-12-18,0.0,8.0,9.0,0.0,15.0
2025-12-19,0.0,13.0,9.0,0.0,12.0
2025-12-22,0.0,17.0,9.0,0.0,15.0
2025-12-23,0.0,8.0,9.0,0.0,15.0
2025-12-24,0.0,8.0,9.0,0.0,12.0
2025-12-26,0.0,13.0,9.0,0.0,15.0
2025-12-29,0.0,8.0,9.0,0.0,12.0
2025-12-30,0.0,13.0,9.0,0.0,12.0
2025-12-31,12.46,17.0,30.0,0.0,8.0
2026-01-01,15.29,22.0,30.0,8.0,8.0
2026-01-02,16.2,25.0,30.0,8.0,8.0
2026-01-05,14.6,20.0,30.0,8.0,8.0
2026-01-06,12.45,12.0,30.0,8.0,8.0
2026-01-07,15.67,25.0,30.0,8.0,8.0
2026-01-08,11.55,13.0,30.0,8.0,8.0
2026-01-09,12.41,23.0,30.0,0.0,8.0
2026-01-12,12.34,23.0,30.0,0.0,8.0
2026-01-13,10.37,13.0,30.0,0.0,8.0
2026-01-14,9.57,8.0,30.0,0.0,8.0
2026-01-15,6.0,8.0,30.0,0.0,11.0
2026-01-16,10.65,13.0,30.0,0.0,8.0
2026-01-19,8.33,8.0,30.0,0.0,8.0
2026-01-20,9.38,14.0,30.0,0.0,8.0
2026-01-21,2.12,14.0,30.0,0.0,16.0
2026-01-22,12.18,23.0,30.0,0.0,8.0
2026-01-23,0.0,19.0,30.0,0.0,21.0
2026-01-27,15.37,33.0,30.0,0.0,8.0
2026-01-28,13.9,23.0,30.0,0.0,8.0
2026-01-29,11.65,13.0,30.0,0.0,8.0
2026-01-30,11.1,13.0,30.0,0.0,8.0
2026-02-02,9.76,8.0,30.0,0.0,8.0
2026-02-03,23.36,60.0,30.0,0.0,8.0
2026-02-04,20.13,45.0,30.0,0.0,8.0
2026-02-05,18.23,40.0,30.0,0.0,8.0
2026-02-06,16.19,35.0,30.0,8.0,11.0
2026-02-09,23.36,40.0,30.0,18.0,8.0
2026-02-10,21.84,35.0,30.0,18.0,8.0
2026-02-11,17.5,40.0,30.0,8.0,11.0
2026-02-12,15.76,35.0,30.0,8.0,11.0
2026-02-13,10.2,12.0,30.0,0.0,8.0
2026-02-16,21.12,45.0,30.0,8.0,8.0
2026-02-17,21.36,45.0,30.0,8.0,8.0
2026-02-18,21.99,35.0,30.0,18.0,8.0
2026-02-19,13.39,12.0,30.0,8.0,8.0
2026-02-20,11.79,17.0,30.0,8.0,11.0
2026-02-23,25.21,40.0,30.0,25.0,8.0
2026-02-24,24.12,35.0,30.0,25.0,8.0
2026-02-25,26.53,45.0,30.0,25.0,8.0
2026-02-26,22.06,35.0,30.0,18.0,8.0
2026-02-27,16.22,12.0,30.0,18.0,8.0
2026-03-02,17.56,18.0,30.0,18.0,8.0
2026-03-04,11.42,13.0,30.0,0.0,8.0
2026-03-05,11.44,13.0,30.0,0.0,8.0
2026-03-06,11.37,13.0,30.0,0.0,8.0
2026-03-09,9.62,8.0,30.0,0.0,8.0
2026-03-10,10.59,13.0,30.0,0.0,8.0
2026-03-11,9.12,8.0,30.0,0.0,8.0
2026-03-12,12.58,18.0,30.0,0.0,8.0
2026-03-13,9.01,8.0,30.0,0.0,8.0
2026-03-16,11.95,18.0,30.0,0.0,8.0
2026-03-17,9.71,8.0,30.0,0.0,8.0
2026-03-18,10.79,13.0,30.0,0.0,8.0
2026-03-19,10.5,13.0,30.0,0.0,8.0
2026-03-20,9.87,8.0,30.0,0.0,8.0
2026-03-23,10.39,14.0,30.0,0.0,8.0
2026-03-24,12.07,19.0,30.0,0.0,8.0
2026-03-25,12.87,23.0,30.0,0.0,8.0
2026-03-27,10.19,13.0,30.0,0.0,8.0
2026-03-30,10.35,14.0,30.0,0.0,8.0
2026-04-01,16.53,23.0,47.0,0.0,12.0
2026-04-02,12.56,8.0,47.0,0.0,12.0
2026-04-06,17.48,28.0,47.0,0.0,12.0
2026-04-07,12.42,8.0,47.0,0.0,12.0
2026-04-08,22.78,40.0,47.0,8.0,12.0
2026-04-09,18.72,25.0,47.0,8.0,12.0
2026-04-10,26.32,45.0,47.0,18.0,12.0
2026-04-13,28.79,55.0,47.0,18.0,12.0
2026-04-15,22.92,40.0,47.0,8.0,12.0
2026-04-16,30.88,45.0,47.0,35.0,12.0
2026-04-17,30.25,40.0,47.0,35.0,12.0
2026-04-20,29.88,40.0,47.0,35.0,12.0
2026-04-21,28.66,35.0,47.0,35.0,12.0
2026-04-22,31.78,45.0,47.0,35.0,12.0
2026-04-23,42.68,42.0,47.0,50.0,4.0
2026-04-24,33.13,35.0,47.0,50.0,12.0
2026-04-27,43.1,42.0,47.0,50.0,4.0
2026-04-28,47.31,57.0,47.0,50.0,4.0
2026-04-29,48.39,52.0,47.0,60.0,4.0
2026-04-30,46.63,47.0,47.0,60.0,4.0
2026-05-01,40.72,37.0,47.0,60.0,7.0
2026-05-04,50.26,62.0,47.0,60.0,4.0
2026-05-05,44.08,37.0,47.0,60.0,4.0
2026-05-06,53.15,52.0,47.0,80.0,4.0
2026-05-07,43.42,37.0,47.0,70.0,7.0
2026-05-08,46.16,37.0,47.0,70.0,4.0
2026-05-11,49.45,37.0,47.0,85.0,4.0
2026-05-12,49.09,50.0,47.0,70.0,4.0
2026-05-13,55.67,60.0,47.0,85.0,4.0
2026-05-14,30.88,72.0,24.0,0.0,0.0
2026-05-15,31.68,72.0,24.0,0.0,0.0
2026-05-16,30.09,67.0,24.0,0.0,0.0
2026-05-17,30.26,67.0,24.0,0.0,0.0
2026-05-18,24.66,47.0,24.0,0.0,0.0
2026-05-19,28.59,62.0,24.0,0.0,0.0
2026-05-20,21.68,47.0,24.0,0.0,3.0
2026-05-21,24.76,47.0,24.0,0.0,0.0
2026-05-22,22.96,52.0,24.0,0.0,3.0
2026-05-25,28.75,62.0,24.0,0.0,0.0
2026-05-26,29.92,67.0,24.0,0.0,0.0
2026-05-27,27.64,57.0,24.0,0.0,0.0
2026-05-28,27.65,57.0,24.0,0.0,0.0
2026-05-29,27.45,57.0,24.0,0.0,0.0
2026-06-01,24.83,47.0,24.0,0.0,0.0
2026-06-02,27.25,57.0,24.0,0.0,0.0
2026-06-03,21.67,47.0,24.0,0.0,3.0
2026-06-04,25.97,52.0,24.0,0.0,0.0
2026-06-05,29.41,67.0,24.0,0.0,0.0
2026-06-08,27.58,60.0,24.0,0.0,0.0
2026-06-09,29.17,65.0,24.0,0.0,0.0
2026-06-10,26.72,60.0,24.0,8.0,3.0
2026-06-11,26.85,60.0,24.0,8.0,3.0
2026-06-12,31.64,65.0,24.0,8.0,0.0
2026-06-15,31.88,65.0,24.0,8.0,0.0
2026-06-16,31.68,65.0,24.0,8.0,0.0
2026-06-17,31.49,65.0,24.0,8.0,0.0
2026-06-18,34.32,70.0,24.0,15.0,0.0
2026-06-19,35.59,75.0,24.0,15.0,0.0
2026-06-22,29.8,52.0,24.0,15.0,0.0
2026-06-23,29.68,60.0,24.0,8.0,0.0
2026-06-24,33.73,75.0,24.0,8.0,0.0
2026-06-25,29.65,60.0,24.0,8.0,0.0
2026-06-26,29.65,60.0,24.0,8.0,0.0
2026-06-29,29.71,60.0,24.0,8.0,0.0
2026-06-30,33.51,75.0,24.0,8.0,0.0
2026-07-01,34.74,80.0,24.0,8.0,0.0
2026-07-02,33.48,75.0,24.0,8.0,0.0
2026-07-03,33.47,75.0,24.0,8.0,0.0
2026-07-06,30.87,65.0,24.0,8.0,0.0
2026-07-07,30.77,65.0,24.0,8.0,0.0
2026-07-08,31.0,65.0,24.0,8.0,0.0
2026-07-09,32.28,70.0,24.0,8.0,0.0
2026-07-10,33.77,75.0,24.0,8.0,0.0
2026-07-13,31.2,65.0,24.0,8.0,0.0
2026-07-14,31.09,65.0,24.0,8.0,0.0
2026-07-15,26.93,60.0,24.0,8.0,3.0
2026-07-16,31.25,65.0,24.0,8.0,0.0
2026-07-17,31.06,65.0,24.0,8.0,0.0
2026-07-20,31.64,65.0,24.0,8.0,0.0
2026-07-21,30.16,60.0,24.0,8.0,0.0
2026-07-22,30.39,60.0,24.0,8.0,0.0
2026-07-23,22.76,38.0,24.0,0.0,0.0
2026-07-24,24.84,47.0,24.0,0.0,0.0
2026-07-27,21.81,47.0,24.0,0.0,3.0
2026-07-28,20.65,23.0,24.0,8.0,0.0
2026-07-29,20.94,32.0,24.0,0.0,0.0
2026-07-30,24.84,47.0,24.0,0.0,0.0
2026-07-31,19.19,23.0,24.0,0.0,0.0
2026-08-03,30.14,65.0,24.0,0.0,0.0
2026-08-04,23.89,42.0,24.0,0.0,0.0
2026-08-05,23.91,42.0,24.0,0.0,0.0
2026-08-06,17.24,27.0,24.0,0.0,3.0
2026-08-07,22.58,27.0,24.0,10.0,0.0
2026-08-10,21.98,23.0,24.0,10.0,0.0
2026-08-11,24.69,33.0,24.0,10.0,0.0
2026-08-12,32.6,28.0,24.0,45.0,0.0
2026-08-13,33.28,28.0,24.0,45.0,0.0
2026-08-14,42.17,65.0,24.0,45.0,0.0
2026-08-17,32.89,27.0,24.0,45.0,0.0
2026-08-18,33.33,27.0,24.0,45.0,0.0
2026-08-19,31.9,23.0,24.0,45.0,0.0
2026-08-20,33.89,32.0,24.0,45.0,0.0
2026-08-21,33.95,32.0,24.0,45.0,0.0
2026-08-24,33.69,32.0,24.0,45.0,0.0
2026-08-25,50.46,80.0,24.0,63.0,0.0
2026-08-26,49.37,75.0,24.0,63.0,0.0
2026-08-27,49.06,75.0,24.0,63.0,0.0
