scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-04-27,37.74,55.0,59.0,35.0,12.0
2026-04-28,36.14,50.0,59.0,35.0,12.0
2026-04-29,24.6,35.0,59.0,35.0,20.0
2026-04-30,27.46,35.0,59.0,35.0,17.0
2026-05-01,27.21,35.0,59.0,35.0,17.0
2026-05-04,41.8,60.0,59.0,35.0,9.0
2026-05-05,39.03,50.0,59.0,35.0,9.0
2026-05-06,41.55,55.0,59.0,38.0,9.0
2026-05-07,46.54,60.0,59.0,53.0,9.0
2026-05-08,52.57,75.0,59.0,63.0,9.0
2026-05-11,42.11,65.0,59.0,33.0,9.0
2026-05-12,14.61,42.0,59.0,0.0,22.0
2026-05-13,17.37,33.0,59.0,0.0,17.0
2026-05-14,14.63,23.0,59.0,0.0,17.0
2026-05-15,13.27,18.0,59.0,0.0,17.0
2026-05-18,10.33,8.0,59.0,0.0,17.0
2026-05-19,7.73,8.0,59.0,0.0,20.0
2026-05-20,8.96,13.0,59.0,0.0,20.0
2026-05-21,9.32,13.0,59.0,0.0,20.0
2026-05-22,7.99,8.0,59.0,0.0,20.0
2026-05-25,12.5,13.0,59.0,0.0,17.0
2026-05-26,13.76,18.0,59.0,0.0,17.0
2026-05-27,11.35,8.0,59.0,0.0,17.0
2026-05-28,7.99,8.0,59.0,0.0,20.0
2026-05-29,13.91,18.0,59.0,0.0,17.0
2026-06-01,14.84,13.0,59.0,10.0,17.0
2026-06-02,9.3,13.0,59.0,0.0,20.0
2026-06-03,14.75,13.0,59.0,10.0,17.0
2026-06-04,15.69,13.0,59.0,25.0,20.0
2026-06-05,29.14,55.0,59.0,25.0,17.0
2026-06-08,20.01,20.0,59.0,25.0,17.0
2026-06-09,36.41,55.0,59.0,53.0,17.0
2026-06-10,25.97,35.0,59.0,33.0,17.0
2026-06-11,17.9,12.0,59.0,25.0,17.0
2026-06-12,37.71,50.0,59.0,63.0,17.0
2026-06-15,46.7,65.0,59.0,50.0,9.0
2026-06-16,42.71,50.0,59.0,50.0,9.0
2026-06-17,21.83,20.0,59.0,28.0,17.0
2026-06-18,23.14,20.0,59.0,33.0,17.0
2026-06-19,27.03,25.0,59.0,43.0,17.0
2026-06-22,27.28,25.0,59.0,43.0,17.0
2026-06-23,23.71,12.0,59.0,43.0,17.0
2026-06-24,26.41,22.0,59.0,43.0,17.0
2026-06-25,17.3,12.0,59.0,18.0,17.0
2026-06-26,14.09,12.0,59.0,18.0,20.0
2026-06-29,25.68,30.0,59.0,33.0,17.0
2026-06-30,51.47,75.0,59.0,60.0,9.0
2026-07-01,30.38,40.0,59.0,43.0,17.0
2026-07-02,53.97,75.0,59.0,70.0,9.0
2026-07-03,39.69,50.0,59.0,38.0,9.0
2026-07-06,36.5,50.0,59.0,38.0,12.0
2026-07-07,37.39,55.0,59.0,38.0,12.0
2026-07-08,43.86,70.0,59.0,38.0,9.0
2026-07-09,53.68,75.0,59.0,70.0,9.0
2026-07-10,52.42,70.0,59.0,70.0,9.0
2026-07-13,39.1,52.0,59.0,35.0,9.0
2026-07-14,42.02,65.0,59.0,35.0,9.0
2026-07-15,43.59,50.0,59.0,55.0,9.0
2026-07-16,40.5,50.0,59.0,55.0,12.0
2026-07-17,44.5,55.0,59.0,55.0,9.0
2026-07-20,38.63,50.0,59.0,48.0,12.0
2026-07-21,40.42,50.0,59.0,55.0,12.0
2026-07-22,44.4,55.0,59.0,55.0,9.0
2026-07-23,39.35,42.0,59.0,48.0,9.0
2026-07-24,37.67,47.0,59.0,48.0,12.0
2026-07-27,43.0,60.0,59.0,55.0,12.0
2026-07-28,38.93,50.0,59.0,38.0,9.0
2026-07-29,34.09,42.0,59.0,38.0,12.0
2026-07-30,30.68,47.0,59.0,20.0,12.0
2026-07-31,41.53,60.0,59.0,38.0,9.0
2026-08-03,44.36,60.0,59.0,48.0,9.0
2026-08-04,37.55,50.0,59.0,43.0,12.0
2026-08-05,36.63,50.0,59.0,38.0,12.0
2026-08-06,40.01,55.0,59.0,35.0,9.0
2026-08-07,38.73,50.0,59.0,35.0,9.0
2026-08-10,39.63,55.0,59.0,35.0,9.0
2026-08-11,47.87,60.0,59.0,63.0,9.0
2026-08-12,27.79,38.0,59.0,25.0,14.0
2026-08-13,29.02,23.0,59.0,25.0,9.0
2026-08-14,27.32,28.0,59.0,25.0,12.0
2026-08-17,14.71,13.0,59.0,10.0,17.0
2026-08-18,13.5,8.0,59.0,10.0,17.0
2026-08-19,19.6,23.0,59.0,20.0,17.0
2026-08-20,16.01,8.0,59.0,20.0,17.0
2026-08-21,35.36,38.0,59.0,35.0,9.0
2026-08-24,48.34,75.0,59.0,50.0,9.0
2026-08-25,36.24,27.0,59.0,50.0,9.0
2026-08-26,54.24,70.0,59.0,78.0,9.0
2026-08-27,46.53,50.0,59.0,68.0,9.0
2026-08-28,39.26,50.0,59.0,50.0,12.0
2026-08-31,44.59,60.0,59.0,50.0,9.0
2026-09-01,45.16,62.0,10.0,100.0,4.0
2026-09-03,63.04,72.0,42.0,100.0,0.0
