scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,13.0,14.0,0.0,20.0
2025-10-08,0.0,8.0,14.0,0.0,20.0
2025-10-09,0.0,32.0,14.0,0.0,20.0
2025-10-10,0.0,25.0,14.0,10.0,20.0
2025-10-13,0.0,12.0,14.0,0.0,20.0
2025-10-14,0.0,8.0,14.0,0.0,20.0
2025-10-15,0.0,17.0,14.0,0.0,20.0
2025-10-16,0.0,8.0,14.0,0.0,20.0
2025-10-17,0.0,8.0,14.0,0.0,20.0
2025-10-20,0.0,8.0,14.0,0.0,20.0
2025-10-21,0.0,22.0,14.0,0.0,23.0
2025-10-23,0.0,22.0,14.0,0.0,20.0
2025-10-24,5.88,60.0,14.0,8.0,20.0
2025-10-27,1.09,40.0,14.0,8.0,20.0
2025-10-28,0.0,20.0,14.0,8.0,20.0
2025-10-29,1.65,40.0,14.0,8.0,20.0
2025-10-30,1.49,40.0,14.0,8.0,20.0
2025-10-31,3.89,50.0,14.0,8.0,20.0
2025-11-03,25.06,75.0,14.0,35.0,12.0
2025-11-04,4.36,35.0,14.0,25.0,20.0
2025-11-06,2.28,35.0,14.0,18.0,20.0
2025-11-07,5.37,40.0,14.0,25.0,20.0
2025-11-10,3.48,40.0,14.0,18.0,20.0
2025-11-11,0.0,40.0,14.0,8.0,23.0
2025-11-12,0.0,40.0,14.0,8.0,23.0
2025-11-13,0.0,35.0,14.0,18.0,23.0
2025-11-14,0.43,40.0,14.0,18.0,23.0
2025-11-17,2.25,40.0,14.0,25.0,23.0
2025-11-18,0.65,35.0,14.0,25.0,23.0
2025-11-19,0.0,35.0,14.0,18.0,23.0
2025-11-20,0.0,35.0,14.0,8.0,23.0
2025-11-21,0.0,40.0,14.0,18.0,23.0
2025-11-24,21.92,75.0,14.0,28.0,12.0
2025-11-25,15.79,50.0,14.0,28.0,12.0
2025-11-26,22.77,70.0,14.0,35.0,12.0
2025-11-27,17.63,50.0,14.0,35.0,12.0
2025-11-28,12.76,50.0,14.0,28.0,15.0
2025-12-01,12.67,50.0,14.0,28.0,15.0
2025-12-02,8.12,50.0,14.0,10.0,15.0
2025-12-03,14.22,55.0,14.0,18.0,12.0
2025-12-04,11.21,55.0,14.0,18.0,15.0
2025-12-05,9.91,50.0,14.0,18.0,15.0
2025-12-08,13.96,55.0,14.0,18.0,12.0
2025-12-09,14.43,55.0,14.0,18.0,12.0
2025-12-10,9.85,50.0,14.0,18.0,15.0
2025-12-11,10.02,50.0,14.0,18.0,15.0
2025-12-12,23.08,60.0,14.0,48.0,12.0
2025-12-15,21.95,55.0,14.0,48.0,12.0
2025-12-16,20.49,50.0,14.0,48.0,12.0
2025-12-17,17.4,50.0,14.0,48.0,15.0
2025-12-18,17.45,50.0,14.0,48.0,15.0
2025-12-19,23.31,60.0,14.0,48.0,12.0
2025-12-22,19.91,55.0,14.0,38.0,12.0
2025-12-23,19.87,55.0,14.0,38.0,12.0
2025-12-24,19.7,55.0,14.0,38.0,12.0
2025-12-26,25.94,65.0,14.0,53.0,12.0
2025-12-29,19.62,60.0,14.0,33.0,12.0
2025-12-30,23.39,65.0,14.0,43.0,12.0
2025-12-31,35.88,50.0,19.0,53.0,0.0
2026-01-01,29.0,55.0,19.0,33.0,3.0
2026-01-02,37.36,55.0,19.0,53.0,0.0
2026-01-05,28.91,42.0,19.0,33.0,0.0
2026-01-06,30.14,47.0,19.0,33.0,0.0
2026-01-07,22.07,23.0,19.0,25.0,0.0
2026-01-08,8.87,18.0,19.0,10.0,8.0
2026-01-09,5.11,4.0,19.0,10.0,8.0
2026-01-12,0.76,19.0,19.0,10.0,16.0
2026-01-13,6.24,9.0,19.0,10.0,8.0
2026-01-14,5.12,4.0,19.0,10.0,8.0
2026-01-15,1.95,4.0,19.0,10.0,11.0
2026-01-16,0.0,4.0,19.0,10.0,16.0
2026-01-19,0.0,4.0,19.0,10.0,16.0
2026-01-20,0.0,9.0,19.0,0.0,16.0
2026-01-21,0.0,9.0,19.0,0.0,16.0
2026-01-22,0.0,14.0,19.0,0.0,16.0
2026-01-23,8.26,29.0,19.0,0.0,8.0
2026-01-27,0.0,14.0,19.0,0.0,21.0
2026-01-28,7.29,23.0,19.0,0.0,8.0
2026-01-29,8.14,27.0,19.0,0.0,8.0
2026-01-30,4.96,13.0,19.0,0.0,8.0
2026-02-02,5.55,17.0,19.0,0.0,8.0
2026-02-03,12.09,40.0,19.0,0.0,8.0
2026-02-04,8.35,25.0,19.0,0.0,8.0
2026-02-05,7.93,25.0,19.0,0.0,8.0
2026-02-06,1.85,12.0,19.0,0.0,11.0
2026-02-09,5.92,25.0,19.0,0.0,11.0
2026-02-10,14.7,40.0,19.0,8.0,8.0
2026-02-11,9.51,20.0,19.0,8.0,8.0
2026-02-12,6.35,20.0,19.0,8.0,11.0
2026-02-13,4.1,12.0,19.0,8.0,11.0
2026-02-16,7.34,25.0,19.0,8.0,11.0
2026-02-17,4.39,12.0,19.0,8.0,11.0
2026-02-18,6.53,8.0,19.0,8.0,8.0
2026-02-19,8.47,17.0,19.0,8.0,8.0
2026-02-20,6.21,8.0,19.0,8.0,8.0
2026-02-23,7.49,13.0,19.0,8.0,8.0
2026-02-24,5.63,8.0,19.0,18.0,11.0
2026-02-25,4.43,13.0,19.0,8.0,11.0
2026-02-26,12.35,32.0,19.0,8.0,8.0
2026-02-27,4.2,12.0,19.0,8.0,11.0
2026-03-02,6.33,18.0,19.0,0.0,8.0
2026-03-04,4.75,13.0,19.0,0.0,8.0
2026-03-05,6.32,18.0,19.0,0.0,8.0
2026-03-06,5.04,13.0,19.0,0.0,8.0
2026-03-09,6.0,18.0,19.0,0.0,8.0
2026-03-10,5.25,13.0,19.0,0.0,8.0
2026-03-11,6.36,18.0,19.0,0.0,8.0
2026-03-12,6.29,18.0,19.0,0.0,8.0
2026-03-13,1.17,19.0,19.0,0.0,13.0
2026-03-16,0.0,14.0,19.0,0.0,16.0
2026-03-17,6.26,19.0,19.0,0.0,8.0
2026-03-18,10.16,33.0,19.0,0.0,8.0
2026-03-19,3.22,8.0,19.0,0.0,8.0
2026-03-20,4.72,13.0,19.0,0.0,8.0
2026-03-23,0.0,19.0,19.0,0.0,21.0
2026-03-24,9.88,33.0,19.0,0.0,8.0
2026-03-25,8.77,28.0,19.0,0.0,8.0
2026-03-27,5.9,18.0,19.0,0.0,8.0
2026-03-30,2.0,23.0,19.0,0.0,13.0
2026-04-01,23.92,28.0,68.0,0.0,12.0
2026-04-02,21.31,18.0,68.0,0.0,12.0
2026-04-06,24.03,28.0,68.0,0.0,12.0
2026-04-07,20.21,13.0,68.0,0.0,12.0
2026-04-08,25.42,30.0,68.0,0.0,12.0
2026-04-09,25.93,25.0,68.0,8.0,12.0
2026-04-10,31.44,45.0,68.0,8.0,12.0
2026-04-13,31.25,35.0,68.0,18.0,12.0
2026-04-15,34.48,45.0,68.0,18.0,12.0
2026-04-16,43.96,45.0,68.0,55.0,12.0
2026-04-17,41.76,35.0,68.0,55.0,12.0
2026-04-20,43.97,45.0,68.0,55.0,12.0
2026-04-21,38.41,35.0,68.0,55.0,15.0
2026-04-22,38.66,35.0,68.0,55.0,15.0
2026-04-23,38.54,35.0,68.0,55.0,15.0
2026-04-24,38.55,35.0,68.0,55.0,15.0
2026-04-27,44.66,45.0,68.0,55.0,12.0
2026-04-28,43.85,40.0,68.0,70.0,15.0
2026-04-29,38.18,40.0,68.0,35.0,12.0
2026-04-30,40.65,35.0,68.0,50.0,12.0
2026-05-01,33.59,35.0,68.0,35.0,15.0
2026-05-04,58.82,70.0,68.0,55.0,4.0
2026-05-05,61.2,65.0,68.0,70.0,4.0
2026-05-06,60.68,62.0,68.0,70.0,4.0
2026-05-07,53.26,52.0,68.0,50.0,4.0
2026-05-08,56.18,65.0,68.0,50.0,4.0
2026-05-11,60.94,65.0,68.0,70.0,4.0
2026-05-12,44.84,50.0,68.0,43.0,9.0
2026-05-13,52.28,60.0,68.0,43.0,4.0
2026-05-14,40.71,50.0,68.0,8.0,4.0
2026-05-15,43.03,50.0,68.0,18.0,4.0
2026-05-18,24.44,27.0,68.0,0.0,12.0
2026-05-19,21.86,27.0,68.0,0.0,15.0
2026-05-20,21.76,27.0,68.0,0.0,15.0
2026-05-21,30.76,32.0,68.0,18.0,12.0
2026-05-22,28.97,27.0,68.0,28.0,15.0
2026-05-25,33.04,40.0,68.0,18.0,12.0
2026-05-26,52.27,70.0,68.0,33.0,4.0
2026-05-27,48.68,55.0,68.0,33.0,4.0
2026-05-28,44.13,50.0,68.0,33.0,7.0
2026-05-29,26.69,23.0,68.0,10.0,12.0
2026-06-01,25.97,32.0,68.0,0.0,12.0
2026-06-02,24.48,27.0,68.0,10.0,15.0
2026-06-03,29.41,32.0,68.0,25.0,15.0
2026-06-04,32.66,32.0,68.0,25.0,12.0
2026-06-05,31.37,27.0,68.0,25.0,12.0
2026-06-08,19.93,18.0,68.0,10.0,17.0
2026-06-09,29.3,18.0,68.0,25.0,12.0
2026-06-10,22.62,8.0,68.0,10.0,12.0
2026-06-11,22.24,8.0,68.0,10.0,12.0
2026-06-12,27.91,27.0,68.0,10.0,12.0
2026-06-15,50.39,60.0,68.0,33.0,4.0
2026-06-16,49.0,55.0,68.0,33.0,4.0
2026-06-17,52.94,70.0,68.0,33.0,4.0
2026-06-18,52.84,70.0,68.0,33.0,4.0
2026-06-19,51.82,55.0,68.0,43.0,4.0
2026-06-22,54.73,65.0,68.0,43.0,4.0
2026-06-23,50.79,50.0,68.0,43.0,4.0
2026-06-24,51.83,55.0,68.0,43.0,4.0
2026-06-25,47.64,50.0,68.0,33.0,4.0
2026-06-26,44.63,50.0,68.0,33.0,7.0
2026-06-29,50.46,50.0,68.0,43.0,4.0
2026-06-30,5.35,12.0,14.0,43.0,20.0
2026-07-01,4.12,8.0,14.0,43.0,20.0
2026-07-02,27.71,70.0,14.0,43.0,12.0
2026-07-03,28.77,75.0,14.0,43.0,12.0
2026-07-06,29.08,70.0,14.0,50.0,12.0
2026-07-07,27.36,65.0,14.0,50.0,12.0
2026-07-08,21.49,65.0,14.0,28.0,12.0
2026-07-09,35.12,75.0,14.0,70.0,12.0
2026-07-10,37.76,70.0,14.0,85.0,12.0
2026-07-13,28.92,50.0,14.0,70.0,12.0
2026-07-14,26.79,50.0,14.0,63.0,12.0
2026-07-15,33.67,55.0,14.0,85.0,12.0
2026-07-16,30.44,50.0,14.0,78.0,12.0
2026-07-17,27.61,50.0,14.0,68.0,12.0
2026-07-20,24.75,50.0,14.0,68.0,15.0
2026-07-21,27.45,50.0,14.0,78.0,15.0
2026-07-22,27.66,50.0,14.0,68.0,12.0
2026-07-23,26.39,50.0,14.0,63.0,12.0
2026-07-24,24.88,55.0,14.0,63.0,15.0
2026-07-27,28.83,55.0,14.0,78.0,15.0
2026-07-28,4.22,23.0,14.0,53.0,25.0
2026-07-29,0.0,13.0,14.0,10.0,20.0
2026-07-30,0.0,13.0,14.0,0.0,20.0
2026-07-31,0.0,18.0,14.0,10.0,20.0
2026-08-03,9.41,33.0,14.0,10.0,12.0
2026-08-04,0.0,8.0,14.0,10.0,20.0
2026-08-05,9.23,32.0,14.0,10.0,12.0
2026-08-06,17.52,55.0,14.0,20.0,12.0
2026-08-07,14.3,55.0,14.0,20.0,15.0
2026-08-10,19.74,65.0,14.0,20.0,12.0
2026-08-11,17.17,55.0,14.0,20.0,12.0
2026-08-12,17.15,55.0,14.0,20.0,12.0
2026-08-13,17.18,55.0,14.0,20.0,12.0
2026-08-14,12.92,50.0,14.0,20.0,15.0
2026-08-17,26.69,60.0,14.0,53.0,12.0
2026-08-18,24.1,50.0,14.0,53.0,12.0
2026-08-19,20.94,50.0,14.0,53.0,15.0
2026-08-20,24.15,50.0,14.0,53.0,12.0
2026-08-21,26.65,60.0,14.0,53.0,12.0
2026-08-24,24.14,50.0,14.0,53.0,12.0
2026-08-25,23.57,50.0,14.0,63.0,15.0
2026-08-26,37.34,70.0,14.0,85.0,12.0
2026-08-27,28.39,50.0,14.0,70.0,12.0
2026-08-28,26.83,55.0,14.0,70.0,15.0
2026-08-31,27.93,55.0,14.0,63.0,12.0
2026-09-01,26.32,50.0,14.0,63.0,12.0
