scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,11.38,28.0,16.0,10.0,8.0
2025-10-09,0.8,8.0,16.0,0.0,11.0
2025-10-10,10.27,23.0,16.0,10.0,8.0
2025-10-13,7.34,23.0,16.0,0.0,8.0
2025-10-14,0.24,8.0,16.0,0.0,11.0
2025-10-15,5.91,18.0,16.0,0.0,8.0
2025-10-16,0.41,8.0,16.0,0.0,11.0
2025-10-17,0.17,8.0,16.0,0.0,11.0
2025-10-20,1.61,13.0,16.0,0.0,11.0
2025-10-21,4.08,22.0,16.0,0.0,11.0
2025-10-23,0.52,8.0,16.0,0.0,11.0
2025-10-24,0.55,8.0,16.0,0.0,11.0
2025-10-27,1.99,13.0,16.0,0.0,11.0
2025-10-28,0.9,8.0,16.0,0.0,11.0
2025-10-29,4.27,8.0,16.0,0.0,8.0
2025-10-30,10.15,22.0,16.0,10.0,8.0
2025-10-31,6.53,8.0,16.0,10.0,8.0
2025-11-03,5.91,17.0,16.0,10.0,11.0
2025-11-04,3.43,8.0,16.0,10.0,11.0
2025-11-06,6.09,18.0,16.0,0.0,8.0
2025-11-07,12.25,32.0,16.0,10.0,8.0
2025-11-10,14.82,35.0,16.0,18.0,8.0
2025-11-11,13.57,40.0,16.0,8.0,8.0
2025-11-12,21.08,60.0,16.0,18.0,8.0
2025-11-13,30.24,60.0,16.0,55.0,8.0
2025-11-14,23.53,40.0,16.0,48.0,8.0
2025-11-17,40.88,70.0,16.0,55.0,0.0
2025-11-18,26.24,45.0,16.0,55.0,8.0
2025-11-19,40.49,70.0,16.0,55.0,0.0
2025-11-20,28.63,50.0,16.0,28.0,0.0
2025-11-21,8.57,35.0,16.0,8.0,11.0
2025-11-24,17.78,40.0,16.0,28.0,8.0
2025-11-25,14.18,35.0,16.0,18.0,8.0
2025-11-26,19.43,45.0,16.0,28.0,8.0
2025-11-27,11.25,35.0,16.0,18.0,11.0
2025-11-28,16.69,45.0,16.0,18.0,8.0
2025-12-01,14.06,35.0,16.0,18.0,8.0
2025-12-02,13.99,45.0,16.0,8.0,8.0
2025-12-03,9.36,27.0,16.0,8.0,8.0
2025-12-04,20.6,55.0,16.0,25.0,8.0
2025-12-05,30.55,60.0,16.0,28.0,0.0
2025-12-08,31.6,65.0,16.0,28.0,0.0
2025-12-09,30.83,60.0,16.0,28.0,0.0
2025-12-10,30.45,60.0,16.0,28.0,0.0
2025-12-11,28.13,60.0,16.0,18.0,0.0
2025-12-12,24.96,55.0,16.0,10.0,0.0
2025-12-15,34.53,65.0,16.0,38.0,0.0
2025-12-16,27.59,50.0,16.0,38.0,3.0
2025-12-17,23.01,50.0,16.0,20.0,3.0
2025-12-18,22.98,50.0,16.0,20.0,3.0
2025-12-19,25.94,42.0,16.0,38.0,3.0
2025-12-22,35.08,65.0,16.0,38.0,0.0
2025-12-23,21.24,42.0,16.0,18.0,3.0
2025-12-24,19.03,42.0,16.0,10.0,3.0
2025-12-26,9.3,27.0,16.0,18.0,11.0
2025-12-29,5.5,8.0,16.0,10.0,8.0
2025-12-30,5.53,8.0,16.0,10.0,8.0
2025-12-31,9.15,32.0,15.0,18.0,12.0
2026-01-01,4.77,27.0,15.0,18.0,15.0
2026-01-02,4.38,32.0,15.0,10.0,15.0
2026-01-05,8.43,37.0,15.0,10.0,12.0
2026-01-06,9.14,40.0,15.0,10.0,12.0
2026-01-07,2.1,12.0,15.0,10.0,12.0
2026-01-08,2.02,13.0,15.0,10.0,12.0
2026-01-09,0.0,8.0,15.0,0.0,12.0
2026-01-12,0.0,13.0,15.0,0.0,12.0
2026-01-13,0.41,8.0,15.0,10.0,12.0
2026-01-14,0.0,8.0,15.0,0.0,15.0
2026-01-15,0.0,8.0,15.0,0.0,15.0
2026-01-16,0.0,4.0,15.0,0.0,12.0
2026-01-19,0.0,13.0,15.0,0.0,15.0
2026-01-20,0.0,4.0,15.0,0.0,12.0
2026-01-21,0.0,9.0,15.0,0.0,12.0
2026-01-22,0.0,13.0,15.0,0.0,15.0
2026-01-23,0.0,4.0,15.0,0.0,15.0
2026-01-27,0.0,9.0,15.0,0.0,12.0
2026-01-28,0.0,13.0,15.0,0.0,12.0
2026-01-29,0.0,13.0,15.0,0.0,15.0
2026-01-30,0.0,8.0,15.0,0.0,12.0
2026-02-02,0.0,14.0,15.0,0.0,20.0
2026-02-03,3.52,28.0,15.0,0.0,12.0
2026-02-04,0.0,13.0,15.0,0.0,12.0
2026-02-05,0.0,8.0,15.0,0.0,15.0
2026-02-06,0.0,8.0,15.0,0.0,15.0
2026-02-09,6.47,37.0,15.0,0.0,12.0
2026-02-10,4.01,27.0,15.0,0.0,12.0
2026-02-11,2.56,22.0,15.0,0.0,12.0
2026-02-12,0.0,23.0,15.0,0.0,17.0
2026-02-13,0.0,13.0,15.0,0.0,12.0
2026-02-16,1.09,18.0,15.0,0.0,12.0
2026-02-17,0.0,13.0,15.0,0.0,15.0
2026-02-18,0.0,8.0,15.0,0.0,15.0
2026-02-19,0.0,13.0,15.0,0.0,12.0
2026-02-20,0.0,8.0,15.0,0.0,15.0
2026-02-23,0.0,13.0,15.0,0.0,15.0
2026-02-24,0.0,8.0,15.0,0.0,15.0
2026-02-25,3.6,28.0,15.0,0.0,12.0
2026-02-26,2.52,23.0,15.0,0.0,12.0
2026-02-27,2.37,23.0,15.0,0.0,12.0
2026-03-02,0.0,8.0,15.0,0.0,15.0
2026-03-04,0.0,4.0,15.0,0.0,12.0
2026-03-05,0.0,4.0,15.0,0.0,15.0
2026-03-06,0.0,4.0,15.0,0.0,25.0
2026-03-09,0.0,4.0,15.0,0.0,23.0
2026-03-10,5.7,37.0,15.0,0.0,12.0
2026-03-11,0.0,23.0,15.0,0.0,17.0
2026-03-12,4.49,33.0,15.0,0.0,12.0
2026-03-13,0.0,13.0,15.0,0.0,12.0
2026-03-16,0.0,8.0,15.0,0.0,15.0
2026-03-17,1.69,23.0,15.0,0.0,12.0
2026-03-18,0.0,13.0,15.0,0.0,12.0
2026-03-19,0.0,8.0,15.0,0.0,15.0
2026-03-20,0.0,13.0,15.0,0.0,15.0
2026-03-23,0.0,8.0,15.0,0.0,20.0
2026-03-24,0.0,13.0,15.0,0.0,15.0
2026-03-25,0.0,13.0,15.0,0.0,15.0
2026-03-27,0.0,13.0,15.0,0.0,12.0
2026-03-30,0.0,8.0,15.0,0.0,15.0
2026-04-01,3.55,18.0,41.0,0.0,20.0
2026-04-02,3.91,8.0,41.0,0.0,17.0
2026-04-06,6.67,18.0,41.0,0.0,17.0
2026-04-07,2.37,13.0,41.0,0.0,20.0
2026-04-08,7.59,22.0,41.0,8.0,20.0
2026-04-09,3.84,8.0,41.0,8.0,20.0
2026-04-10,5.8,22.0,41.0,0.0,20.0
2026-04-13,3.11,12.0,41.0,0.0,20.0
2026-04-15,8.46,30.0,41.0,0.0,20.0
2026-04-16,6.11,20.0,41.0,0.0,20.0
2026-04-17,10.63,25.0,41.0,0.0,17.0
2026-04-20,17.36,45.0,41.0,8.0,17.0
2026-04-21,11.81,35.0,41.0,8.0,20.0
2026-04-22,16.28,40.0,41.0,8.0,17.0
2026-04-23,17.42,45.0,41.0,8.0,17.0
2026-04-24,16.21,35.0,41.0,25.0,20.0
2026-04-27,22.28,45.0,41.0,25.0,17.0
2026-04-28,16.52,35.0,41.0,25.0,20.0
2026-04-29,16.57,35.0,41.0,25.0,20.0
2026-04-30,19.06,45.0,41.0,25.0,20.0
2026-05-01,18.76,45.0,41.0,25.0,20.0
2026-05-04,24.67,55.0,41.0,25.0,17.0
2026-05-05,19.56,35.0,41.0,25.0,17.0
2026-05-06,16.87,35.0,41.0,25.0,20.0
2026-05-07,25.43,47.0,41.0,35.0,17.0
2026-05-08,22.62,37.0,41.0,35.0,17.0
2026-05-11,19.85,27.0,41.0,35.0,17.0
2026-05-12,13.77,35.0,41.0,25.0,22.0
2026-05-13,48.46,62.0,41.0,85.0,9.0
2026-05-14,43.17,57.0,41.0,70.0,9.0
2026-05-15,40.43,47.0,41.0,70.0,9.0
2026-05-18,37.88,50.0,41.0,70.0,12.0
2026-05-19,33.28,50.0,41.0,50.0,12.0
2026-05-20,33.18,50.0,41.0,50.0,12.0
2026-05-21,37.72,55.0,41.0,50.0,9.0
2026-05-22,34.65,55.0,41.0,50.0,12.0
2026-05-25,35.0,55.0,41.0,50.0,12.0
2026-05-26,33.74,50.0,41.0,50.0,12.0
2026-05-27,35.14,55.0,41.0,50.0,12.0
2026-05-28,33.56,50.0,41.0,50.0,12.0
2026-05-29,45.87,57.0,41.0,80.0,9.0
2026-06-01,36.27,50.0,41.0,50.0,9.0
2026-06-02,36.46,50.0,41.0,50.0,9.0
2026-06-03,36.42,50.0,41.0,50.0,9.0
2026-06-04,34.48,50.0,41.0,53.0,12.0
2026-06-05,38.62,55.0,41.0,53.0,9.0
2026-06-08,29.44,42.0,41.0,43.0,12.0
2026-06-09,35.89,55.0,41.0,53.0,12.0
2026-06-10,27.64,42.0,41.0,35.0,12.0
2026-06-11,16.03,27.0,41.0,25.0,17.0
2026-06-12,34.48,55.0,41.0,35.0,9.0
2026-06-15,36.19,60.0,41.0,35.0,9.0
2026-06-16,30.56,50.0,41.0,35.0,12.0
2026-06-17,31.68,42.0,41.0,35.0,9.0
2026-06-18,39.88,75.0,41.0,35.0,9.0
2026-06-19,42.13,75.0,41.0,43.0,9.0
2026-06-22,36.21,50.0,41.0,43.0,9.0
2026-06-23,32.98,50.0,41.0,43.0,12.0
2026-06-24,34.06,55.0,41.0,43.0,12.0
2026-06-25,30.38,50.0,41.0,35.0,12.0
2026-06-26,30.35,50.0,41.0,35.0,12.0
2026-06-29,30.7,50.0,41.0,35.0,12.0
2026-06-30,28.05,42.0,41.0,35.0,12.0
2026-07-01,27.89,42.0,41.0,35.0,12.0
2026-07-02,29.25,47.0,41.0,35.0,12.0
2026-07-03,29.03,47.0,41.0,35.0,12.0
2026-07-06,40.83,75.0,41.0,43.0,9.0
2026-07-07,34.12,50.0,41.0,43.0,9.0
2026-07-08,31.74,42.0,41.0,43.0,9.0
2026-07-09,28.62,27.0,41.0,43.0,9.0
2026-07-10,26.94,32.0,41.0,43.0,12.0
2026-07-13,38.16,65.0,41.0,43.0,9.0
2026-07-14,44.03,70.0,41.0,63.0,9.0
2026-07-15,41.12,60.0,41.0,73.0,12.0
2026-07-16,45.18,65.0,41.0,73.0,9.0
2026-07-17,39.08,70.0,41.0,45.0,9.0
2026-07-20,40.73,55.0,41.0,78.0,12.0
2026-07-21,50.17,70.0,41.0,88.0,9.0
2026-07-22,47.84,62.0,41.0,88.0,9.0
2026-07-23,49.53,62.0,41.0,95.0,9.0
2026-07-24,47.26,52.0,41.0,95.0,9.0
2026-07-27,47.5,52.0,41.0,95.0,9.0
2026-07-28,43.59,50.0,41.0,95.0,12.0
2026-07-29,48.49,57.0,41.0,95.0,9.0
2026-07-30,47.61,55.0,41.0,95.0,9.0
2026-07-31,46.72,50.0,41.0,95.0,9.0
2026-08-03,52.0,70.0,41.0,95.0,9.0
2026-08-04,51.17,62.0,41.0,100.0,9.0
2026-08-05,42.13,42.0,41.0,95.0,12.0
2026-08-06,47.22,50.0,41.0,95.0,9.0
2026-08-07,42.03,55.0,41.0,70.0,9.0
2026-08-10,43.25,60.0,41.0,70.0,9.0
2026-08-11,40.68,50.0,41.0,70.0,9.0
2026-08-12,44.44,50.0,41.0,85.0,9.0
2026-08-13,44.47,50.0,41.0,85.0,9.0
2026-08-14,42.68,50.0,41.0,78.0,9.0
2026-08-17,35.97,50.0,41.0,63.0,12.0
2026-08-18,51.89,70.0,41.0,95.0,9.0
2026-08-19,44.92,50.0,41.0,88.0,9.0
2026-08-20,51.41,65.0,41.0,98.0,9.0
2026-08-21,39.69,50.0,41.0,78.0,12.0
2026-08-24,42.15,50.0,41.0,88.0,12.0
2026-08-25,43.39,55.0,41.0,88.0,12.0
2026-08-26,39.9,50.0,41.0,78.0,12.0
2026-08-27,42.22,50.0,41.0,88.0,12.0
2026-08-28,43.64,55.0,41.0,88.0,12.0
2026-08-31,39.71,50.0,41.0,78.0,12.0
2026-09-01,32.97,50.0,8.0,78.0,7.0
2026-09-03,25.13,42.0,12.0,60.0,10.0
2026-09-04,36.45,47.0,12.0,88.0,7.0
