scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,37.92,60.0,9.0,78.0,4.0
2025-10-08,28.97,42.0,9.0,60.0,4.0
2025-10-09,36.21,65.0,9.0,78.0,7.0
2025-10-10,41.75,65.0,9.0,88.0,4.0
2025-10-13,47.68,80.0,9.0,98.0,4.0
2025-10-14,41.08,65.0,9.0,88.0,4.0
2025-10-15,40.04,60.0,9.0,88.0,4.0
2025-10-16,37.61,60.0,9.0,78.0,4.0
2025-10-17,38.49,65.0,9.0,78.0,4.0
2025-10-20,37.4,60.0,9.0,78.0,4.0
2025-10-21,35.88,65.0,9.0,78.0,7.0
2025-10-23,42.59,70.0,9.0,88.0,4.0
2025-10-24,30.06,60.0,9.0,60.0,7.0
2025-10-27,38.45,65.0,9.0,88.0,7.0
2025-10-28,41.61,65.0,9.0,88.0,4.0
2025-10-29,38.88,65.0,9.0,88.0,7.0
2025-10-30,39.17,65.0,9.0,78.0,4.0
2025-10-31,40.23,70.0,9.0,78.0,4.0
2025-11-03,39.78,57.0,9.0,88.0,4.0
2025-11-04,37.72,60.0,9.0,78.0,4.0
2025-11-06,34.92,65.0,9.0,63.0,4.0
2025-11-07,42.59,70.0,9.0,88.0,4.0
2025-11-10,46.16,85.0,9.0,88.0,4.0
2025-11-11,34.84,65.0,9.0,63.0,4.0
2025-11-12,33.81,60.0,9.0,63.0,4.0
2025-11-13,34.97,65.0,9.0,63.0,4.0
2025-11-14,34.84,65.0,9.0,63.0,4.0
2025-11-17,37.28,75.0,9.0,63.0,4.0
2025-11-18,42.12,70.0,9.0,88.0,4.0
2025-11-19,39.6,60.0,9.0,88.0,4.0
2025-11-20,39.51,60.0,9.0,88.0,4.0
2025-11-21,36.75,60.0,9.0,78.0,4.0
2025-11-24,32.84,60.0,9.0,63.0,4.0
2025-11-25,35.5,70.0,9.0,63.0,4.0
2025-11-26,34.55,65.0,9.0,63.0,4.0
2025-11-27,34.39,65.0,9.0,63.0,4.0
2025-11-28,33.1,60.0,9.0,63.0,4.0
2025-12-01,19.3,23.0,9.0,45.0,4.0
2025-12-02,20.41,28.0,9.0,45.0,4.0
2025-12-03,25.07,47.0,9.0,45.0,4.0
2025-12-04,19.14,23.0,9.0,45.0,4.0
2025-12-05,17.33,28.0,9.0,45.0,7.0
2025-12-08,12.79,29.0,9.0,35.0,9.0
2025-12-09,14.48,24.0,9.0,25.0,4.0
2025-12-10,12.93,19.0,9.0,25.0,4.0
2025-12-11,19.01,33.0,9.0,35.0,4.0
2025-12-12,17.96,28.0,9.0,35.0,4.0
2025-12-15,12.52,28.0,9.0,25.0,7.0
2025-12-16,16.63,33.0,9.0,25.0,4.0
2025-12-17,10.97,23.0,9.0,25.0,7.0
2025-12-18,17.76,38.0,9.0,25.0,4.0
2025-12-19,15.55,28.0,9.0,25.0,4.0
2025-12-22,28.97,60.0,9.0,45.0,4.0
2025-12-23,24.02,50.0,9.0,35.0,4.0
2025-12-24,14.65,23.0,9.0,25.0,4.0
2025-12-26,16.82,32.0,9.0,25.0,4.0
2025-12-29,15.65,27.0,9.0,25.0,4.0
2025-12-30,20.63,37.0,9.0,35.0,4.0
2025-12-31,21.94,32.0,9.0,45.0,4.0
2026-01-01,20.44,27.0,9.0,45.0,4.0
2026-01-02,37.25,75.0,9.0,63.0,4.0
2026-01-05,25.14,45.0,9.0,45.0,4.0
2026-01-06,22.63,27.0,9.0,53.0,4.0
2026-01-07,22.62,27.0,9.0,53.0,4.0
2026-01-08,15.45,27.0,9.0,38.0,7.0
2026-01-09,10.16,23.0,9.0,10.0,4.0
2026-01-12,10.24,23.0,9.0,10.0,4.0
2026-01-13,13.71,37.0,9.0,10.0,4.0
2026-01-14,18.29,32.0,9.0,33.0,4.0
2026-01-15,10.07,27.0,9.0,18.0,7.0
2026-01-16,21.41,60.0,9.0,18.0,4.0
2026-01-19,27.41,50.0,9.0,53.0,4.0
2026-01-20,10.66,27.0,9.0,10.0,4.0
2026-01-21,12.2,33.0,9.0,10.0,4.0
2026-01-22,13.64,38.0,9.0,10.0,4.0
2026-01-23,10.75,28.0,9.0,10.0,4.0
2026-01-27,10.87,28.0,9.0,10.0,4.0
2026-01-28,16.06,47.0,9.0,10.0,4.0
2026-01-29,9.99,23.0,9.0,10.0,4.0
2026-01-30,10.13,23.0,9.0,10.0,4.0
2026-02-02,11.07,28.0,9.0,10.0,4.0
2026-02-03,14.03,37.0,9.0,10.0,4.0
2026-02-04,14.05,37.0,9.0,10.0,4.0
2026-02-05,19.49,60.0,9.0,10.0,4.0
2026-02-06,10.2,23.0,9.0,10.0,4.0
2026-02-09,13.29,32.0,9.0,10.0,4.0
2026-02-10,22.2,60.0,9.0,18.0,4.0
2026-02-11,18.32,45.0,9.0,18.0,4.0
2026-02-12,16.15,45.0,9.0,10.0,4.0
2026-02-13,12.52,32.0,9.0,10.0,4.0
2026-02-16,13.73,37.0,9.0,10.0,4.0
2026-02-17,9.04,27.0,9.0,0.0,4.0
2026-02-18,12.89,32.0,9.0,10.0,4.0
2026-02-19,10.36,23.0,9.0,10.0,4.0
2026-02-20,12.83,33.0,9.0,10.0,4.0
2026-02-23,17.1,42.0,9.0,18.0,4.0
2026-02-24,12.18,23.0,9.0,18.0,4.0
2026-02-25,10.38,23.0,9.0,10.0,4.0
2026-02-26,11.69,28.0,9.0,10.0,4.0
2026-02-27,7.88,23.0,9.0,0.0,4.0
2026-03-02,0.0,18.0,9.0,0.0,12.0
2026-03-04,0.0,18.0,9.0,0.0,12.0
2026-03-05,0.0,23.0,9.0,0.0,12.0
2026-03-06,0.0,13.0,9.0,0.0,12.0
2026-03-09,0.0,8.0,9.0,0.0,15.0
2026-03-10,0.0,13.0,9.0,0.0,12.0
2026-03-11,0.0,13.0,9.0,0.0,12.0
2026-03-12,0.0,8.0,9.0,0.0,12.0
2026-03-13,0.0,4.0,9.0,0.0,12.0
2026-03-16,0.0,9.0,9.0,0.0,12.0
2026-03-17,0.64,28.0,9.0,0.0,12.0
2026-03-18,0.0,23.0,9.0,0.0,12.0
2026-03-19,0.0,18.0,9.0,0.0,12.0
2026-03-20,0.0,13.0,9.0,0.0,12.0
2026-03-23,0.0,8.0,9.0,0.0,20.0
2026-03-24,0.0,18.0,9.0,0.0,12.0
2026-03-25,0.7,27.0,9.0,0.0,12.0
2026-03-27,0.0,8.0,9.0,0.0,12.0
2026-03-30,0.0,8.0,9.0,0.0,12.0
2026-04-01,3.38,32.0,9.0,0.0,12.0
2026-04-02,0.0,12.0,9.0,0.0,12.0
2026-04-06,0.0,8.0,9.0,0.0,12.0
2026-04-07,0.0,8.0,9.0,0.0,12.0
2026-04-08,3.26,27.0,9.0,0.0,12.0
2026-04-09,4.3,32.0,9.0,0.0,12.0
2026-04-10,6.64,40.0,9.0,0.0,12.0
2026-04-13,4.81,25.0,9.0,8.0,12.0
2026-04-15,6.71,30.0,9.0,8.0,12.0
2026-04-16,6.95,30.0,9.0,8.0,12.0
2026-04-17,18.87,60.0,9.0,25.0,12.0
2026-04-20,8.04,35.0,9.0,8.0,12.0
2026-04-21,10.58,45.0,9.0,8.0,12.0
2026-04-22,8.37,35.0,9.0,8.0,12.0
2026-04-23,7.09,30.0,9.0,8.0,12.0
2026-04-24,4.57,20.0,9.0,8.0,12.0
2026-04-27,3.16,12.0,9.0,8.0,12.0
2026-04-28,0.88,12.0,9.0,0.0,12.0
2026-04-29,2.98,12.0,9.0,8.0,12.0
2026-04-30,1.99,8.0,9.0,8.0,12.0
2026-05-01,0.0,8.0,9.0,8.0,15.0
2026-05-04,4.28,17.0,9.0,8.0,12.0
2026-05-05,2.87,12.0,9.0,8.0,12.0
2026-05-06,3.25,12.0,9.0,8.0,12.0
2026-05-07,3.28,12.0,9.0,8.0,12.0
2026-05-08,3.92,23.0,9.0,0.0,12.0
2026-05-11,5.89,32.0,9.0,0.0,12.0
2026-05-12,4.04,27.0,9.0,0.0,12.0
2026-05-13,0.7,13.0,9.0,0.0,12.0
2026-05-14,9.77,50.0,9.0,0.0,12.0
2026-05-15,6.95,40.0,9.0,0.0,12.0
2026-05-18,0.0,12.0,9.0,0.0,12.0
2026-05-19,0.0,8.0,9.0,0.0,15.0
2026-05-20,0.0,8.0,9.0,0.0,15.0
2026-05-21,1.58,18.0,9.0,0.0,12.0
2026-05-22,0.0,8.0,9.0,0.0,12.0
2026-05-25,0.58,13.0,9.0,0.0,12.0
2026-05-26,0.0,8.0,9.0,0.0,12.0
2026-05-27,0.0,8.0,9.0,0.0,15.0
2026-05-28,0.0,8.0,9.0,0.0,15.0
2026-05-29,0.0,8.0,9.0,0.0,15.0
2026-06-01,0.92,17.0,9.0,0.0,12.0
2026-06-02,0.0,12.0,9.0,0.0,15.0
2026-06-03,0.0,8.0,9.0,0.0,15.0
2026-06-04,0.0,8.0,9.0,0.0,15.0
2026-06-05,0.24,13.0,9.0,0.0,12.0
2026-06-08,0.0,8.0,9.0,0.0,15.0
2026-06-09,0.0,13.0,9.0,0.0,15.0
2026-06-10,0.0,8.0,9.0,0.0,15.0
2026-06-11,0.0,8.0,9.0,0.0,15.0
2026-06-12,1.48,17.0,9.0,0.0,12.0
2026-06-15,8.13,32.0,9.0,10.0,12.0
2026-06-16,1.99,8.0,9.0,10.0,12.0
2026-06-17,0.0,8.0,9.0,0.0,12.0
2026-06-18,0.51,13.0,9.0,0.0,12.0
2026-06-19,0.66,13.0,9.0,0.0,12.0
2026-06-22,2.2,18.0,9.0,0.0,12.0
2026-06-23,1.85,8.0,9.0,10.0,12.0
2026-06-24,1.89,18.0,9.0,0.0,12.0
2026-06-25,2.73,23.0,9.0,0.0,12.0
2026-06-26,0.0,8.0,9.0,0.0,15.0
2026-06-29,2.89,13.0,9.0,10.0,12.0
2026-06-30,0.0,8.0,9.0,0.0,12.0
2026-07-01,0.0,8.0,9.0,0.0,12.0
2026-07-02,0.0,4.0,9.0,0.0,12.0
2026-07-03,2.42,13.0,9.0,10.0,12.0
2026-07-06,0.0,8.0,9.0,0.0,12.0
2026-07-07,0.0,4.0,9.0,0.0,12.0
2026-07-08,0.0,14.0,9.0,0.0,12.0
2026-07-09,0.0,4.0,9.0,0.0,20.0
2026-07-10,0.0,9.0,9.0,0.0,20.0
2026-07-13,0.79,18.0,9.0,0.0,12.0
2026-07-14,0.0,8.0,9.0,0.0,12.0
2026-07-15,0.0,8.0,9.0,0.0,12.0
2026-07-16,0.0,13.0,9.0,0.0,12.0
2026-07-17,0.38,18.0,9.0,0.0,12.0
2026-07-20,0.0,13.0,9.0,0.0,12.0
2026-07-21,0.0,13.0,9.0,0.0,12.0
2026-07-22,0.0,8.0,9.0,0.0,12.0
2026-07-23,0.0,8.0,9.0,0.0,12.0
2026-07-24,0.0,13.0,9.0,0.0,12.0
2026-07-27,2.04,22.0,9.0,0.0,12.0
2026-07-28,0.47,18.0,9.0,0.0,12.0
2026-07-29,9.57,45.0,9.0,8.0,12.0
2026-07-30,5.36,30.0,9.0,8.0,12.0
2026-07-31,13.13,60.0,9.0,8.0,12.0
2026-08-03,13.99,42.0,9.0,28.0,12.0
2026-08-04,12.65,37.0,9.0,28.0,12.0
2026-08-05,13.37,32.0,9.0,35.0,12.0
2026-08-06,26.46,52.0,9.0,35.0,4.0
2026-08-07,23.8,42.0,9.0,35.0,4.0
2026-08-10,24.9,47.0,9.0,35.0,4.0
2026-08-11,13.85,35.0,9.0,35.0,12.0
2026-08-12,13.77,35.0,9.0,35.0,12.0
2026-08-13,13.78,35.0,9.0,35.0,12.0
2026-08-14,12.06,35.0,9.0,28.0,12.0
2026-08-17,17.56,50.0,9.0,35.0,12.0
2026-08-18,18.78,55.0,9.0,35.0,12.0
2026-08-19,17.37,50.0,9.0,35.0,12.0
2026-08-20,30.51,70.0,9.0,35.0,4.0
2026-08-21,26.8,55.0,9.0,35.0,4.0
2026-08-24,13.85,35.0,9.0,35.0,12.0
2026-08-25,13.89,35.0,9.0,35.0,12.0
2026-08-26,13.65,40.0,9.0,28.0,12.0
2026-08-27,12.19,35.0,9.0,28.0,12.0
2026-08-28,12.33,45.0,9.0,18.0,12.0
2026-08-31,9.7,35.0,9.0,18.0,12.0
2026-09-01,2.51,27.0,9.0,10.0,15.0
