scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,12.85,35.0,19.0,18.0,11.0
2025-10-08,16.53,27.0,19.0,28.0,8.0
2025-10-09,16.69,40.0,19.0,28.0,11.0
2025-10-10,13.12,35.0,19.0,18.0,11.0
2025-10-13,7.57,12.0,19.0,8.0,8.0
2025-10-14,6.33,8.0,19.0,8.0,8.0
2025-10-15,5.84,13.0,19.0,0.0,8.0
2025-10-16,5.87,13.0,19.0,0.0,8.0
2025-10-17,4.68,8.0,19.0,0.0,8.0
2025-10-20,5.8,13.0,19.0,0.0,8.0
2025-10-21,1.67,8.0,19.0,0.0,11.0
2025-10-23,7.24,17.0,19.0,0.0,8.0
2025-10-24,4.03,17.0,19.0,0.0,11.0
2025-10-27,7.57,18.0,19.0,0.0,8.0
2025-10-28,5.27,8.0,19.0,0.0,8.0
2025-10-29,6.92,13.0,19.0,0.0,8.0
2025-10-30,6.64,13.0,19.0,0.0,8.0
2025-10-31,5.34,8.0,19.0,0.0,8.0
2025-11-03,10.2,27.0,19.0,0.0,8.0
2025-11-04,4.42,17.0,19.0,0.0,11.0
2025-11-06,5.12,8.0,19.0,0.0,8.0
2025-11-07,6.52,13.0,19.0,0.0,8.0
2025-11-10,7.62,18.0,19.0,0.0,8.0
2025-11-11,8.72,23.0,19.0,0.0,8.0
2025-11-12,3.32,13.0,19.0,0.0,11.0
2025-11-13,8.72,23.0,19.0,0.0,8.0
2025-11-14,5.0,8.0,19.0,0.0,8.0
2025-11-17,7.7,18.0,19.0,0.0,8.0
2025-11-18,7.69,19.0,19.0,0.0,8.0
2025-11-19,5.09,9.0,19.0,0.0,8.0
2025-11-20,0.0,14.0,19.0,0.0,16.0
2025-11-21,10.78,33.0,19.0,0.0,8.0
2025-11-24,11.72,37.0,19.0,0.0,8.0
2025-11-25,8.67,25.0,19.0,0.0,8.0
2025-11-26,7.69,20.0,19.0,0.0,8.0
2025-11-27,8.93,25.0,19.0,0.0,8.0
2025-11-28,4.72,20.0,19.0,0.0,11.0
2025-12-01,4.54,20.0,19.0,0.0,11.0
2025-12-02,2.3,12.0,19.0,0.0,11.0
2025-12-03,2.34,12.0,19.0,0.0,11.0
2025-12-04,4.91,12.0,19.0,10.0,11.0
2025-12-05,4.16,8.0,19.0,0.0,8.0
2025-12-08,3.96,8.0,19.0,0.0,8.0
2025-12-09,12.45,30.0,19.0,10.0,8.0
2025-12-10,7.98,25.0,19.0,10.0,11.0
2025-12-11,13.01,25.0,19.0,18.0,8.0
2025-12-12,19.36,50.0,19.0,18.0,8.0
2025-12-15,8.75,20.0,19.0,18.0,11.0
2025-12-16,4.39,12.0,19.0,8.0,11.0
2025-12-17,11.05,17.0,19.0,18.0,8.0
2025-12-18,9.76,12.0,19.0,18.0,8.0
2025-12-19,8.7,17.0,19.0,8.0,8.0
2025-12-22,7.07,18.0,19.0,0.0,8.0
2025-12-23,8.24,23.0,19.0,0.0,8.0
2025-12-24,5.49,13.0,19.0,0.0,8.0
2025-12-26,5.51,13.0,19.0,0.0,8.0
2025-12-29,5.5,13.0,19.0,0.0,8.0
2025-12-30,5.62,13.0,19.0,0.0,8.0
2025-12-31,1.03,13.0,18.0,0.0,12.0
2026-01-01,0.0,8.0,18.0,0.0,12.0
2026-01-02,5.25,30.0,18.0,0.0,12.0
2026-01-05,0.65,12.0,18.0,0.0,12.0
2026-01-06,9.65,40.0,18.0,8.0,12.0
2026-01-07,2.94,20.0,18.0,0.0,12.0
2026-01-08,0.0,12.0,18.0,0.0,15.0
2026-01-09,0.0,8.0,18.0,0.0,12.0
2026-01-12,3.08,23.0,18.0,0.0,12.0
2026-01-13,0.0,18.0,18.0,0.0,15.0
2026-01-14,0.0,8.0,18.0,0.0,12.0
2026-01-15,0.0,8.0,18.0,0.0,12.0
2026-01-16,0.0,17.0,18.0,0.0,15.0
2026-01-19,0.13,12.0,18.0,0.0,12.0
2026-01-20,0.0,8.0,18.0,0.0,15.0
2026-01-21,0.0,8.0,18.0,0.0,12.0
2026-01-22,0.0,13.0,18.0,0.0,15.0
2026-01-23,0.0,13.0,18.0,0.0,12.0
2026-01-27,0.0,8.0,18.0,0.0,15.0
2026-01-28,0.0,13.0,18.0,0.0,15.0
2026-01-29,0.0,13.0,18.0,0.0,15.0
2026-01-30,0.0,8.0,18.0,0.0,15.0
2026-02-02,0.0,8.0,18.0,0.0,15.0
2026-02-03,2.33,18.0,18.0,0.0,12.0
2026-02-04,1.09,13.0,18.0,0.0,12.0
2026-02-05,0.0,8.0,18.0,0.0,12.0
2026-02-06,0.0,4.0,18.0,0.0,15.0
2026-02-09,0.0,4.0,18.0,0.0,12.0
2026-02-10,1.73,14.0,18.0,0.0,12.0
2026-02-11,0.0,19.0,18.0,0.0,20.0
2026-02-12,0.0,14.0,18.0,0.0,20.0
2026-02-13,0.0,9.0,18.0,0.0,20.0
2026-02-16,4.82,28.0,18.0,0.0,12.0
2026-02-17,2.44,18.0,18.0,0.0,12.0
2026-02-18,17.63,60.0,18.0,18.0,12.0
2026-02-19,24.15,55.0,18.0,50.0,12.0
2026-02-20,16.08,45.0,18.0,28.0,12.0
2026-02-23,14.98,40.0,18.0,28.0,12.0
2026-02-24,16.42,40.0,18.0,35.0,12.0
2026-02-25,31.45,60.0,18.0,55.0,7.0
2026-02-26,29.0,50.0,18.0,55.0,7.0
2026-02-27,12.23,35.0,18.0,35.0,15.0
2026-03-02,0.0,12.0,18.0,8.0,20.0
2026-03-04,13.17,45.0,18.0,18.0,12.0
2026-03-05,14.65,45.0,18.0,35.0,15.0
2026-03-06,13.23,40.0,18.0,35.0,15.0
2026-03-09,24.97,40.0,18.0,70.0,12.0
2026-03-10,25.27,40.0,18.0,70.0,12.0
2026-03-11,35.04,60.0,18.0,70.0,7.0
2026-03-12,32.51,50.0,18.0,70.0,7.0
2026-03-13,23.47,35.0,18.0,70.0,12.0
2026-03-16,12.18,35.0,18.0,25.0,12.0
2026-03-17,18.24,40.0,18.0,55.0,15.0
2026-03-18,40.88,70.0,18.0,70.0,4.0
2026-03-19,29.84,55.0,18.0,43.0,4.0
2026-03-20,34.08,70.0,18.0,43.0,4.0
2026-03-23,6.36,32.0,18.0,25.0,17.0
2026-03-24,14.45,32.0,18.0,35.0,12.0
2026-03-25,10.35,27.0,18.0,35.0,15.0
2026-03-27,0.56,8.0,18.0,15.0,15.0
2026-03-30,0.0,13.0,18.0,0.0,17.0
2026-04-01,24.74,22.0,51.0,15.0,8.0
2026-04-02,28.73,32.0,51.0,33.0,11.0
2026-04-06,34.88,45.0,51.0,43.0,11.0
2026-04-07,27.73,35.0,51.0,25.0,11.0
2026-04-08,29.42,40.0,51.0,25.0,11.0
2026-04-09,22.25,27.0,51.0,10.0,11.0
2026-04-10,30.16,45.0,51.0,10.0,8.0
2026-04-13,19.66,27.0,51.0,0.0,11.0
2026-04-15,26.04,40.0,51.0,10.0,11.0
2026-04-16,25.95,40.0,51.0,10.0,11.0
2026-04-17,30.37,40.0,51.0,25.0,11.0
2026-04-20,50.5,70.0,51.0,33.0,0.0
2026-04-21,40.57,50.0,51.0,25.0,3.0
2026-04-22,46.43,60.0,51.0,25.0,0.0
2026-04-23,40.84,50.0,51.0,25.0,3.0
2026-04-24,26.18,27.0,51.0,10.0,8.0
2026-04-27,45.48,60.0,51.0,33.0,3.0
2026-04-28,48.99,55.0,51.0,53.0,3.0
2026-04-29,34.04,35.0,51.0,33.0,8.0
2026-04-30,36.57,27.0,51.0,50.0,8.0
2026-05-01,36.23,27.0,51.0,50.0,8.0
2026-05-04,30.45,32.0,51.0,33.0,11.0
2026-05-05,54.75,65.0,51.0,53.0,0.0
2026-05-06,47.32,55.0,51.0,33.0,0.0
2026-05-07,31.1,22.0,51.0,33.0,8.0
2026-05-08,28.9,22.0,51.0,25.0,8.0
2026-05-11,50.56,70.0,51.0,33.0,0.0
2026-05-12,29.32,27.0,51.0,25.0,8.0
2026-05-13,54.06,75.0,51.0,43.0,0.0
2026-05-14,61.21,75.0,51.0,73.0,0.0
2026-05-15,59.74,70.0,51.0,73.0,0.0
2026-05-18,56.74,60.0,51.0,73.0,0.0
2026-05-19,55.83,65.0,51.0,63.0,0.0
2026-05-20,56.88,60.0,51.0,73.0,0.0
2026-05-21,28.75,27.0,51.0,25.0,8.0
2026-05-22,49.25,57.0,51.0,45.0,0.0
2026-05-25,54.68,70.0,51.0,53.0,0.0
2026-05-26,51.0,55.0,51.0,53.0,0.0
2026-05-27,62.29,75.0,51.0,78.0,0.0
2026-05-28,52.81,50.0,51.0,78.0,3.0
2026-05-29,49.64,60.0,51.0,63.0,5.0
2026-06-01,51.95,65.0,51.0,48.0,0.0
2026-06-02,43.26,50.0,51.0,28.0,0.0
2026-06-03,44.93,47.0,51.0,38.0,0.0
2026-06-04,50.04,42.0,51.0,63.0,0.0
2026-06-05,50.09,42.0,51.0,63.0,0.0
2026-06-08,44.97,47.0,51.0,38.0,0.0
2026-06-09,47.83,47.0,51.0,48.0,0.0
2026-06-10,46.81,55.0,51.0,38.0,0.0
2026-06-11,33.96,32.0,51.0,10.0,0.0
2026-06-12,41.02,57.0,51.0,10.0,0.0
2026-06-15,40.87,55.0,51.0,10.0,0.0
2026-06-16,43.71,57.0,51.0,20.0,0.0
2026-06-17,51.1,70.0,51.0,38.0,0.0
2026-06-18,46.28,50.0,51.0,38.0,0.0
2026-06-19,42.37,55.0,51.0,18.0,0.0
2026-06-22,55.14,70.0,51.0,53.0,0.0
2026-06-23,41.04,50.0,51.0,18.0,0.0
2026-06-24,47.8,60.0,51.0,35.0,0.0
2026-06-25,41.13,50.0,51.0,20.0,0.0
2026-06-26,42.44,50.0,51.0,38.0,3.0
2026-06-29,47.63,60.0,51.0,35.0,0.0
2026-06-30,46.18,42.0,51.0,50.0,0.0
2026-07-01,50.2,55.0,51.0,53.0,0.0
2026-07-02,50.23,55.0,51.0,53.0,0.0
2026-07-03,45.1,50.0,51.0,38.0,0.0
2026-07-06,46.56,55.0,51.0,38.0,0.0
2026-07-07,42.8,42.0,51.0,38.0,0.0
2026-07-08,33.15,23.0,51.0,20.0,0.0
2026-07-09,39.43,28.0,51.0,38.0,0.0
2026-07-10,47.34,60.0,51.0,38.0,0.0
2026-07-13,45.01,50.0,51.0,38.0,0.0
2026-07-14,38.94,27.0,51.0,38.0,0.0
2026-07-15,34.48,27.0,51.0,20.0,0.0
2026-07-16,30.99,23.0,51.0,10.0,0.0
2026-07-17,30.79,23.0,51.0,10.0,0.0
2026-07-20,32.0,28.0,51.0,10.0,0.0
2026-07-21,20.54,13.0,51.0,10.0,8.0
2026-07-22,20.08,13.0,51.0,10.0,8.0
2026-07-23,34.27,38.0,51.0,10.0,0.0
2026-07-24,19.13,8.0,51.0,10.0,8.0
2026-07-27,20.46,13.0,51.0,10.0,8.0
2026-07-28,20.04,13.0,51.0,10.0,8.0
2026-07-29,20.36,13.0,51.0,10.0,8.0
2026-07-30,18.71,8.0,51.0,10.0,8.0
2026-07-31,18.94,8.0,51.0,10.0,8.0
2026-08-03,20.7,13.0,51.0,10.0,8.0
2026-08-04,19.31,8.0,51.0,10.0,8.0
2026-08-05,21.74,17.0,51.0,10.0,8.0
2026-08-06,38.01,40.0,51.0,20.0,0.0
2026-08-07,36.07,27.0,51.0,25.0,0.0
2026-08-10,24.23,12.0,51.0,25.0,8.0
2026-08-11,40.41,45.0,51.0,25.0,0.0
2026-08-12,25.72,17.0,51.0,25.0,8.0
2026-08-13,25.77,17.0,51.0,25.0,8.0
2026-08-14,24.98,13.0,51.0,25.0,8.0
2026-08-17,25.2,13.0,51.0,25.0,8.0
2026-08-18,25.12,13.0,51.0,25.0,8.0
2026-08-19,45.67,55.0,51.0,33.0,0.0
2026-08-20,39.65,45.0,51.0,18.0,0.0
2026-08-21,49.68,75.0,51.0,28.0,0.0
2026-08-24,57.19,62.0,51.0,70.0,0.0
2026-08-25,54.72,52.0,51.0,70.0,0.0
2026-08-26,50.45,50.0,51.0,55.0,0.0
2026-08-27,49.73,55.0,51.0,48.0,0.0
2026-08-28,48.49,50.0,51.0,48.0,0.0
2026-08-31,48.4,50.0,51.0,48.0,0.0
2026-09-01,47.93,50.0,51.0,48.0,0.0
