scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,38.76,50.0,12.0,100.0,7.0
2025-10-08,49.19,80.0,12.0,100.0,4.0
2025-10-09,38.66,50.0,12.0,100.0,7.0
2025-10-10,38.87,50.0,12.0,100.0,7.0
2025-10-13,39.73,55.0,12.0,100.0,7.0
2025-10-14,29.93,42.0,12.0,95.0,12.0
2025-10-15,36.31,47.0,12.0,95.0,7.0
2025-10-16,31.26,42.0,12.0,80.0,7.0
2025-10-17,35.54,60.0,12.0,80.0,7.0
2025-10-20,33.23,50.0,12.0,80.0,7.0
2025-10-21,34.7,55.0,12.0,80.0,7.0
2025-10-23,38.39,70.0,12.0,80.0,7.0
2025-10-24,24.65,50.0,12.0,45.0,7.0
2025-10-27,22.83,42.0,12.0,45.0,7.0
2025-10-28,27.51,60.0,12.0,45.0,7.0
2025-10-29,22.86,50.0,12.0,35.0,7.0
2025-10-30,16.99,42.0,12.0,20.0,7.0
2025-10-31,16.87,42.0,12.0,20.0,7.0
2025-11-03,17.03,42.0,12.0,20.0,7.0
2025-11-04,12.05,23.0,12.0,20.0,7.0
2025-11-06,11.72,23.0,12.0,20.0,7.0
2025-11-07,12.34,23.0,12.0,10.0,4.0
2025-11-10,12.16,23.0,12.0,10.0,4.0
2025-11-11,27.69,75.0,12.0,20.0,4.0
2025-11-12,23.95,60.0,12.0,20.0,4.0
2025-11-13,28.38,60.0,12.0,38.0,4.0
2025-11-14,22.9,50.0,12.0,38.0,7.0
2025-11-17,22.99,50.0,12.0,38.0,7.0
2025-11-18,15.1,23.0,12.0,35.0,7.0
2025-11-19,14.85,37.0,12.0,20.0,7.0
2025-11-20,9.76,27.0,12.0,10.0,7.0
2025-11-21,8.44,23.0,12.0,10.0,7.0
2025-11-24,8.4,23.0,12.0,10.0,7.0
2025-11-25,9.79,28.0,12.0,10.0,7.0
2025-11-26,14.77,37.0,12.0,20.0,7.0
2025-11-27,13.34,32.0,12.0,20.0,7.0
2025-11-28,12.07,27.0,12.0,20.0,7.0
2025-12-01,10.93,23.0,12.0,20.0,7.0
2025-12-02,10.86,23.0,12.0,20.0,7.0
2025-12-03,8.26,23.0,12.0,10.0,7.0
2025-12-04,10.76,23.0,12.0,20.0,7.0
2025-12-05,25.44,52.0,12.0,38.0,4.0
2025-12-08,14.98,23.0,12.0,38.0,7.0
2025-12-09,18.69,42.0,12.0,20.0,4.0
2025-12-10,10.58,23.0,12.0,20.0,7.0
2025-12-11,10.76,23.0,12.0,20.0,7.0
2025-12-12,17.36,37.0,12.0,20.0,4.0
2025-12-15,19.45,45.0,12.0,20.0,4.0
2025-12-16,22.49,40.0,12.0,38.0,4.0
2025-12-17,11.66,27.0,12.0,20.0,7.0
2025-12-18,11.61,27.0,12.0,20.0,7.0
2025-12-19,13.29,32.0,12.0,20.0,7.0
2025-12-22,18.19,32.0,12.0,38.0,7.0
2025-12-23,12.34,27.0,12.0,20.0,7.0
2025-12-24,9.68,27.0,12.0,10.0,7.0
2025-12-26,8.67,23.0,12.0,10.0,7.0
2025-12-29,15.09,37.0,12.0,10.0,4.0
2025-12-30,17.88,40.0,12.0,18.0,4.0
2025-12-31,21.68,55.0,12.0,18.0,4.0
2026-01-01,13.56,35.0,12.0,18.0,7.0
2026-01-02,25.64,55.0,12.0,33.0,4.0
2026-01-05,12.66,27.0,12.0,10.0,4.0
2026-01-06,15.9,32.0,12.0,18.0,4.0
2026-01-07,11.6,23.0,12.0,10.0,4.0
2026-01-08,11.26,23.0,12.0,10.0,4.0
2026-01-09,0.0,8.0,12.0,10.0,12.0
2026-01-12,0.0,8.0,12.0,10.0,12.0
2026-01-13,0.0,8.0,12.0,10.0,12.0
2026-01-14,0.52,13.0,12.0,10.0,12.0
2026-01-15,0.37,13.0,12.0,10.0,12.0
2026-01-16,0.0,4.0,12.0,10.0,12.0
2026-01-19,0.0,4.0,12.0,10.0,12.0
2026-01-20,0.0,4.0,12.0,10.0,20.0
2026-01-21,0.0,4.0,12.0,0.0,20.0
2026-01-22,0.0,9.0,12.0,0.0,12.0
2026-01-23,0.0,4.0,12.0,0.0,20.0
2026-01-27,0.0,9.0,12.0,0.0,20.0
2026-01-28,3.01,23.0,12.0,10.0,12.0
2026-01-29,0.0,8.0,12.0,0.0,12.0
2026-01-30,0.0,13.0,12.0,0.0,12.0
2026-02-02,0.0,8.0,12.0,0.0,12.0
2026-02-03,0.0,18.0,12.0,0.0,12.0
2026-02-04,0.0,13.0,12.0,0.0,12.0
2026-02-05,0.0,8.0,12.0,0.0,12.0
2026-02-06,0.0,8.0,12.0,0.0,12.0
2026-02-09,1.76,23.0,12.0,0.0,12.0
2026-02-10,0.0,13.0,12.0,0.0,12.0
2026-02-11,5.07,37.0,12.0,0.0,12.0
2026-02-12,0.0,8.0,12.0,0.0,12.0
2026-02-13,0.0,13.0,12.0,0.0,12.0
2026-02-16,0.0,18.0,12.0,0.0,17.0
2026-02-17,0.0,13.0,12.0,0.0,15.0
2026-02-18,0.0,8.0,12.0,0.0,12.0
2026-02-19,0.0,8.0,12.0,0.0,12.0
2026-02-20,0.0,8.0,12.0,0.0,12.0
2026-02-23,0.0,8.0,12.0,0.0,12.0
2026-02-24,0.0,13.0,12.0,0.0,12.0
2026-02-25,0.0,8.0,12.0,0.0,15.0
2026-02-26,0.0,13.0,12.0,0.0,12.0
2026-02-27,4.69,37.0,12.0,0.0,12.0
2026-03-02,0.0,8.0,12.0,0.0,12.0
2026-03-04,0.0,8.0,12.0,0.0,12.0
2026-03-05,0.0,8.0,12.0,0.0,12.0
2026-03-06,0.0,8.0,12.0,0.0,15.0
2026-03-09,0.0,8.0,12.0,0.0,12.0
2026-03-10,3.49,33.0,12.0,0.0,12.0
2026-03-11,3.38,33.0,12.0,0.0,12.0
2026-03-12,0.0,8.0,12.0,0.0,12.0
2026-03-13,0.0,18.0,12.0,0.0,12.0
2026-03-16,0.0,18.0,12.0,0.0,12.0
2026-03-17,0.0,8.0,12.0,0.0,12.0
2026-03-18,0.0,18.0,12.0,0.0,12.0
2026-03-19,0.0,8.0,12.0,0.0,12.0
2026-03-20,0.0,13.0,12.0,0.0,12.0
2026-03-23,0.0,14.0,12.0,0.0,17.0
2026-03-24,0.0,13.0,12.0,0.0,12.0
2026-03-25,3.32,33.0,12.0,0.0,12.0
2026-03-27,0.0,18.0,12.0,0.0,12.0
2026-03-30,0.0,13.0,12.0,0.0,12.0
2026-04-01,0.77,18.0,12.0,0.0,12.0
2026-04-02,0.44,17.0,12.0,0.0,12.0
2026-04-06,0.68,17.0,12.0,0.0,12.0
2026-04-07,0.62,17.0,12.0,0.0,12.0
2026-04-08,6.83,30.0,12.0,8.0,12.0
2026-04-09,1.1,20.0,12.0,8.0,15.0
2026-04-10,14.59,50.0,12.0,18.0,12.0
2026-04-13,8.14,35.0,12.0,8.0,12.0
2026-04-15,12.72,50.0,12.0,8.0,12.0
2026-04-16,13.33,35.0,12.0,25.0,12.0
2026-04-17,18.63,55.0,12.0,25.0,12.0
2026-04-20,10.36,35.0,12.0,25.0,15.0
2026-04-21,10.34,35.0,12.0,25.0,15.0
2026-04-22,14.79,40.0,12.0,25.0,12.0
2026-04-23,15.93,45.0,12.0,25.0,12.0
2026-04-24,14.73,40.0,12.0,25.0,12.0
2026-04-27,14.79,40.0,12.0,35.0,15.0
2026-04-28,15.06,40.0,12.0,25.0,12.0
2026-04-29,16.34,35.0,12.0,35.0,12.0
2026-04-30,13.85,35.0,12.0,25.0,12.0
2026-05-01,10.58,35.0,12.0,25.0,15.0
2026-05-04,16.48,45.0,12.0,25.0,12.0
2026-05-05,22.58,60.0,12.0,35.0,12.0
2026-05-06,16.57,35.0,12.0,35.0,12.0
2026-05-07,19.17,45.0,12.0,35.0,12.0
2026-05-08,13.88,35.0,12.0,25.0,12.0
2026-05-11,9.34,35.0,12.0,8.0,12.0
2026-05-12,6.73,27.0,12.0,8.0,12.0
2026-05-13,5.99,32.0,12.0,0.0,12.0
2026-05-14,5.94,33.0,12.0,0.0,12.0
2026-05-15,3.22,23.0,12.0,0.0,12.0
2026-05-18,0.0,8.0,12.0,0.0,12.0
2026-05-19,0.82,13.0,12.0,0.0,12.0
2026-05-20,0.0,13.0,12.0,0.0,15.0
2026-05-21,0.0,8.0,12.0,0.0,15.0
2026-05-22,0.94,13.0,12.0,0.0,12.0
2026-05-25,6.06,32.0,12.0,0.0,12.0
2026-05-26,11.03,42.0,12.0,10.0,12.0
2026-05-27,7.42,27.0,12.0,10.0,12.0
2026-05-28,4.07,27.0,12.0,10.0,15.0
2026-05-29,12.2,32.0,12.0,25.0,12.0
2026-06-01,2.08,8.0,12.0,10.0,12.0
2026-06-02,0.0,8.0,12.0,0.0,12.0
2026-06-03,11.49,45.0,12.0,10.0,12.0
2026-06-04,7.34,27.0,12.0,10.0,12.0
2026-06-05,3.47,12.0,12.0,10.0,12.0
2026-06-08,0.0,8.0,12.0,0.0,12.0
2026-06-09,8.71,17.0,12.0,25.0,12.0
2026-06-10,0.99,13.0,12.0,0.0,12.0
2026-06-11,0.66,13.0,12.0,0.0,12.0
2026-06-12,2.82,18.0,12.0,0.0,12.0
2026-06-15,11.25,32.0,12.0,18.0,12.0
2026-06-16,24.41,60.0,12.0,43.0,12.0
2026-06-17,21.98,50.0,12.0,43.0,12.0
2026-06-18,15.67,40.0,12.0,28.0,12.0
2026-06-19,18.47,35.0,12.0,43.0,12.0
2026-06-22,22.51,50.0,12.0,43.0,12.0
2026-06-23,18.56,35.0,12.0,43.0,12.0
2026-06-24,16.63,40.0,12.0,43.0,15.0
2026-06-25,8.69,35.0,12.0,18.0,15.0
2026-06-26,12.41,35.0,12.0,33.0,15.0
2026-06-29,6.98,12.0,12.0,33.0,15.0
2026-06-30,7.07,17.0,12.0,18.0,12.0
2026-07-01,4.9,17.0,12.0,10.0,12.0
2026-07-02,13.94,45.0,12.0,18.0,12.0
2026-07-03,13.74,45.0,12.0,18.0,12.0
2026-07-06,8.12,35.0,12.0,18.0,15.0
2026-07-07,8.9,40.0,12.0,18.0,15.0
2026-07-08,10.24,35.0,12.0,18.0,12.0
2026-07-09,14.64,45.0,12.0,35.0,15.0
2026-07-10,14.66,40.0,12.0,28.0,12.0
2026-07-13,7.86,35.0,12.0,18.0,15.0
2026-07-14,7.99,35.0,12.0,8.0,12.0
2026-07-15,3.14,35.0,12.0,0.0,15.0
2026-07-16,2.97,35.0,12.0,0.0,15.0
2026-07-17,5.61,35.0,12.0,0.0,12.0
2026-07-20,3.74,27.0,12.0,0.0,12.0
2026-07-21,0.92,27.0,12.0,0.0,15.0
2026-07-22,4.85,32.0,12.0,0.0,12.0
2026-07-23,0.05,13.0,12.0,0.0,12.0
2026-07-24,0.28,13.0,12.0,0.0,12.0
2026-07-27,0.0,8.0,12.0,8.0,15.0
2026-07-28,0.06,13.0,12.0,0.0,12.0
2026-07-29,12.73,55.0,12.0,8.0,12.0
2026-07-30,6.62,40.0,12.0,0.0,12.0
2026-07-31,3.77,27.0,12.0,0.0,12.0
2026-08-03,2.26,32.0,12.0,0.0,15.0
2026-08-04,7.19,40.0,12.0,0.0,12.0
2026-08-05,5.19,35.0,12.0,8.0,15.0
2026-08-06,10.0,40.0,12.0,10.0,12.0
2026-08-07,3.6,27.0,12.0,10.0,15.0
2026-08-10,6.84,40.0,12.0,10.0,15.0
2026-08-11,2.76,12.0,12.0,10.0,12.0
2026-08-12,14.76,60.0,12.0,10.0,12.0
2026-08-13,6.53,27.0,12.0,10.0,12.0
2026-08-14,4.0,17.0,12.0,10.0,12.0
2026-08-17,2.8,12.0,12.0,10.0,12.0
2026-08-18,11.71,40.0,12.0,18.0,12.0
2026-08-19,19.03,50.0,12.0,38.0,12.0
2026-08-20,41.48,75.0,12.0,70.0,4.0
2026-08-21,37.26,65.0,12.0,63.0,4.0
2026-08-24,45.25,75.0,12.0,85.0,4.0
2026-08-25,38.99,65.0,12.0,70.0,4.0
2026-08-26,33.75,50.0,12.0,63.0,4.0
2026-08-27,15.6,35.0,12.0,38.0,12.0
2026-08-28,31.28,55.0,12.0,48.0,4.0
2026-08-31,29.82,50.0,12.0,48.0,4.0
2026-09-01,29.87,50.0,12.0,48.0,4.0
2026-09-03,44.88,55.0,37.0,63.0,3.0
