scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,14.41,8.0,39.0,10.0,8.0
2025-10-09,14.4,8.0,39.0,10.0,8.0
2025-10-10,16.7,17.0,39.0,10.0,8.0
2025-10-13,14.1,8.0,39.0,10.0,8.0
2025-10-14,13.77,8.0,39.0,10.0,8.0
2025-10-15,28.04,32.0,39.0,10.0,0.0
2025-10-16,38.83,75.0,39.0,10.0,0.0
2025-10-17,28.42,35.0,39.0,10.0,0.0
2025-10-20,26.58,27.0,39.0,10.0,0.0
2025-10-21,27.06,40.0,39.0,10.0,3.0
2025-10-23,25.76,35.0,39.0,10.0,3.0
2025-10-24,26.74,27.0,39.0,10.0,0.0
2025-10-27,28.86,27.0,39.0,18.0,0.0
2025-10-28,44.81,70.0,39.0,38.0,0.0
2025-10-29,36.32,55.0,39.0,18.0,0.0
2025-10-30,38.66,65.0,39.0,18.0,0.0
2025-10-31,32.21,40.0,39.0,18.0,0.0
2025-11-03,43.77,65.0,39.0,38.0,0.0
2025-11-04,42.17,60.0,39.0,38.0,0.0
2025-11-06,26.65,27.0,39.0,10.0,0.0
2025-11-07,30.02,32.0,39.0,18.0,0.0
2025-11-10,33.55,27.0,39.0,38.0,0.0
2025-11-11,34.79,32.0,39.0,38.0,0.0
2025-11-12,42.04,60.0,39.0,38.0,0.0
2025-11-13,43.2,65.0,39.0,38.0,0.0
2025-11-14,39.27,50.0,39.0,38.0,0.0
2025-11-17,38.53,65.0,39.0,20.0,0.0
2025-11-18,44.18,70.0,39.0,38.0,0.0
2025-11-19,39.14,50.0,39.0,38.0,0.0
2025-11-20,23.79,27.0,39.0,0.0,0.0
2025-11-21,19.52,23.0,39.0,0.0,3.0
2025-11-24,10.61,8.0,39.0,0.0,8.0
2025-11-25,13.28,18.0,39.0,0.0,8.0
2025-11-26,12.32,13.0,39.0,0.0,8.0
2025-11-27,9.22,13.0,39.0,0.0,11.0
2025-11-28,7.93,8.0,39.0,0.0,11.0
2025-12-01,12.09,13.0,39.0,0.0,8.0
2025-12-02,10.72,8.0,39.0,0.0,8.0
2025-12-03,10.65,8.0,39.0,0.0,8.0
2025-12-04,10.68,8.0,39.0,0.0,8.0
2025-12-05,17.92,37.0,39.0,0.0,8.0
2025-12-08,11.6,13.0,39.0,0.0,8.0
2025-12-09,13.29,18.0,39.0,0.0,8.0
2025-12-10,11.75,13.0,39.0,0.0,8.0
2025-12-11,7.56,8.0,39.0,0.0,11.0
2025-12-12,10.77,8.0,39.0,0.0,8.0
2025-12-15,13.04,17.0,39.0,0.0,8.0
2025-12-16,16.66,32.0,39.0,0.0,8.0
2025-12-17,10.48,8.0,39.0,0.0,8.0
2025-12-18,7.53,8.0,39.0,0.0,11.0
2025-12-19,12.1,13.0,39.0,0.0,8.0
2025-12-22,13.51,17.0,39.0,0.0,8.0
2025-12-23,20.05,35.0,39.0,8.0,8.0
2025-12-24,11.16,12.0,39.0,8.0,11.0
2025-12-26,15.36,25.0,39.0,0.0,8.0
2025-12-29,23.68,40.0,39.0,18.0,8.0
2025-12-30,39.13,70.0,39.0,18.0,0.0
2025-12-31,16.12,55.0,11.0,28.0,12.0
2026-01-01,11.64,50.0,11.0,28.0,15.0
2026-01-02,20.44,65.0,11.0,35.0,12.0
2026-01-05,9.82,50.0,11.0,8.0,12.0
2026-01-06,0.0,20.0,11.0,8.0,20.0
2026-01-07,0.0,40.0,11.0,8.0,23.0
2026-01-08,0.0,17.0,11.0,8.0,20.0
2026-01-09,0.0,8.0,11.0,0.0,20.0
2026-01-12,0.0,8.0,11.0,0.0,20.0
2026-01-13,0.0,13.0,11.0,0.0,23.0
2026-01-14,0.0,13.0,11.0,0.0,20.0
2026-01-15,0.0,8.0,11.0,0.0,23.0
2026-01-16,0.0,8.0,11.0,0.0,23.0
2026-01-19,0.0,8.0,11.0,0.0,23.0
2026-01-20,0.0,8.0,11.0,0.0,20.0
2026-01-21,0.0,9.0,11.0,0.0,20.0
2026-01-22,0.0,18.0,11.0,0.0,20.0
2026-01-23,0.0,8.0,11.0,0.0,20.0
2026-01-27,0.0,13.0,11.0,0.0,20.0
2026-01-28,0.0,27.0,11.0,0.0,20.0
2026-01-29,0.0,22.0,11.0,0.0,20.0
2026-01-30,0.0,40.0,11.0,0.0,20.0
2026-02-02,0.0,22.0,11.0,0.0,20.0
2026-02-03,0.0,17.0,11.0,0.0,20.0
2026-02-04,0.0,17.0,11.0,0.0,20.0
2026-02-05,0.0,12.0,11.0,0.0,20.0
2026-02-06,0.0,8.0,11.0,0.0,20.0
2026-02-09,0.0,35.0,11.0,0.0,20.0
2026-02-10,0.0,20.0,11.0,8.0,20.0
2026-02-11,0.0,12.0,11.0,0.0,23.0
2026-02-12,0.0,22.0,11.0,0.0,20.0
2026-02-13,0.0,13.0,11.0,0.0,20.0
2026-02-16,0.0,18.0,11.0,0.0,20.0
2026-02-17,0.0,40.0,11.0,8.0,20.0
2026-02-18,0.0,12.0,11.0,8.0,20.0
2026-02-19,0.0,8.0,11.0,8.0,20.0
2026-02-20,0.0,8.0,11.0,0.0,20.0
2026-02-23,0.0,8.0,11.0,8.0,20.0
2026-02-24,0.0,8.0,11.0,0.0,20.0
2026-02-25,0.0,13.0,11.0,0.0,20.0
2026-02-26,0.0,8.0,11.0,0.0,23.0
2026-02-27,0.0,8.0,11.0,0.0,20.0
2026-03-02,0.0,13.0,11.0,0.0,20.0
2026-03-04,0.0,14.0,11.0,0.0,20.0
2026-03-05,0.0,19.0,11.0,0.0,28.0
2026-03-06,0.0,14.0,11.0,0.0,28.0
2026-03-09,0.0,14.0,11.0,0.0,28.0
2026-03-10,0.0,45.0,11.0,0.0,20.0
2026-03-11,0.0,27.0,11.0,0.0,20.0
2026-03-12,0.0,8.0,11.0,0.0,20.0
2026-03-13,0.0,23.0,11.0,0.0,20.0
2026-03-16,0.0,8.0,11.0,0.0,20.0
2026-03-17,0.0,13.0,11.0,0.0,23.0
2026-03-18,0.0,22.0,11.0,0.0,23.0
2026-03-19,0.0,8.0,11.0,0.0,23.0
2026-03-20,0.0,13.0,11.0,0.0,23.0
2026-03-23,0.0,8.0,11.0,0.0,28.0
2026-03-24,0.0,18.0,11.0,0.0,23.0
2026-03-25,0.0,13.0,11.0,0.0,23.0
2026-03-27,0.0,8.0,11.0,0.0,20.0
2026-03-30,0.0,8.0,11.0,0.0,23.0
2026-04-01,3.59,22.0,39.0,0.0,20.0
2026-04-02,1.02,12.0,39.0,0.0,20.0
2026-04-06,8.28,22.0,39.0,18.0,20.0
2026-04-07,7.07,17.0,39.0,18.0,20.0
2026-04-08,17.97,45.0,39.0,18.0,17.0
2026-04-09,18.27,40.0,39.0,25.0,17.0
2026-04-10,11.36,40.0,39.0,8.0,20.0
2026-04-13,9.99,35.0,39.0,8.0,20.0
2026-04-15,14.9,40.0,39.0,8.0,17.0
2026-04-16,15.14,40.0,39.0,8.0,17.0
2026-04-17,23.32,55.0,39.0,25.0,17.0
2026-04-20,17.98,35.0,39.0,25.0,17.0
2026-04-21,17.55,40.0,39.0,18.0,17.0
2026-04-22,19.55,40.0,39.0,25.0,17.0
2026-04-23,15.26,35.0,39.0,25.0,20.0
2026-04-24,15.23,35.0,39.0,25.0,20.0
2026-04-27,20.83,45.0,39.0,35.0,20.0
2026-04-28,18.09,35.0,39.0,35.0,20.0
2026-04-29,22.43,40.0,39.0,35.0,17.0
2026-04-30,15.68,35.0,39.0,25.0,20.0
2026-05-01,12.89,35.0,39.0,15.0,20.0
2026-05-04,16.95,40.0,39.0,25.0,20.0
2026-05-05,13.04,35.0,39.0,15.0,20.0
2026-05-06,20.19,40.0,39.0,25.0,17.0
2026-05-07,14.73,35.0,39.0,8.0,17.0
2026-05-08,14.57,35.0,39.0,8.0,17.0
2026-05-11,10.31,27.0,39.0,0.0,17.0
2026-05-12,5.01,8.0,39.0,0.0,17.0
2026-05-13,11.22,32.0,39.0,0.0,17.0
2026-05-14,11.01,32.0,39.0,0.0,17.0
2026-05-15,9.47,27.0,39.0,0.0,17.0
2026-05-18,4.34,8.0,39.0,0.0,17.0
2026-05-19,13.16,42.0,39.0,0.0,17.0
2026-05-20,9.33,27.0,39.0,0.0,17.0
2026-05-21,13.28,42.0,39.0,0.0,17.0
2026-05-22,19.83,60.0,39.0,8.0,17.0
2026-05-25,11.78,35.0,39.0,0.0,17.0
2026-05-26,18.77,45.0,39.0,18.0,17.0
2026-05-27,17.52,40.0,39.0,18.0,17.0
2026-05-28,16.81,35.0,39.0,33.0,20.0
2026-05-29,11.73,35.0,39.0,0.0,17.0
2026-06-01,4.39,8.0,39.0,0.0,17.0
2026-06-02,10.2,32.0,39.0,10.0,20.0
2026-06-03,18.78,40.0,39.0,25.0,17.0
2026-06-04,12.79,27.0,39.0,25.0,20.0
2026-06-05,14.0,32.0,39.0,25.0,20.0
2026-06-08,10.43,8.0,39.0,25.0,17.0
2026-06-09,16.77,22.0,39.0,33.0,17.0
2026-06-10,8.67,17.0,39.0,8.0,17.0
2026-06-11,7.53,12.0,39.0,10.0,17.0
2026-06-12,15.02,30.0,39.0,18.0,17.0
2026-06-15,17.94,40.0,39.0,18.0,17.0
2026-06-16,26.57,60.0,39.0,33.0,17.0
2026-06-17,27.73,55.0,39.0,43.0,17.0
2026-06-18,18.86,35.0,39.0,28.0,17.0
2026-06-19,37.03,70.0,39.0,33.0,9.0
2026-06-22,41.1,65.0,39.0,53.0,9.0
2026-06-23,22.71,35.0,39.0,43.0,17.0
2026-06-24,21.48,40.0,39.0,33.0,17.0
2026-06-25,11.05,35.0,39.0,10.0,20.0
2026-06-26,16.63,35.0,39.0,33.0,20.0
2026-06-29,17.43,27.0,39.0,43.0,20.0
2026-06-30,17.58,40.0,39.0,33.0,20.0
2026-07-01,13.66,40.0,39.0,18.0,20.0
2026-07-02,13.76,40.0,39.0,18.0,20.0
2026-07-03,16.87,40.0,39.0,18.0,17.0
2026-07-06,10.38,27.0,39.0,18.0,20.0
2026-07-07,16.19,40.0,39.0,18.0,17.0
2026-07-08,16.43,42.0,39.0,18.0,17.0
2026-07-09,16.45,40.0,39.0,18.0,17.0
2026-07-10,15.24,35.0,39.0,18.0,17.0
2026-07-13,10.25,27.0,39.0,18.0,20.0
2026-07-14,0.66,8.0,39.0,0.0,20.0
2026-07-15,12.48,32.0,39.0,10.0,17.0
2026-07-16,3.96,8.0,39.0,0.0,17.0
2026-07-17,0.57,8.0,39.0,0.0,20.0
2026-07-20,0.69,8.0,39.0,0.0,20.0
2026-07-21,2.14,13.0,39.0,0.0,20.0
2026-07-22,0.7,8.0,39.0,0.0,20.0
2026-07-23,0.72,8.0,39.0,0.0,20.0
2026-07-24,5.0,13.0,39.0,0.0,17.0
2026-07-27,2.4,13.0,39.0,0.0,20.0
2026-07-28,4.85,13.0,39.0,0.0,17.0
2026-07-29,6.25,17.0,39.0,0.0,17.0
2026-07-30,3.49,8.0,39.0,0.0,17.0
2026-07-31,6.06,17.0,39.0,0.0,17.0
2026-08-03,6.41,17.0,39.0,0.0,17.0
2026-08-04,2.11,12.0,39.0,0.0,20.0
2026-08-05,9.04,17.0,39.0,10.0,17.0
2026-08-06,9.08,17.0,39.0,10.0,17.0
2026-08-07,7.69,12.0,39.0,10.0,17.0
2026-08-10,8.82,17.0,39.0,10.0,17.0
2026-08-11,6.49,8.0,39.0,10.0,17.0
2026-08-12,6.38,8.0,39.0,10.0,17.0
2026-08-13,7.66,13.0,39.0,10.0,17.0
2026-08-14,6.44,18.0,39.0,0.0,17.0
2026-08-17,3.96,8.0,39.0,0.0,17.0
2026-08-18,3.94,8.0,39.0,0.0,17.0
2026-08-19,5.29,14.0,39.0,0.0,17.0
2026-08-20,5.42,14.0,39.0,0.0,17.0
2026-08-21,5.51,14.0,39.0,0.0,17.0
2026-08-24,6.53,18.0,39.0,0.0,17.0
2026-08-25,13.35,45.0,39.0,0.0,17.0
2026-08-26,4.36,8.0,39.0,0.0,17.0
2026-08-27,1.09,8.0,39.0,0.0,20.0
2026-08-28,4.28,8.0,39.0,0.0,17.0
2026-08-31,1.82,19.0,39.0,0.0,22.0
2026-09-01,0.21,13.0,11.0,0.0,12.0
2026-09-03,14.8,21.0,27.0,10.0,8.0
2026-09-04,11.81,21.0,27.0,10.0,11.0
