scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-14,13.47,13.0,48.0,0.0,11.0
2025-10-15,14.91,18.0,48.0,0.0,11.0
2025-10-16,14.83,18.0,48.0,0.0,11.0
2025-10-17,19.91,17.0,48.0,10.0,8.0
2025-10-20,18.68,12.0,48.0,10.0,8.0
2025-10-21,28.41,50.0,48.0,10.0,8.0
2025-10-23,20.2,17.0,48.0,10.0,8.0
2025-10-24,19.09,12.0,48.0,10.0,8.0
2025-10-27,22.47,25.0,48.0,10.0,8.0
2025-10-28,19.07,12.0,48.0,10.0,8.0
2025-10-29,23.99,22.0,48.0,18.0,8.0
2025-10-30,25.8,30.0,48.0,18.0,8.0
2025-10-31,19.13,12.0,48.0,10.0,8.0
2025-11-03,22.54,25.0,48.0,10.0,8.0
2025-11-04,19.09,12.0,48.0,10.0,8.0
2025-11-06,22.61,27.0,48.0,10.0,8.0
2025-11-07,20.02,17.0,48.0,10.0,8.0
2025-11-10,21.42,23.0,48.0,10.0,8.0
2025-11-11,18.73,13.0,48.0,10.0,8.0
2025-11-12,20.37,18.0,48.0,10.0,8.0
2025-11-13,21.41,23.0,48.0,10.0,8.0
2025-11-14,18.89,13.0,48.0,10.0,8.0
2025-11-17,19.05,13.0,48.0,10.0,8.0
2025-11-18,18.65,13.0,48.0,10.0,8.0
2025-11-19,15.33,9.0,48.0,0.0,8.0
2025-11-20,15.09,9.0,48.0,0.0,8.0
2025-11-21,16.95,18.0,48.0,0.0,8.0
2025-11-24,8.98,19.0,48.0,0.0,16.0
2025-11-25,15.7,14.0,48.0,0.0,8.0
2025-11-26,16.97,18.0,48.0,0.0,8.0
2025-11-27,12.57,13.0,48.0,0.0,11.0
2025-11-28,13.76,18.0,48.0,0.0,11.0
2025-12-01,16.92,18.0,48.0,0.0,8.0
2025-12-02,15.44,13.0,48.0,0.0,8.0
2025-12-03,11.44,9.0,48.0,0.0,11.0
2025-12-04,14.51,9.0,48.0,0.0,8.0
2025-12-05,14.39,9.0,48.0,0.0,8.0
2025-12-08,9.67,24.0,48.0,0.0,16.0
2025-12-09,10.1,24.0,48.0,0.0,16.0
2025-12-10,7.13,14.0,48.0,0.0,16.0
2025-12-11,15.47,14.0,48.0,0.0,8.0
2025-12-12,12.51,14.0,48.0,0.0,11.0
2025-12-15,18.49,26.0,48.0,0.0,8.0
2025-12-16,12.84,16.0,48.0,0.0,11.0
2025-12-17,13.89,9.0,48.0,0.0,8.0
2025-12-18,14.11,9.0,48.0,0.0,8.0
2025-12-19,17.48,21.0,48.0,0.0,8.0
2025-12-22,16.22,26.0,48.0,0.0,11.0
2025-12-23,18.8,25.0,48.0,0.0,8.0
2025-12-24,17.85,22.0,48.0,0.0,8.0
2025-12-26,13.49,17.0,48.0,0.0,11.0
2025-12-29,16.1,16.0,48.0,0.0,8.0
2025-12-30,14.21,21.0,48.0,0.0,11.0
2025-12-31,0.0,25.0,11.0,0.0,15.0
2026-01-01,0.0,16.0,11.0,0.0,15.0
2026-01-02,5.93,35.0,11.0,8.0,12.0
2026-01-05,1.98,20.0,11.0,8.0,12.0
2026-01-06,0.88,16.0,11.0,8.0,12.0
2026-01-07,3.53,25.0,11.0,8.0,12.0
2026-01-08,1.0,16.0,11.0,8.0,12.0
2026-01-09,0.0,21.0,11.0,0.0,12.0
2026-01-12,1.12,26.0,11.0,0.0,12.0
2026-01-13,0.0,21.0,11.0,0.0,12.0
2026-01-14,1.09,26.0,11.0,0.0,12.0
2026-01-15,0.0,16.0,11.0,0.0,15.0
2026-01-16,1.13,26.0,11.0,0.0,12.0
2026-01-19,0.0,26.0,11.0,0.0,17.0
2026-01-20,0.0,19.0,11.0,0.0,17.0
2026-01-21,0.0,19.0,11.0,0.0,25.0
2026-01-22,0.0,14.0,11.0,0.0,17.0
2026-01-23,0.0,19.0,11.0,0.0,25.0
2026-01-27,0.0,19.0,11.0,0.0,25.0
2026-01-28,0.0,24.0,11.0,0.0,17.0
2026-01-29,0.0,14.0,11.0,0.0,17.0
2026-01-30,0.0,24.0,11.0,0.0,17.0
2026-02-02,0.0,24.0,11.0,0.0,17.0
2026-02-03,0.43,41.0,11.0,0.0,17.0
2026-02-04,0.0,21.0,11.0,0.0,17.0
2026-02-05,0.0,16.0,11.0,0.0,17.0
2026-02-06,0.0,21.0,11.0,0.0,17.0
2026-02-09,0.0,37.0,11.0,0.0,17.0
2026-02-10,0.0,17.0,11.0,0.0,20.0
2026-02-11,0.0,21.0,11.0,0.0,17.0
2026-02-12,0.0,16.0,11.0,0.0,17.0
2026-02-13,0.0,21.0,11.0,0.0,17.0
2026-02-16,0.0,21.0,11.0,0.0,17.0
2026-02-17,0.0,21.0,11.0,0.0,17.0
2026-02-18,0.0,21.0,11.0,0.0,20.0
2026-02-19,0.0,16.0,11.0,0.0,17.0
2026-02-20,0.0,16.0,11.0,0.0,17.0
2026-02-23,0.0,21.0,11.0,0.0,17.0
2026-02-24,0.0,16.0,11.0,0.0,17.0
2026-02-25,0.0,16.0,11.0,0.0,20.0
2026-02-26,0.0,21.0,11.0,0.0,17.0
2026-02-27,0.0,16.0,11.0,0.0,20.0
2026-03-02,0.0,16.0,11.0,0.0,17.0
2026-03-04,0.0,19.0,11.0,0.0,17.0
2026-03-05,0.0,31.0,11.0,0.0,17.0
2026-03-06,0.0,36.0,11.0,0.0,17.0
2026-03-09,0.0,9.0,11.0,0.0,17.0
2026-03-10,0.0,31.0,11.0,0.0,17.0
2026-03-11,0.0,16.0,11.0,0.0,17.0
2026-03-12,0.0,21.0,11.0,0.0,17.0
2026-03-13,0.0,19.0,11.0,0.0,22.0
2026-03-16,0.0,24.0,11.0,0.0,25.0
2026-03-17,0.0,24.0,11.0,0.0,25.0
2026-03-18,0.13,41.0,11.0,0.0,17.0
2026-03-19,0.0,9.0,11.0,0.0,17.0
2026-03-20,0.0,14.0,11.0,0.0,17.0
2026-03-23,0.0,19.0,11.0,0.0,30.0
2026-03-24,0.0,14.0,11.0,0.0,25.0
2026-03-25,0.0,41.0,11.0,0.0,17.0
2026-03-27,0.0,26.0,11.0,0.0,22.0
2026-03-30,0.0,19.0,11.0,0.0,17.0
2026-04-01,13.41,23.0,57.0,0.0,17.0
2026-04-02,14.39,27.0,57.0,0.0,17.0
2026-04-06,13.37,22.0,57.0,0.0,17.0
2026-04-07,13.58,22.0,57.0,0.0,17.0
2026-04-08,17.46,35.0,57.0,0.0,17.0
2026-04-09,25.56,50.0,57.0,18.0,17.0
2026-04-10,23.36,40.0,57.0,18.0,17.0
2026-04-13,23.06,40.0,57.0,18.0,17.0
2026-04-15,26.75,45.0,57.0,25.0,17.0
2026-04-16,21.57,35.0,57.0,25.0,20.0
2026-04-17,21.92,35.0,57.0,25.0,20.0
2026-04-20,21.19,35.0,57.0,25.0,20.0
2026-04-21,22.58,40.0,57.0,25.0,20.0
2026-04-22,22.74,40.0,57.0,25.0,20.0
2026-04-23,21.54,35.0,57.0,25.0,20.0
2026-04-24,21.45,35.0,57.0,25.0,20.0
2026-04-27,27.5,45.0,57.0,25.0,17.0
2026-04-28,27.2,45.0,57.0,25.0,17.0
2026-04-29,34.01,47.0,57.0,50.0,17.0
2026-04-30,34.94,50.0,57.0,50.0,17.0
2026-05-01,27.79,35.0,57.0,50.0,20.0
2026-05-04,37.67,42.0,57.0,50.0,12.0
2026-05-05,33.92,27.0,57.0,50.0,12.0
2026-05-06,31.31,27.0,57.0,50.0,15.0
2026-05-07,30.09,22.0,57.0,50.0,15.0
2026-05-08,32.57,32.0,57.0,50.0,15.0
2026-05-11,32.94,35.0,57.0,50.0,15.0
2026-05-12,22.42,35.0,57.0,50.0,25.0
2026-05-13,28.63,40.0,57.0,50.0,20.0
2026-05-14,21.47,35.0,57.0,28.0,20.0
2026-05-15,24.98,35.0,57.0,43.0,20.0
2026-05-18,22.74,27.0,57.0,43.0,20.0
2026-05-19,23.43,27.0,57.0,43.0,20.0
2026-05-20,24.7,32.0,57.0,43.0,20.0
2026-05-21,23.7,27.0,57.0,43.0,20.0
2026-05-22,19.82,27.0,57.0,28.0,20.0
2026-05-25,27.05,40.0,57.0,43.0,20.0
2026-05-26,23.77,27.0,57.0,43.0,20.0
2026-05-27,22.58,40.0,57.0,25.0,20.0
2026-05-28,21.12,35.0,57.0,25.0,20.0
2026-05-29,19.5,27.0,57.0,25.0,20.0
2026-06-01,18.2,23.0,57.0,25.0,20.0
2026-06-02,27.33,45.0,57.0,25.0,17.0
2026-06-03,22.63,40.0,57.0,25.0,20.0
2026-06-04,24.31,35.0,57.0,25.0,17.0
2026-06-05,19.13,27.0,57.0,25.0,20.0
2026-06-08,21.79,27.0,57.0,25.0,17.0
2026-06-09,23.97,45.0,57.0,25.0,20.0
2026-06-10,24.08,35.0,57.0,25.0,17.0
2026-06-11,18.09,12.0,57.0,25.0,17.0
2026-06-12,27.05,45.0,57.0,25.0,17.0
2026-06-15,35.52,60.0,57.0,43.0,17.0
2026-06-16,33.07,40.0,57.0,53.0,17.0
2026-06-17,30.68,40.0,57.0,43.0,17.0
2026-06-18,26.46,35.0,57.0,43.0,20.0
2026-06-19,32.12,35.0,57.0,53.0,17.0
2026-06-22,32.02,45.0,57.0,43.0,17.0
2026-06-23,29.29,35.0,57.0,43.0,17.0
2026-06-24,30.46,40.0,57.0,43.0,17.0
2026-06-25,23.13,12.0,57.0,43.0,17.0
2026-06-26,20.05,12.0,57.0,43.0,20.0
2026-06-29,24.83,18.0,57.0,43.0,17.0
2026-06-30,19.42,8.0,57.0,35.0,17.0
2026-07-01,20.64,13.0,57.0,35.0,17.0
2026-07-02,55.64,75.0,57.0,60.0,4.0
2026-07-03,60.93,62.0,57.0,95.0,4.0
2026-07-06,54.57,52.0,57.0,80.0,4.0
2026-07-07,50.75,50.0,57.0,80.0,7.0
2026-07-08,50.32,50.0,57.0,80.0,7.0
2026-07-09,60.92,62.0,57.0,95.0,4.0
2026-07-10,57.19,47.0,57.0,95.0,4.0
2026-07-13,55.12,50.0,57.0,95.0,7.0
2026-07-14,59.11,57.0,57.0,95.0,4.0
2026-07-15,52.45,42.0,57.0,95.0,7.0
2026-07-16,54.45,50.0,57.0,95.0,7.0
2026-07-17,60.24,62.0,57.0,95.0,4.0
2026-07-20,54.41,50.0,57.0,95.0,7.0
2026-07-21,56.88,55.0,57.0,100.0,7.0
2026-07-22,55.32,50.0,57.0,100.0,7.0
2026-07-23,55.1,50.0,57.0,100.0,7.0
2026-07-24,55.48,50.0,57.0,100.0,7.0
2026-07-27,57.11,55.0,57.0,100.0,7.0
2026-07-28,55.59,50.0,57.0,100.0,7.0
2026-07-29,55.74,50.0,57.0,100.0,7.0
2026-07-30,54.08,50.0,57.0,95.0,7.0
2026-07-31,46.9,55.0,57.0,60.0,7.0
2026-08-03,51.71,55.0,57.0,78.0,7.0
2026-08-04,47.82,50.0,57.0,68.0,7.0
2026-08-05,57.33,60.0,57.0,95.0,7.0
2026-08-06,48.44,50.0,57.0,70.0,7.0
2026-08-07,49.58,55.0,57.0,70.0,7.0
2026-08-10,43.81,42.0,57.0,60.0,7.0
2026-08-11,48.3,60.0,57.0,60.0,7.0
2026-08-12,53.71,60.0,57.0,70.0,4.0
2026-08-13,48.22,50.0,57.0,70.0,7.0
2026-08-14,48.15,50.0,57.0,70.0,7.0
2026-08-17,48.13,50.0,57.0,70.0,7.0
2026-08-18,46.08,42.0,57.0,70.0,7.0
2026-08-19,45.98,42.0,57.0,70.0,7.0
2026-08-20,47.31,47.0,57.0,70.0,7.0
2026-08-21,44.42,23.0,57.0,70.0,4.0
2026-08-24,47.33,47.0,57.0,70.0,7.0
2026-08-25,41.26,23.0,57.0,70.0,7.0
2026-08-26,42.52,28.0,57.0,70.0,7.0
2026-08-27,41.64,23.0,57.0,60.0,4.0
2026-08-28,64.65,75.0,57.0,98.0,4.0
2026-08-31,63.14,70.0,57.0,98.0,4.0
2026-09-01,54.28,50.0,57.0,98.0,7.0
2026-09-03,54.28,55.0,40.0,98.0,3.0
