scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,9.0,9.0,0.0,28.0
2025-10-08,0.0,9.0,9.0,0.0,28.0
2025-10-09,0.0,24.0,9.0,0.0,25.0
2025-10-10,0.0,24.0,9.0,0.0,30.0
2025-10-13,0.0,29.0,9.0,0.0,25.0
2025-10-14,0.0,9.0,9.0,0.0,25.0
2025-10-15,0.0,14.0,9.0,0.0,25.0
2025-10-16,0.0,14.0,9.0,0.0,28.0
2025-10-17,0.0,9.0,9.0,0.0,25.0
2025-10-20,0.0,14.0,9.0,0.0,28.0
2025-10-21,0.0,19.0,9.0,0.0,28.0
2025-10-23,0.0,19.0,9.0,0.0,28.0
2025-10-24,0.0,9.0,9.0,0.0,28.0
2025-10-27,0.0,9.0,9.0,0.0,28.0
2025-10-28,0.0,19.0,9.0,0.0,25.0
2025-10-29,0.0,14.0,9.0,0.0,28.0
2025-10-30,0.0,14.0,9.0,0.0,28.0
2025-10-31,0.0,9.0,9.0,0.0,28.0
2025-11-03,0.0,14.0,9.0,0.0,28.0
2025-11-04,0.0,9.0,9.0,0.0,28.0
2025-11-06,0.0,9.0,9.0,0.0,28.0
2025-11-07,0.0,14.0,9.0,0.0,28.0
2025-11-10,0.0,9.0,9.0,0.0,25.0
2025-11-11,0.0,9.0,9.0,8.0,28.0
2025-11-12,0.0,14.0,9.0,0.0,25.0
2025-11-13,0.0,19.0,9.0,8.0,25.0
2025-11-14,0.0,9.0,9.0,0.0,25.0
2025-11-17,0.0,9.0,9.0,0.0,25.0
2025-11-18,0.0,9.0,9.0,0.0,25.0
2025-11-19,0.0,19.0,9.0,0.0,25.0
2025-11-20,0.0,14.0,9.0,0.0,25.0
2025-11-21,0.0,9.0,9.0,0.0,25.0
2025-11-24,0.0,34.0,9.0,0.0,25.0
2025-11-25,0.0,9.0,9.0,0.0,28.0
2025-11-26,0.0,19.0,9.0,0.0,25.0
2025-11-27,0.0,9.0,9.0,0.0,25.0
2025-11-28,0.0,9.0,9.0,0.0,25.0
2025-12-01,0.0,14.0,9.0,0.0,28.0
2025-12-02,0.0,9.0,9.0,0.0,28.0
2025-12-03,0.0,9.0,9.0,0.0,28.0
2025-12-04,0.0,9.0,9.0,0.0,28.0
2025-12-05,0.0,14.0,9.0,0.0,28.0
2025-12-08,0.0,9.0,9.0,0.0,25.0
2025-12-09,0.0,14.0,9.0,0.0,28.0
2025-12-10,0.0,14.0,9.0,0.0,25.0
2025-12-11,0.0,9.0,9.0,0.0,28.0
2025-12-12,0.0,24.0,9.0,0.0,25.0
2025-12-15,0.0,14.0,9.0,0.0,25.0
2025-12-16,0.0,9.0,9.0,0.0,25.0
2025-12-17,0.0,9.0,9.0,0.0,28.0
2025-12-18,0.0,9.0,9.0,0.0,25.0
2025-12-19,0.0,19.0,9.0,0.0,25.0
2025-12-22,0.0,19.0,9.0,0.0,17.0
2025-12-23,0.0,9.0,9.0,0.0,17.0
2025-12-24,0.0,9.0,9.0,0.0,17.0
2025-12-26,0.0,14.0,9.0,0.0,20.0
2025-12-29,0.0,9.0,9.0,0.0,17.0
2025-12-30,0.0,24.0,9.0,0.0,30.0
2025-12-31,0.0,34.0,9.0,0.0,17.0
2026-01-01,0.0,21.0,9.0,0.0,17.0
2026-01-02,0.0,16.0,9.0,0.0,20.0
2026-01-05,0.0,21.0,9.0,0.0,20.0
2026-01-06,10.65,60.0,9.0,25.0,17.0
2026-01-07,8.31,50.0,9.0,25.0,17.0
2026-01-08,5.43,40.0,9.0,25.0,17.0
2026-01-09,0.0,31.0,9.0,0.0,22.0
2026-01-12,0.0,31.0,9.0,0.0,17.0
2026-01-13,0.0,21.0,9.0,0.0,20.0
2026-01-14,0.0,27.0,9.0,8.0,20.0
2026-01-15,0.0,27.0,9.0,8.0,20.0
2026-01-16,0.0,17.0,9.0,8.0,20.0
2026-01-19,0.0,16.0,9.0,8.0,25.0
2026-01-20,0.0,16.0,9.0,0.0,20.0
2026-01-21,0.0,16.0,9.0,0.0,20.0
2026-01-22,0.0,26.0,9.0,0.0,20.0
2026-01-23,0.0,16.0,9.0,0.0,20.0
2026-01-27,0.0,16.0,9.0,0.0,20.0
2026-01-28,0.0,16.0,9.0,0.0,20.0
2026-01-29,0.0,21.0,9.0,8.0,20.0
2026-01-30,0.0,21.0,9.0,0.0,20.0
2026-02-02,0.0,21.0,9.0,0.0,20.0
2026-02-03,0.0,21.0,9.0,0.0,20.0
2026-02-04,0.0,21.0,9.0,0.0,20.0
2026-02-05,0.0,21.0,9.0,0.0,20.0
2026-02-06,5.68,65.0,9.0,0.0,17.0
2026-02-09,5.45,60.0,9.0,0.0,17.0
2026-02-10,4.97,50.0,9.0,8.0,17.0
2026-02-11,0.0,20.0,9.0,0.0,17.0
2026-02-12,0.0,16.0,9.0,0.0,17.0
2026-02-13,0.0,16.0,9.0,0.0,17.0
2026-02-16,0.0,21.0,9.0,0.0,17.0
2026-02-17,0.0,21.0,9.0,0.0,17.0
2026-02-18,0.0,21.0,9.0,0.0,20.0
2026-02-19,0.0,21.0,9.0,8.0,17.0
2026-02-20,0.34,35.0,9.0,8.0,17.0
2026-02-23,0.0,16.0,9.0,0.0,17.0
2026-02-24,0.0,16.0,9.0,0.0,17.0
2026-02-25,10.27,65.0,9.0,18.0,17.0
2026-02-26,12.02,65.0,9.0,25.0,17.0
2026-02-27,0.0,40.0,9.0,18.0,22.0
2026-03-02,0.0,20.0,9.0,8.0,17.0
2026-03-04,0.0,20.0,9.0,18.0,20.0
2026-03-05,0.0,20.0,9.0,0.0,20.0
2026-03-06,0.0,25.0,9.0,0.0,20.0
2026-03-09,0.0,16.0,9.0,0.0,20.0
2026-03-10,0.0,30.0,9.0,0.0,20.0
2026-03-11,0.0,38.0,9.0,0.0,20.0
2026-03-12,0.0,28.0,9.0,10.0,20.0
2026-03-13,0.0,20.0,9.0,18.0,17.0
2026-03-16,0.0,20.0,9.0,18.0,17.0
2026-03-17,0.0,25.0,9.0,18.0,17.0
2026-03-18,5.98,50.0,9.0,18.0,17.0
2026-03-19,10.47,45.0,9.0,43.0,17.0
2026-03-20,6.41,40.0,9.0,43.0,20.0
2026-03-23,0.0,20.0,9.0,10.0,20.0
2026-03-24,3.49,53.0,9.0,18.0,20.0
2026-03-25,0.0,35.0,9.0,18.0,20.0
2026-03-27,6.12,45.0,9.0,25.0,17.0
2026-03-30,12.24,60.0,9.0,35.0,17.0
2026-04-01,15.94,60.0,9.0,43.0,17.0
2026-04-02,9.07,45.0,9.0,43.0,20.0
2026-04-06,15.43,50.0,9.0,50.0,17.0
2026-04-07,10.79,32.0,9.0,50.0,17.0
2026-04-08,10.76,40.0,9.0,50.0,20.0
2026-04-09,14.66,45.0,9.0,50.0,17.0
2026-04-10,5.58,32.0,9.0,25.0,17.0
2026-04-13,3.02,35.0,9.0,25.0,20.0
2026-04-15,11.78,45.0,9.0,35.0,17.0
2026-04-16,13.1,35.0,9.0,50.0,17.0
2026-04-17,11.72,40.0,9.0,50.0,20.0
2026-04-20,10.19,35.0,9.0,50.0,20.0
2026-04-21,12.66,40.0,9.0,43.0,17.0
2026-04-22,10.3,45.0,9.0,40.0,20.0
2026-04-23,12.72,45.0,9.0,50.0,20.0
2026-04-24,14.38,40.0,9.0,50.0,17.0
2026-04-27,17.42,50.0,9.0,50.0,17.0
2026-04-28,17.05,50.0,9.0,50.0,17.0
2026-04-29,10.54,35.0,9.0,50.0,20.0
2026-04-30,7.42,40.0,9.0,33.0,20.0
2026-05-01,7.16,40.0,9.0,33.0,20.0
2026-05-04,10.6,40.0,9.0,33.0,17.0
2026-05-05,8.27,32.0,9.0,33.0,17.0
2026-05-06,10.5,47.0,9.0,25.0,17.0
2026-05-07,5.72,28.0,9.0,25.0,17.0
2026-05-08,2.99,18.0,9.0,25.0,17.0
2026-05-11,1.27,13.0,9.0,25.0,17.0
2026-05-12,1.57,16.0,9.0,25.0,17.0
2026-05-13,0.0,21.0,9.0,0.0,17.0
2026-05-14,0.58,38.0,9.0,0.0,17.0
2026-05-15,13.53,65.0,9.0,25.0,17.0
2026-05-18,13.09,65.0,9.0,25.0,17.0
2026-05-19,15.48,55.0,9.0,43.0,17.0
2026-05-20,15.46,45.0,9.0,53.0,17.0
2026-05-21,7.78,35.0,9.0,43.0,20.0
2026-05-22,15.79,45.0,9.0,53.0,17.0
2026-05-25,10.55,35.0,9.0,53.0,20.0
2026-05-26,13.02,35.0,9.0,63.0,20.0
2026-05-27,6.13,35.0,9.0,35.0,20.0
2026-05-28,12.79,35.0,9.0,63.0,20.0
2026-05-29,7.46,40.0,9.0,35.0,20.0
2026-06-01,2.69,32.0,9.0,25.0,20.0
2026-06-02,0.0,17.0,9.0,18.0,20.0
2026-06-03,0.0,13.0,9.0,25.0,20.0
2026-06-04,5.58,13.0,9.0,43.0,17.0
2026-06-05,3.74,18.0,9.0,43.0,20.0
2026-06-08,2.08,13.0,9.0,43.0,20.0
2026-06-09,2.81,13.0,9.0,43.0,20.0
2026-06-10,3.58,18.0,9.0,43.0,20.0
2026-06-11,0.0,13.0,9.0,33.0,20.0
2026-06-12,0.0,13.0,9.0,10.0,20.0
2026-06-15,1.84,28.0,9.0,10.0,17.0
2026-06-16,6.34,37.0,9.0,20.0,17.0
2026-06-17,8.44,45.0,9.0,20.0,17.0
2026-06-18,15.99,60.0,9.0,35.0,17.0
2026-06-19,9.37,45.0,9.0,35.0,20.0
2026-06-22,12.1,40.0,9.0,50.0,20.0
2026-06-23,23.07,55.0,9.0,68.0,17.0
2026-06-24,15.24,35.0,9.0,68.0,20.0
2026-06-25,7.88,40.0,9.0,35.0,20.0
2026-06-26,12.17,40.0,9.0,53.0,20.0
2026-06-29,19.23,55.0,9.0,53.0,17.0
2026-06-30,26.57,60.0,9.0,78.0,17.0
2026-07-01,24.5,60.0,9.0,70.0,17.0
2026-07-02,15.37,35.0,9.0,70.0,20.0
2026-07-03,15.29,35.0,9.0,70.0,20.0
2026-07-06,16.35,40.0,9.0,70.0,20.0
2026-07-07,21.55,50.0,9.0,70.0,17.0
2026-07-08,21.28,50.0,9.0,70.0,17.0
2026-07-09,16.31,40.0,9.0,70.0,20.0
2026-07-10,12.54,40.0,9.0,55.0,20.0
2026-07-13,32.77,62.0,9.0,70.0,9.0
2026-07-14,26.94,55.0,9.0,55.0,9.0
2026-07-15,27.71,42.0,9.0,70.0,9.0
2026-07-16,35.09,57.0,9.0,85.0,9.0
2026-07-17,33.61,52.0,9.0,85.0,9.0
2026-07-20,30.0,37.0,9.0,85.0,9.0
2026-07-21,26.57,42.0,9.0,78.0,12.0
2026-07-22,33.57,42.0,9.0,95.0,9.0
2026-07-23,32.52,50.0,9.0,95.0,12.0
2026-07-24,30.54,42.0,9.0,95.0,12.0
2026-07-27,30.87,42.0,9.0,95.0,12.0
2026-07-28,30.56,42.0,9.0,95.0,12.0
2026-07-29,37.72,65.0,9.0,88.0,9.0
2026-07-30,36.32,60.0,9.0,88.0,9.0
2026-07-31,35.15,55.0,9.0,100.0,12.0
2026-08-03,42.24,70.0,9.0,100.0,9.0
2026-08-04,38.88,57.0,9.0,100.0,9.0
2026-08-05,39.96,60.0,9.0,100.0,9.0
2026-08-06,40.61,65.0,9.0,98.0,9.0
2026-08-07,38.13,55.0,9.0,98.0,9.0
2026-08-10,28.55,50.0,9.0,78.0,12.0
2026-08-11,29.79,55.0,9.0,78.0,12.0
2026-08-12,30.21,55.0,9.0,68.0,9.0
2026-08-13,24.69,50.0,9.0,63.0,12.0
2026-08-14,24.73,50.0,9.0,63.0,12.0
2026-08-17,29.62,55.0,9.0,78.0,12.0
2026-08-18,25.93,55.0,9.0,63.0,12.0
2026-08-19,29.52,55.0,9.0,78.0,12.0
2026-08-20,28.45,50.0,9.0,78.0,12.0
2026-08-21,29.79,55.0,9.0,78.0,12.0
2026-08-24,29.8,55.0,9.0,78.0,12.0
2026-08-25,28.92,42.0,9.0,88.0,12.0
2026-08-26,35.88,47.0,9.0,98.0,9.0
2026-08-27,30.2,37.0,9.0,98.0,12.0
2026-08-28,31.64,50.0,9.0,78.0,9.0
2026-08-31,32.28,55.0,9.0,88.0,12.0
2026-09-01,34.56,55.0,9.0,98.0,12.0
2026-09-03,37.85,60.0,20.0,98.0,14.0
