scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,23.79,33.0,31.0,35.0,8.0
2025-10-08,22.52,28.0,31.0,35.0,8.0
2025-10-09,18.68,23.0,31.0,25.0,8.0
2025-10-10,25.38,38.0,31.0,35.0,8.0
2025-10-13,18.19,23.0,31.0,35.0,11.0
2025-10-14,18.38,23.0,31.0,25.0,8.0
2025-10-15,26.27,52.0,31.0,25.0,8.0
2025-10-16,22.51,37.0,31.0,25.0,8.0
2025-10-17,16.9,27.0,31.0,25.0,11.0
2025-10-20,20.93,32.0,31.0,25.0,8.0
2025-10-21,16.86,27.0,31.0,25.0,11.0
2025-10-23,18.12,32.0,31.0,25.0,11.0
2025-10-24,16.97,27.0,31.0,25.0,11.0
2025-10-27,17.01,27.0,31.0,25.0,11.0
2025-10-28,23.27,32.0,31.0,33.0,8.0
2025-10-29,21.89,23.0,31.0,35.0,8.0
2025-10-30,23.2,28.0,31.0,35.0,8.0
2025-10-31,18.78,23.0,31.0,35.0,11.0
2025-11-03,38.31,60.0,31.0,63.0,8.0
2025-11-04,27.19,27.0,31.0,53.0,8.0
2025-11-06,21.52,23.0,31.0,35.0,8.0
2025-11-07,24.03,33.0,31.0,35.0,8.0
2025-11-10,21.31,23.0,31.0,35.0,8.0
2025-11-11,22.39,28.0,31.0,35.0,8.0
2025-11-12,18.58,38.0,31.0,10.0,8.0
2025-11-13,24.64,33.0,31.0,38.0,8.0
2025-11-14,17.21,23.0,31.0,20.0,8.0
2025-11-17,17.37,23.0,31.0,20.0,8.0
2025-11-18,18.28,28.0,31.0,20.0,8.0
2025-11-19,15.69,28.0,31.0,10.0,8.0
2025-11-20,14.43,23.0,31.0,10.0,8.0
2025-11-21,2.39,8.0,31.0,10.0,16.0
2025-11-24,0.0,4.0,31.0,0.0,16.0
2025-11-25,0.13,9.0,31.0,0.0,16.0
2025-11-26,2.87,19.0,31.0,0.0,16.0
2025-11-27,0.0,4.0,31.0,0.0,16.0
2025-11-28,0.0,4.0,31.0,0.0,16.0
2025-12-01,0.0,4.0,31.0,0.0,16.0
2025-12-02,0.0,9.0,31.0,0.0,16.0
2025-12-03,0.0,9.0,31.0,0.0,24.0
2025-12-04,2.43,19.0,31.0,0.0,16.0
2025-12-05,0.0,4.0,31.0,0.0,16.0
2025-12-08,0.0,4.0,31.0,0.0,24.0
2025-12-09,2.68,19.0,31.0,0.0,16.0
2025-12-10,3.45,23.0,31.0,0.0,16.0
2025-12-11,0.0,13.0,31.0,0.0,19.0
2025-12-12,1.11,13.0,31.0,0.0,16.0
2025-12-15,0.0,8.0,31.0,0.0,19.0
2025-12-16,0.0,13.0,31.0,0.0,19.0
2025-12-17,0.0,8.0,31.0,0.0,16.0
2025-12-18,3.05,22.0,31.0,0.0,16.0
2025-12-19,5.37,30.0,31.0,0.0,16.0
2025-12-22,3.22,25.0,31.0,8.0,19.0
2025-12-23,3.24,25.0,31.0,8.0,19.0
2025-12-24,4.85,20.0,31.0,8.0,16.0
2025-12-26,3.21,25.0,31.0,8.0,19.0
2025-12-29,1.65,20.0,31.0,8.0,19.0
2025-12-30,8.53,25.0,31.0,18.0,16.0
2025-12-31,11.82,30.0,25.0,18.0,12.0
2026-01-01,4.75,12.0,25.0,8.0,12.0
2026-01-02,8.22,25.0,25.0,8.0,12.0
2026-01-05,10.72,25.0,25.0,18.0,12.0
2026-01-06,3.67,20.0,25.0,8.0,15.0
2026-01-07,1.73,12.0,25.0,8.0,15.0
2026-01-08,3.55,8.0,25.0,8.0,12.0
2026-01-09,2.43,13.0,25.0,0.0,12.0
2026-01-12,3.85,18.0,25.0,0.0,12.0
2026-01-13,2.7,13.0,25.0,0.0,12.0
2026-01-14,6.39,28.0,25.0,0.0,12.0
2026-01-15,6.11,28.0,25.0,0.0,12.0
2026-01-16,6.36,28.0,25.0,0.0,12.0
2026-01-19,1.2,8.0,25.0,0.0,12.0
2026-01-20,3.43,18.0,25.0,0.0,12.0
2026-01-21,1.0,8.0,25.0,0.0,12.0
2026-01-22,3.5,18.0,25.0,0.0,12.0
2026-01-23,3.18,18.0,25.0,0.0,12.0
2026-01-27,3.29,18.0,25.0,0.0,12.0
2026-01-28,0.0,13.0,25.0,0.0,15.0
2026-01-29,0.93,8.0,25.0,0.0,12.0
2026-01-30,4.39,22.0,25.0,0.0,12.0
2026-02-02,1.98,13.0,25.0,0.0,12.0
2026-02-03,5.23,23.0,25.0,0.0,12.0
2026-02-04,4.21,18.0,25.0,0.0,12.0
2026-02-05,6.15,28.0,25.0,0.0,12.0
2026-02-06,4.83,22.0,25.0,0.0,12.0
2026-02-09,5.51,23.0,25.0,0.0,12.0
2026-02-10,2.98,13.0,25.0,0.0,12.0
2026-02-11,1.54,8.0,25.0,0.0,12.0
2026-02-12,5.27,23.0,25.0,0.0,12.0
2026-02-13,5.95,27.0,25.0,0.0,12.0
2026-02-16,1.21,8.0,25.0,0.0,12.0
2026-02-17,5.3,23.0,25.0,0.0,12.0
2026-02-18,2.93,13.0,25.0,0.0,12.0
2026-02-19,5.24,22.0,25.0,0.0,12.0
2026-02-20,0.0,8.0,25.0,0.0,15.0
2026-02-23,3.09,17.0,25.0,8.0,15.0
2026-02-24,4.79,12.0,25.0,8.0,12.0
2026-02-25,7.84,25.0,25.0,8.0,12.0
2026-02-26,2.98,13.0,25.0,0.0,12.0
2026-02-27,2.85,13.0,25.0,0.0,12.0
2026-03-02,2.8,13.0,25.0,0.0,12.0
2026-03-04,2.37,13.0,25.0,0.0,12.0
2026-03-05,2.76,13.0,25.0,0.0,12.0
2026-03-06,2.52,14.0,25.0,0.0,12.0
2026-03-09,1.23,9.0,25.0,0.0,12.0
2026-03-10,3.77,18.0,25.0,0.0,12.0
2026-03-11,2.53,13.0,25.0,0.0,12.0
2026-03-12,2.57,13.0,25.0,0.0,12.0
2026-03-13,0.0,8.0,25.0,0.0,15.0
2026-03-16,2.56,13.0,25.0,0.0,12.0
2026-03-17,3.89,18.0,25.0,0.0,12.0
2026-03-18,3.05,13.0,25.0,0.0,12.0
2026-03-19,1.0,8.0,25.0,0.0,12.0
2026-03-20,3.77,18.0,25.0,0.0,12.0
2026-03-23,0.77,8.0,25.0,0.0,12.0
2026-03-24,1.18,8.0,25.0,0.0,12.0
2026-03-25,2.85,14.0,25.0,0.0,12.0
2026-03-27,2.34,13.0,25.0,0.0,12.0
2026-03-30,0.0,19.0,25.0,0.0,25.0
2026-04-01,0.0,19.0,25.0,0.0,20.0
2026-04-02,5.16,18.0,25.0,0.0,12.0
2026-04-06,1.01,13.0,25.0,0.0,15.0
2026-04-07,5.43,18.0,25.0,0.0,12.0
2026-04-08,4.39,22.0,25.0,0.0,15.0
2026-04-09,5.68,17.0,25.0,0.0,12.0
2026-04-10,11.79,30.0,25.0,8.0,12.0
2026-04-13,4.85,25.0,25.0,0.0,15.0
2026-04-15,12.76,45.0,25.0,8.0,15.0
2026-04-16,14.74,40.0,25.0,8.0,12.0
2026-04-17,24.0,60.0,25.0,25.0,12.0
2026-04-20,38.56,62.0,25.0,50.0,4.0
2026-04-21,32.44,37.0,25.0,50.0,4.0
2026-04-22,29.75,37.0,25.0,50.0,7.0
2026-04-23,17.88,22.0,25.0,50.0,15.0
2026-04-24,17.45,35.0,25.0,35.0,15.0
2026-04-27,19.41,40.0,25.0,35.0,15.0
2026-04-28,17.71,35.0,25.0,35.0,15.0
2026-04-29,22.84,40.0,25.0,50.0,15.0
2026-04-30,22.84,40.0,25.0,50.0,15.0
2026-05-01,22.56,40.0,25.0,50.0,15.0
2026-05-04,24.52,45.0,25.0,50.0,15.0
2026-05-05,21.8,35.0,25.0,50.0,15.0
2026-05-06,18.31,35.0,25.0,35.0,15.0
2026-05-07,18.32,35.0,25.0,35.0,15.0
2026-05-08,22.01,35.0,25.0,50.0,15.0
2026-05-11,21.51,35.0,25.0,50.0,15.0
2026-05-12,13.32,27.0,25.0,28.0,15.0
2026-05-13,12.13,32.0,25.0,18.0,15.0
2026-05-14,18.43,32.0,25.0,43.0,15.0
2026-05-15,21.45,45.0,25.0,43.0,15.0
2026-05-18,19.73,40.0,25.0,43.0,15.0
2026-05-19,19.83,45.0,25.0,25.0,12.0
2026-05-20,18.7,40.0,25.0,25.0,12.0
2026-05-21,31.55,60.0,25.0,25.0,4.0
2026-05-22,33.42,60.0,25.0,33.0,4.0
2026-05-25,23.13,50.0,25.0,33.0,12.0
2026-05-26,21.64,45.0,25.0,33.0,12.0
2026-05-27,19.73,45.0,25.0,25.0,12.0
2026-05-28,14.08,35.0,25.0,25.0,15.0
2026-05-29,10.43,23.0,25.0,10.0,12.0
2026-06-01,7.49,23.0,25.0,0.0,12.0
2026-06-02,16.52,32.0,25.0,25.0,12.0
2026-06-03,13.82,23.0,25.0,25.0,12.0
2026-06-04,16.72,33.0,25.0,25.0,12.0
2026-06-05,14.29,23.0,25.0,25.0,12.0
2026-06-08,9.72,8.0,25.0,25.0,12.0
2026-06-09,13.18,18.0,25.0,25.0,12.0
2026-06-10,10.11,8.0,25.0,25.0,12.0
2026-06-11,6.16,8.0,25.0,10.0,12.0
2026-06-12,10.62,23.0,25.0,10.0,12.0
2026-06-15,11.18,22.0,25.0,10.0,12.0
2026-06-16,21.03,45.0,25.0,25.0,12.0
2026-06-17,15.63,40.0,25.0,10.0,12.0
2026-06-18,19.07,40.0,25.0,25.0,12.0
2026-06-19,18.18,35.0,25.0,25.0,12.0
2026-06-22,18.18,35.0,25.0,25.0,12.0
2026-06-23,11.02,20.0,25.0,25.0,15.0
2026-06-24,12.5,25.0,25.0,25.0,15.0
2026-06-25,5.26,12.0,25.0,10.0,15.0
2026-06-26,7.17,12.0,25.0,18.0,15.0
2026-06-29,7.3,8.0,25.0,10.0,12.0
2026-06-30,12.68,17.0,25.0,35.0,15.0
2026-07-01,14.41,12.0,25.0,35.0,12.0
2026-07-02,19.56,25.0,25.0,43.0,12.0
2026-07-03,13.98,12.0,25.0,33.0,12.0
2026-07-06,20.12,27.0,25.0,43.0,12.0
2026-07-07,10.8,17.0,25.0,18.0,12.0
2026-07-08,8.17,8.0,25.0,18.0,12.0
2026-07-09,11.0,17.0,25.0,18.0,12.0
2026-07-10,15.79,35.0,25.0,18.0,12.0
2026-07-13,37.66,75.0,25.0,33.0,4.0
2026-07-14,30.83,65.0,25.0,18.0,4.0
2026-07-15,34.49,60.0,25.0,38.0,4.0
2026-07-16,27.98,55.0,25.0,18.0,4.0
2026-07-17,29.25,60.0,25.0,18.0,4.0
2026-07-20,14.23,50.0,25.0,0.0,12.0
2026-07-21,28.58,55.0,25.0,18.0,4.0
2026-07-22,34.46,60.0,25.0,38.0,4.0
2026-07-23,35.59,55.0,25.0,48.0,4.0
2026-07-24,38.28,65.0,25.0,48.0,4.0
2026-07-27,31.96,50.0,25.0,48.0,7.0
2026-07-28,40.86,60.0,25.0,63.0,4.0
2026-07-29,29.54,50.0,25.0,28.0,4.0
2026-07-30,26.59,50.0,25.0,18.0,4.0
2026-07-31,27.71,55.0,25.0,28.0,7.0
2026-08-03,38.26,65.0,25.0,48.0,4.0
2026-08-04,35.78,55.0,25.0,48.0,4.0
2026-08-05,37.69,55.0,25.0,55.0,4.0
2026-08-06,46.8,62.0,25.0,85.0,4.0
2026-08-07,49.54,62.0,25.0,95.0,4.0
2026-08-10,49.38,62.0,25.0,95.0,4.0
2026-08-11,53.14,72.0,25.0,100.0,4.0
2026-08-12,47.78,52.0,25.0,100.0,4.0
2026-08-13,41.23,37.0,25.0,100.0,7.0
2026-08-14,44.39,50.0,25.0,100.0,7.0
2026-08-17,40.89,50.0,25.0,85.0,7.0
2026-08-18,45.89,55.0,25.0,100.0,7.0
2026-08-19,40.91,50.0,25.0,85.0,7.0
2026-08-20,50.9,60.0,25.0,100.0,4.0
2026-08-21,46.38,55.0,25.0,100.0,7.0
2026-08-24,41.27,50.0,25.0,85.0,7.0
2026-08-25,44.83,55.0,25.0,95.0,7.0
2026-08-26,43.9,50.0,25.0,95.0,7.0
2026-08-27,43.82,50.0,25.0,95.0,7.0
2026-08-28,45.05,55.0,25.0,95.0,7.0
2026-08-31,43.37,50.0,25.0,95.0,7.0
2026-09-01,42.58,50.0,25.0,95.0,7.0
