scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,14.3,42.0,6.0,18.0,7.0
2025-10-08,13.36,38.0,6.0,18.0,7.0
2025-10-09,16.85,52.0,6.0,18.0,7.0
2025-10-10,14.4,42.0,6.0,18.0,7.0
2025-10-13,9.3,23.0,6.0,18.0,7.0
2025-10-14,6.97,23.0,6.0,10.0,7.0
2025-10-15,7.24,23.0,6.0,10.0,7.0
2025-10-16,8.53,28.0,6.0,10.0,7.0
2025-10-17,9.87,23.0,6.0,10.0,4.0
2025-10-20,23.03,75.0,6.0,10.0,4.0
2025-10-21,19.51,60.0,6.0,10.0,4.0
2025-10-23,25.71,75.0,6.0,20.0,4.0
2025-10-24,16.94,50.0,6.0,10.0,4.0
2025-10-27,16.56,50.0,6.0,20.0,7.0
2025-10-28,12.26,42.0,6.0,10.0,7.0
2025-10-29,19.52,55.0,6.0,25.0,7.0
2025-10-30,22.36,55.0,6.0,25.0,4.0
2025-10-31,12.16,27.0,6.0,25.0,7.0
2025-11-03,11.97,28.0,6.0,10.0,4.0
2025-11-04,7.37,23.0,6.0,10.0,7.0
2025-11-06,0.0,8.0,6.0,10.0,15.0
2025-11-07,3.47,28.0,6.0,10.0,12.0
2025-11-10,0.0,13.0,6.0,10.0,15.0
2025-11-11,8.24,28.0,6.0,10.0,7.0
2025-11-12,0.0,8.0,6.0,10.0,15.0
2025-11-13,0.0,8.0,6.0,20.0,15.0
2025-11-14,16.22,38.0,6.0,20.0,4.0
2025-11-17,11.73,32.0,6.0,20.0,7.0
2025-11-18,6.88,23.0,6.0,10.0,7.0
2025-11-19,8.09,28.0,6.0,10.0,7.0
2025-11-20,0.0,8.0,6.0,10.0,15.0
2025-11-21,0.0,8.0,6.0,0.0,15.0
2025-11-24,0.0,8.0,6.0,0.0,12.0
2025-11-25,0.0,8.0,6.0,0.0,15.0
2025-11-26,0.0,13.0,6.0,0.0,15.0
2025-11-27,0.0,8.0,6.0,0.0,15.0
2025-11-28,0.0,8.0,6.0,0.0,15.0
2025-12-01,0.0,8.0,6.0,0.0,15.0
2025-12-02,0.0,13.0,6.0,0.0,15.0
2025-12-03,0.0,8.0,6.0,0.0,15.0
2025-12-04,0.0,8.0,6.0,0.0,15.0
2025-12-05,0.0,8.0,6.0,0.0,15.0
2025-12-08,0.0,4.0,6.0,0.0,12.0
2025-12-09,0.0,24.0,6.0,0.0,12.0
2025-12-10,0.0,4.0,6.0,0.0,12.0
2025-12-11,0.0,9.0,6.0,0.0,12.0
2025-12-12,0.0,13.0,6.0,0.0,12.0
2025-12-15,0.0,18.0,6.0,0.0,12.0
2025-12-16,0.0,8.0,6.0,0.0,12.0
2025-12-17,0.0,4.0,6.0,0.0,12.0
2025-12-18,0.0,14.0,6.0,0.0,12.0
2025-12-19,2.55,37.0,6.0,0.0,12.0
2025-12-22,0.0,23.0,6.0,0.0,12.0
2025-12-23,26.75,75.0,6.0,25.0,4.0
2025-12-24,3.11,50.0,6.0,8.0,17.0
2025-12-26,0.56,20.0,6.0,8.0,12.0
2025-12-29,0.0,12.0,6.0,0.0,12.0
2025-12-30,0.0,12.0,6.0,0.0,15.0
2025-12-31,0.0,17.0,6.0,0.0,15.0
2026-01-01,1.64,25.0,6.0,8.0,12.0
2026-01-02,0.0,25.0,6.0,8.0,15.0
2026-01-05,0.0,20.0,6.0,8.0,15.0
2026-01-06,0.1,20.0,6.0,18.0,15.0
2026-01-07,0.0,12.0,6.0,8.0,15.0
2026-01-08,0.0,12.0,6.0,8.0,15.0
2026-01-09,0.0,8.0,6.0,8.0,15.0
2026-01-12,0.0,8.0,6.0,0.0,15.0
2026-01-13,0.0,8.0,6.0,8.0,15.0
2026-01-14,0.0,13.0,6.0,8.0,15.0
2026-01-15,0.0,13.0,6.0,8.0,15.0
2026-01-16,0.0,8.0,6.0,8.0,15.0
2026-01-19,0.0,8.0,6.0,8.0,15.0
2026-01-20,0.0,8.0,6.0,0.0,15.0
2026-01-21,0.0,18.0,6.0,0.0,12.0
2026-01-22,0.0,8.0,6.0,0.0,15.0
2026-01-23,0.0,13.0,6.0,0.0,12.0
2026-01-27,0.0,13.0,6.0,0.0,12.0
2026-01-28,0.0,28.0,6.0,0.0,12.0
2026-01-29,0.0,28.0,6.0,0.0,12.0
2026-01-30,1.0,32.0,6.0,0.0,12.0
2026-02-02,0.0,13.0,6.0,0.0,12.0
2026-02-03,0.0,22.0,6.0,0.0,12.0
2026-02-04,0.0,23.0,6.0,0.0,12.0
2026-02-05,0.0,23.0,6.0,0.0,12.0
2026-02-06,0.04,28.0,6.0,0.0,12.0
2026-02-09,3.1,37.0,6.0,0.0,12.0
2026-02-10,0.0,12.0,6.0,0.0,12.0
2026-02-11,0.0,8.0,6.0,0.0,12.0
2026-02-12,0.0,23.0,6.0,0.0,12.0
2026-02-13,0.0,13.0,6.0,0.0,12.0
2026-02-16,0.0,13.0,6.0,0.0,15.0
2026-02-17,0.0,22.0,6.0,0.0,12.0
2026-02-18,0.0,17.0,6.0,8.0,12.0
2026-02-19,0.0,12.0,6.0,0.0,12.0
2026-02-20,0.59,22.0,6.0,8.0,12.0
2026-02-23,0.0,25.0,6.0,8.0,15.0
2026-02-24,0.0,20.0,6.0,8.0,15.0
2026-02-25,0.0,25.0,6.0,8.0,15.0
2026-02-26,0.0,25.0,6.0,8.0,15.0
2026-02-27,0.0,20.0,6.0,0.0,15.0
2026-03-02,2.33,30.0,6.0,8.0,12.0
2026-03-04,0.0,20.0,6.0,0.0,12.0
2026-03-05,0.0,20.0,6.0,8.0,15.0
2026-03-06,0.0,12.0,6.0,18.0,15.0
2026-03-09,0.0,12.0,6.0,18.0,12.0
2026-03-10,0.0,12.0,6.0,10.0,15.0
2026-03-11,4.76,30.0,6.0,18.0,12.0
2026-03-12,0.17,12.0,6.0,18.0,12.0
2026-03-13,2.45,22.0,6.0,18.0,12.0
2026-03-16,1.18,17.0,6.0,18.0,12.0
2026-03-17,0.15,12.0,6.0,18.0,12.0
2026-03-18,7.48,40.0,6.0,18.0,12.0
2026-03-19,1.65,12.0,6.0,25.0,12.0
2026-03-20,3.51,12.0,6.0,43.0,15.0
2026-03-23,2.41,22.0,6.0,18.0,12.0
2026-03-24,7.1,47.0,6.0,10.0,12.0
2026-03-25,2.24,27.0,6.0,10.0,12.0
2026-03-27,6.32,45.0,6.0,10.0,12.0
2026-03-30,1.65,27.0,6.0,10.0,12.0
2026-04-01,0.79,27.0,6.0,10.0,15.0
2026-04-02,0.0,8.0,6.0,10.0,12.0
2026-04-06,0.0,8.0,6.0,0.0,12.0
2026-04-07,0.0,8.0,6.0,0.0,15.0
2026-04-08,8.92,45.0,6.0,8.0,12.0
2026-04-09,0.0,12.0,6.0,0.0,12.0
2026-04-10,7.81,40.0,6.0,8.0,12.0
2026-04-13,0.0,12.0,6.0,0.0,12.0
2026-04-15,10.85,50.0,6.0,8.0,12.0
2026-04-16,2.09,22.0,6.0,0.0,12.0
2026-04-17,9.27,50.0,6.0,0.0,12.0
2026-04-20,15.93,60.0,6.0,18.0,12.0
2026-04-21,12.75,47.0,6.0,18.0,12.0
2026-04-22,7.0,35.0,6.0,18.0,15.0
2026-04-23,13.71,50.0,6.0,18.0,12.0
2026-04-24,16.18,45.0,6.0,33.0,12.0
2026-04-27,7.53,35.0,6.0,18.0,15.0
2026-04-28,11.04,35.0,6.0,33.0,15.0
2026-04-29,11.13,35.0,6.0,33.0,15.0
2026-04-30,12.38,40.0,6.0,33.0,15.0
2026-05-01,12.09,40.0,6.0,33.0,15.0
2026-05-04,12.4,40.0,6.0,33.0,15.0
2026-05-05,10.99,35.0,6.0,33.0,15.0
2026-05-06,8.89,40.0,6.0,18.0,15.0
2026-05-07,8.93,40.0,6.0,18.0,15.0
2026-05-08,11.27,35.0,6.0,33.0,15.0
2026-05-11,8.01,23.0,6.0,33.0,15.0
2026-05-12,1.71,8.0,6.0,25.0,15.0
2026-05-13,5.17,13.0,6.0,33.0,15.0
2026-05-14,4.21,13.0,6.0,18.0,12.0
2026-05-15,5.67,17.0,6.0,33.0,15.0
2026-05-18,3.04,8.0,6.0,33.0,15.0
2026-05-19,1.36,8.0,6.0,25.0,15.0
2026-05-20,1.78,13.0,6.0,10.0,12.0
2026-05-21,0.0,9.0,6.0,0.0,12.0
2026-05-22,4.53,33.0,6.0,0.0,12.0
2026-05-25,0.0,14.0,6.0,0.0,12.0
2026-05-26,5.72,37.0,6.0,0.0,12.0
2026-05-27,0.0,13.0,6.0,0.0,12.0
2026-05-28,0.0,13.0,6.0,0.0,15.0
2026-05-29,3.43,28.0,6.0,0.0,12.0
2026-06-01,1.34,22.0,6.0,0.0,12.0
2026-06-02,0.0,13.0,6.0,0.0,15.0
2026-06-03,0.0,13.0,6.0,0.0,12.0
2026-06-04,0.0,13.0,6.0,0.0,12.0
2026-06-05,0.0,18.0,6.0,0.0,15.0
2026-06-08,0.0,13.0,6.0,0.0,15.0
2026-06-09,0.0,18.0,6.0,0.0,15.0
2026-06-10,0.0,13.0,6.0,0.0,15.0
2026-06-11,0.0,13.0,6.0,0.0,15.0
2026-06-12,0.97,18.0,6.0,0.0,12.0
2026-06-15,0.0,18.0,6.0,0.0,15.0
2026-06-16,0.0,22.0,6.0,0.0,15.0
2026-06-17,1.93,25.0,6.0,8.0,15.0
2026-06-18,1.81,25.0,6.0,8.0,15.0
2026-06-19,1.98,13.0,6.0,8.0,12.0
2026-06-22,7.8,35.0,6.0,8.0,12.0
2026-06-23,0.0,17.0,6.0,0.0,15.0
2026-06-24,0.93,17.0,6.0,0.0,12.0
2026-06-25,0.0,13.0,6.0,0.0,15.0
2026-06-26,0.0,13.0,6.0,0.0,15.0
2026-06-29,0.0,13.0,6.0,0.0,12.0
2026-06-30,0.0,13.0,6.0,0.0,15.0
2026-07-01,0.0,13.0,6.0,0.0,12.0
2026-07-02,0.0,13.0,6.0,0.0,12.0
2026-07-03,0.32,18.0,6.0,0.0,12.0
2026-07-06,0.0,13.0,6.0,0.0,12.0
2026-07-07,0.0,13.0,6.0,0.0,12.0
2026-07-08,0.0,14.0,6.0,0.0,12.0
2026-07-09,0.0,18.0,6.0,0.0,12.0
2026-07-10,0.0,18.0,6.0,0.0,12.0
2026-07-13,0.0,13.0,6.0,0.0,12.0
2026-07-14,0.0,13.0,6.0,0.0,12.0
2026-07-15,0.0,18.0,6.0,0.0,12.0
2026-07-16,0.0,13.0,6.0,0.0,12.0
2026-07-17,0.0,9.0,6.0,0.0,12.0
2026-07-20,0.0,9.0,6.0,0.0,12.0
2026-07-21,4.84,38.0,6.0,0.0,12.0
2026-07-22,0.0,18.0,6.0,0.0,12.0
2026-07-23,0.0,13.0,6.0,0.0,12.0
2026-07-24,0.0,13.0,6.0,0.0,12.0
2026-07-27,0.0,18.0,6.0,0.0,15.0
2026-07-28,0.0,16.0,6.0,0.0,12.0
2026-07-29,0.0,18.0,6.0,0.0,12.0
2026-07-30,0.94,24.0,6.0,0.0,12.0
2026-07-31,0.51,21.0,6.0,0.0,12.0
2026-08-03,2.61,28.0,6.0,0.0,12.0
2026-08-04,0.0,13.0,6.0,0.0,12.0
2026-08-05,10.24,50.0,6.0,8.0,12.0
2026-08-06,7.78,40.0,6.0,8.0,12.0
2026-08-07,5.64,40.0,6.0,0.0,12.0
2026-08-10,1.27,23.0,6.0,0.0,12.0
2026-08-11,0.0,13.0,6.0,0.0,15.0
2026-08-12,0.0,16.0,6.0,0.0,15.0
2026-08-13,0.0,16.0,6.0,0.0,15.0
2026-08-14,0.0,16.0,6.0,0.0,15.0
2026-08-17,0.0,21.0,6.0,0.0,15.0
2026-08-18,0.0,16.0,6.0,0.0,15.0
2026-08-19,9.75,50.0,6.0,8.0,12.0
2026-08-20,0.62,25.0,6.0,8.0,15.0
2026-08-21,2.21,27.0,6.0,0.0,12.0
2026-08-24,0.0,13.0,6.0,0.0,15.0
2026-08-25,0.05,22.0,6.0,8.0,15.0
2026-08-26,7.31,50.0,6.0,8.0,15.0
2026-08-27,3.29,25.0,6.0,18.0,15.0
2026-08-28,4.73,30.0,6.0,18.0,15.0
2026-08-31,5.77,45.0,6.0,8.0,15.0
2026-09-01,7.96,45.0,6.0,18.0,15.0
2026-09-03,11.54,40.0,20.0,0.0,11.0
