scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-12,47.63,65.0,50.0,63.0,9.0
2024-01-15,38.03,60.0,50.0,30.0,9.0
2024-01-16,35.5,60.0,50.0,20.0,9.0
2024-01-17,30.62,42.0,50.0,20.0,9.0
2024-01-18,33.66,47.0,50.0,38.0,12.0
2024-01-19,38.24,65.0,50.0,38.0,12.0
2024-01-23,27.42,42.0,50.0,20.0,12.0
2024-01-24,31.6,38.0,50.0,38.0,12.0
2024-01-25,36.91,47.0,50.0,38.0,9.0
2024-01-29,32.57,42.0,50.0,38.0,12.0
2024-01-30,28.82,27.0,50.0,38.0,12.0
2024-01-31,36.96,47.0,50.0,38.0,9.0
2024-02-01,36.77,47.0,50.0,38.0,9.0
2024-02-02,30.84,42.0,50.0,20.0,9.0
2024-02-05,36.19,65.0,50.0,20.0,9.0
2024-02-06,39.94,60.0,50.0,38.0,9.0
2024-02-07,37.85,70.0,50.0,20.0,9.0
2024-02-08,29.56,38.0,50.0,20.0,9.0
2024-02-09,27.94,33.0,50.0,20.0,9.0
2024-02-12,26.09,28.0,50.0,20.0,9.0
2024-02-13,23.22,28.0,50.0,20.0,12.0
2024-02-14,27.72,33.0,50.0,20.0,9.0
2024-02-15,22.25,23.0,50.0,20.0,12.0
2024-02-16,25.32,23.0,50.0,20.0,9.0
2024-02-19,26.68,28.0,50.0,20.0,9.0
2024-02-20,25.41,23.0,50.0,20.0,9.0
2024-02-21,37.09,70.0,50.0,20.0,9.0
2024-02-22,35.22,45.0,50.0,38.0,9.0
2024-02-23,30.8,45.0,50.0,20.0,9.0
2024-02-26,33.72,50.0,50.0,38.0,12.0
2024-02-27,26.29,27.0,50.0,20.0,9.0
2024-02-28,25.06,23.0,50.0,20.0,9.0
2024-02-29,19.49,23.0,50.0,10.0,12.0
2024-03-01,26.38,28.0,50.0,20.0,9.0
2024-03-04,22.16,23.0,50.0,20.0,12.0
2024-03-05,21.88,23.0,50.0,20.0,12.0
2024-03-06,12.51,28.0,50.0,0.0,17.0
2024-03-07,8.85,13.0,50.0,0.0,17.0
2024-03-11,8.43,13.0,50.0,0.0,17.0
2024-03-12,8.35,14.0,50.0,0.0,17.0
2024-03-13,1.11,19.0,50.0,0.0,25.0
2024-03-14,9.67,19.0,50.0,0.0,17.0
2024-03-15,10.55,23.0,50.0,0.0,17.0
2024-03-18,9.53,18.0,50.0,0.0,17.0
2024-03-19,8.01,13.0,50.0,0.0,17.0
2024-03-20,4.97,13.0,50.0,0.0,20.0
2024-03-21,9.57,18.0,50.0,0.0,17.0
2024-03-22,8.25,13.0,50.0,0.0,17.0
2024-03-26,9.15,18.0,50.0,0.0,17.0
2024-03-27,10.67,24.0,50.0,0.0,17.0
2024-03-28,9.42,19.0,50.0,0.0,17.0
2024-04-01,0.8,28.0,36.0,0.0,24.0
2024-04-02,6.67,40.0,36.0,10.0,24.0
2024-04-03,3.23,25.0,36.0,10.0,24.0
2024-04-04,0.17,25.0,36.0,10.0,27.0
2024-04-05,0.28,25.0,36.0,10.0,27.0
2024-04-08,6.52,30.0,36.0,18.0,24.0
2024-04-09,6.32,30.0,36.0,18.0,24.0
2024-04-10,2.29,25.0,36.0,18.0,27.0
2024-04-12,5.19,25.0,36.0,18.0,24.0
2024-04-15,5.42,17.0,36.0,28.0,24.0
2024-04-16,5.76,30.0,36.0,28.0,27.0
2024-04-18,0.17,17.0,36.0,18.0,27.0
2024-04-19,1.21,22.0,36.0,18.0,27.0
2024-04-22,7.84,35.0,36.0,18.0,24.0
2024-04-23,5.63,25.0,36.0,18.0,24.0
2024-04-24,3.05,25.0,36.0,8.0,24.0
2024-04-25,0.97,17.0,36.0,8.0,24.0
2024-04-26,0.99,17.0,36.0,8.0,24.0
2024-04-29,4.79,22.0,36.0,18.0,24.0
2024-04-30,7.58,22.0,36.0,28.0,24.0
2024-05-02,9.34,40.0,36.0,18.0,24.0
2024-05-03,9.72,50.0,36.0,10.0,24.0
2024-05-06,0.82,17.0,36.0,10.0,24.0
2024-05-07,0.0,18.0,36.0,0.0,24.0
2024-05-08,0.0,18.0,36.0,0.0,24.0
2024-05-09,0.0,13.0,36.0,10.0,24.0
2024-05-10,0.0,13.0,36.0,10.0,24.0
2024-05-13,0.0,18.0,36.0,0.0,24.0
2024-05-14,0.0,18.0,36.0,0.0,24.0
2024-05-15,7.29,45.0,36.0,8.0,24.0
2024-05-16,4.15,40.0,36.0,0.0,24.0
2024-05-17,1.17,17.0,36.0,10.0,24.0
2024-05-21,2.02,22.0,36.0,10.0,24.0
2024-05-22,11.59,60.0,36.0,10.0,24.0
2024-05-23,3.95,40.0,36.0,0.0,24.0
2024-05-24,12.07,65.0,36.0,8.0,24.0
2024-05-27,6.35,42.0,36.0,8.0,24.0
2024-05-28,0.0,13.0,36.0,0.0,24.0
2024-05-29,0.0,13.0,36.0,0.0,24.0
2024-05-30,0.37,28.0,36.0,0.0,24.0
2024-05-31,0.0,23.0,36.0,0.0,24.0
2024-06-03,0.23,27.0,36.0,0.0,24.0
2024-06-04,0.0,23.0,36.0,0.0,24.0
2024-06-05,2.62,37.0,36.0,0.0,24.0
2024-06-06,0.0,22.0,36.0,0.0,24.0
2024-06-07,12.43,65.0,36.0,8.0,24.0
2024-06-10,6.41,40.0,36.0,8.0,24.0
2024-06-11,10.38,45.0,36.0,18.0,24.0
2024-06-12,27.17,80.0,36.0,18.0,16.0
2024-06-13,27.34,80.0,36.0,18.0,16.0
2024-06-14,22.38,60.0,36.0,18.0,16.0
2024-06-18,22.59,60.0,36.0,18.0,16.0
2024-06-19,10.58,45.0,36.0,18.0,24.0
2024-06-20,13.38,55.0,36.0,18.0,24.0
2024-06-21,10.91,45.0,36.0,18.0,24.0
2024-06-24,10.5,55.0,36.0,18.0,27.0
2024-06-25,10.89,45.0,36.0,18.0,24.0
2024-06-26,10.98,45.0,36.0,18.0,24.0
2024-06-27,9.53,40.0,36.0,18.0,24.0
2024-06-28,10.88,45.0,36.0,18.0,24.0
2024-07-01,31.1,85.0,36.0,25.0,16.0
2024-07-02,28.4,70.0,36.0,28.0,16.0
2024-07-03,26.2,65.0,36.0,25.0,16.0
2024-07-04,23.18,60.0,36.0,18.0,16.0
2024-07-05,27.27,70.0,36.0,25.0,16.0
2024-07-08,23.91,65.0,36.0,18.0,16.0
2024-07-09,22.6,60.0,36.0,18.0,16.0
2024-07-10,24.7,70.0,36.0,18.0,16.0
2024-07-11,23.72,65.0,36.0,18.0,16.0
2024-07-12,23.48,65.0,36.0,18.0,16.0
2024-07-15,22.35,60.0,36.0,18.0,16.0
2024-07-16,24.79,70.0,36.0,18.0,16.0
2024-07-18,22.06,60.0,36.0,18.0,16.0
2024-07-19,16.89,42.0,36.0,18.0,16.0
2024-07-22,25.52,75.0,36.0,18.0,16.0
2024-07-23,26.59,80.0,36.0,18.0,16.0
2024-07-24,23.72,65.0,36.0,18.0,16.0
2024-07-25,34.39,72.0,36.0,55.0,16.0
2024-07-26,40.95,72.0,36.0,80.0,16.0
2024-07-29,40.98,72.0,36.0,80.0,16.0
2024-07-30,39.93,67.0,36.0,80.0,16.0
2024-07-31,37.24,57.0,36.0,80.0,16.0
2024-08-01,34.31,47.0,36.0,80.0,16.0
2024-08-02,34.33,60.0,36.0,80.0,19.0
2024-08-05,36.6,60.0,36.0,80.0,16.0
2024-08-06,41.85,80.0,36.0,80.0,16.0
2024-08-07,34.31,60.0,36.0,80.0,19.0
2024-08-08,34.21,60.0,36.0,80.0,19.0
2024-08-09,39.8,70.0,36.0,80.0,16.0
2024-08-12,17.52,53.0,36.0,28.0,21.0
2024-08-13,11.92,23.0,36.0,18.0,16.0
2024-08-14,0.0,13.0,36.0,10.0,24.0
2024-08-16,0.0,13.0,36.0,10.0,24.0
2024-08-19,15.73,28.0,36.0,38.0,19.0
2024-08-20,15.72,28.0,36.0,38.0,19.0
2024-08-21,0.0,8.0,36.0,10.0,24.0
2024-08-22,27.72,62.0,36.0,38.0,16.0
2024-08-23,15.24,42.0,36.0,20.0,19.0
2024-08-26,15.15,42.0,36.0,20.0,19.0
2024-08-27,15.37,42.0,36.0,20.0,19.0
2024-08-28,11.44,27.0,36.0,20.0,19.0
2024-08-29,10.73,23.0,36.0,10.0,16.0
2024-08-30,9.21,28.0,36.0,10.0,19.0
2024-09-02,10.28,32.0,36.0,10.0,19.0
2024-09-03,16.27,32.0,36.0,20.0,16.0
2024-09-04,11.82,27.0,36.0,20.0,19.0
2024-09-05,11.88,27.0,36.0,20.0,19.0
2024-09-06,10.66,23.0,36.0,20.0,19.0
2024-09-09,12.8,32.0,36.0,20.0,19.0
2024-09-10,11.88,27.0,36.0,20.0,19.0
2024-09-11,23.12,42.0,36.0,38.0,16.0
2024-09-12,28.88,65.0,36.0,38.0,16.0
2024-09-13,29.21,55.0,36.0,48.0,16.0
2024-09-16,31.74,65.0,36.0,48.0,16.0
2024-09-17,29.14,55.0,36.0,48.0,16.0
2024-09-18,27.51,50.0,36.0,48.0,16.0
2024-09-19,16.46,35.0,36.0,20.0,16.0
2024-09-20,26.16,55.0,36.0,38.0,16.0
2024-09-23,19.24,27.0,36.0,38.0,16.0
2024-09-24,19.26,40.0,36.0,38.0,19.0
2024-09-25,16.12,27.0,36.0,38.0,19.0
2024-09-26,15.8,27.0,36.0,38.0,19.0
2024-09-27,15.82,27.0,36.0,38.0,19.0
2024-09-30,17.74,23.0,36.0,38.0,16.0
2024-10-01,20.47,32.0,36.0,38.0,16.0
2024-10-03,13.01,23.0,36.0,20.0,16.0
2024-10-04,9.72,23.0,36.0,20.0,19.0
2024-10-07,0.0,8.0,36.0,10.0,24.0
2024-10-08,0.97,18.0,36.0,10.0,24.0
2024-10-09,0.0,18.0,36.0,10.0,27.0
2024-10-10,0.0,8.0,36.0,10.0,27.0
2024-10-11,0.0,13.0,36.0,10.0,27.0
2024-10-14,2.57,13.0,36.0,20.0,24.0
2024-10-15,0.0,8.0,36.0,10.0,24.0
2024-10-16,2.63,13.0,36.0,20.0,24.0
2024-10-17,1.09,8.0,36.0,20.0,24.0
2024-10-18,0.0,8.0,36.0,10.0,24.0
2024-10-21,0.0,13.0,36.0,10.0,24.0
2024-10-22,0.0,18.0,36.0,0.0,24.0
2024-10-23,0.0,9.0,36.0,10.0,24.0
2024-10-24,1.12,23.0,36.0,10.0,24.0
2024-10-25,0.0,14.0,36.0,10.0,24.0
2024-10-28,0.0,9.0,36.0,10.0,24.0
2024-10-29,0.0,9.0,36.0,10.0,24.0
2024-10-30,0.68,19.0,36.0,10.0,24.0
2024-10-31,4.12,32.0,36.0,10.0,24.0
2024-11-01,0.0,17.0,36.0,10.0,27.0
2024-11-04,0.0,13.0,36.0,10.0,24.0
2024-11-05,6.96,35.0,36.0,18.0,24.0
2024-11-06,0.0,12.0,36.0,10.0,24.0
2024-11-07,0.0,12.0,36.0,10.0,24.0
2024-11-08,1.97,23.0,36.0,10.0,24.0
2024-11-11,0.53,18.0,36.0,10.0,24.0
2024-11-12,0.0,13.0,36.0,10.0,24.0
2024-11-13,0.0,18.0,36.0,0.0,24.0
2024-11-14,0.0,23.0,36.0,0.0,24.0
2024-11-18,0.0,9.0,36.0,0.0,24.0
2024-11-19,0.11,28.0,36.0,0.0,24.0
2024-11-21,0.0,19.0,36.0,0.0,24.0
2024-11-22,0.0,14.0,36.0,0.0,24.0
2024-11-25,0.0,23.0,36.0,0.0,24.0
2024-11-26,0.0,23.0,36.0,0.0,24.0
2024-11-27,1.75,22.0,36.0,10.0,24.0
2024-11-28,6.05,30.0,36.0,18.0,24.0
2024-11-29,0.8,17.0,36.0,10.0,24.0
2024-12-02,4.43,30.0,36.0,10.0,24.0
2024-12-03,4.68,30.0,36.0,10.0,24.0
2024-12-04,4.87,30.0,36.0,10.0,24.0
2024-12-05,5.89,35.0,36.0,10.0,24.0
2024-12-06,13.04,55.0,36.0,18.0,24.0
2024-12-09,28.04,62.0,36.0,38.0,16.0
2024-12-10,31.02,57.0,36.0,55.0,16.0
2024-12-11,28.6,47.0,36.0,55.0,16.0
2024-12-12,24.14,50.0,36.0,35.0,16.0
2024-12-13,24.11,50.0,36.0,35.0,16.0
2024-12-16,27.44,62.0,36.0,35.0,16.0
2024-12-17,24.8,52.0,36.0,35.0,16.0
2024-12-18,23.9,50.0,36.0,35.0,16.0
2024-12-19,23.86,50.0,36.0,35.0,16.0
2024-12-20,23.61,50.0,36.0,35.0,16.0
2024-12-23,21.44,42.0,36.0,35.0,16.0
2024-12-24,27.31,65.0,36.0,35.0,16.0
2024-12-26,20.7,47.0,36.0,28.0,16.0
2024-12-27,16.61,42.0,36.0,28.0,19.0
2024-12-30,16.32,42.0,36.0,28.0,19.0
2024-12-31,14.61,47.0,36.0,18.0,19.0
2025-01-01,19.29,55.0,36.0,28.0,19.0
2025-01-02,18.08,50.0,36.0,28.0,19.0
2025-01-03,32.34,75.0,36.0,48.0,16.0
2025-01-06,0.0,27.0,36.0,8.0,29.0
2025-01-07,3.69,32.0,36.0,10.0,24.0
2025-01-08,0.0,27.0,36.0,0.0,27.0
2025-01-09,0.0,8.0,36.0,0.0,27.0
2025-01-10,0.0,13.0,36.0,0.0,27.0
2025-01-13,0.0,13.0,36.0,0.0,24.0
2025-01-14,0.0,23.0,36.0,0.0,24.0
2025-01-15,0.0,27.0,36.0,0.0,24.0
2025-01-16,0.0,22.0,36.0,0.0,27.0
2025-01-17,0.0,17.0,36.0,0.0,27.0
2025-01-20,3.08,32.0,36.0,10.0,24.0
2025-01-21,0.0,13.0,36.0,0.0,24.0
2025-01-22,0.0,18.0,36.0,0.0,24.0
2025-01-23,0.0,13.0,36.0,0.0,24.0
2025-01-24,0.0,13.0,36.0,0.0,24.0
2025-01-27,0.0,13.0,36.0,0.0,24.0
2025-01-28,0.0,18.0,36.0,0.0,24.0
2025-01-29,0.0,18.0,36.0,0.0,24.0
2025-01-30,0.0,18.0,36.0,0.0,27.0
2025-01-31,0.0,22.0,36.0,0.0,24.0
2025-02-01,0.16,32.0,36.0,0.0,24.0
2025-02-03,0.0,18.0,36.0,0.0,24.0
2025-02-04,0.0,18.0,36.0,0.0,27.0
2025-02-05,0.0,22.0,36.0,0.0,24.0
2025-02-06,0.0,22.0,36.0,0.0,24.0
2025-02-07,0.0,22.0,36.0,8.0,27.0
2025-02-10,0.0,13.0,36.0,0.0,24.0
2025-02-11,0.0,13.0,36.0,0.0,24.0
2025-02-12,0.0,23.0,36.0,0.0,24.0
2025-02-13,0.0,18.0,36.0,10.0,24.0
2025-02-14,0.0,23.0,36.0,0.0,24.0
2025-02-17,0.0,23.0,36.0,10.0,24.0
2025-02-18,0.0,18.0,36.0,0.0,24.0
2025-02-19,0.0,13.0,36.0,0.0,24.0
2025-02-20,0.0,13.0,36.0,0.0,24.0
2025-02-21,0.0,16.0,36.0,0.0,24.0
2025-02-24,0.0,16.0,36.0,0.0,24.0
2025-02-25,0.0,16.0,36.0,0.0,24.0
2025-02-27,0.0,21.0,36.0,0.0,24.0
2025-02-28,0.0,14.0,36.0,0.0,24.0
2025-03-03,0.0,24.0,36.0,0.0,24.0
2025-03-04,0.0,14.0,36.0,0.0,24.0
2025-03-05,0.0,31.0,36.0,0.0,24.0
2025-03-06,0.79,36.0,36.0,0.0,24.0
2025-03-07,0.0,21.0,36.0,0.0,24.0
2025-03-10,0.0,16.0,36.0,0.0,24.0
2025-03-11,0.0,16.0,36.0,0.0,24.0
2025-03-12,0.0,16.0,36.0,0.0,24.0
2025-03-13,0.0,16.0,36.0,0.0,24.0
2025-03-17,0.0,16.0,36.0,0.0,24.0
2025-03-18,0.0,16.0,36.0,0.0,27.0
2025-03-19,0.0,26.0,36.0,0.0,24.0
2025-03-20,1.32,36.0,36.0,0.0,24.0
2025-03-21,5.71,53.0,36.0,0.0,24.0
2025-03-24,2.37,40.0,36.0,0.0,24.0
2025-03-25,0.0,25.0,36.0,0.0,24.0
2025-03-26,0.0,21.0,36.0,0.0,24.0
2025-03-27,0.0,21.0,36.0,0.0,24.0
2025-03-28,0.0,26.0,36.0,0.0,24.0
2025-04-01,21.03,26.0,61.0,0.0,11.0
2025-04-02,27.25,30.0,61.0,8.0,8.0
2025-04-03,36.26,65.0,61.0,8.0,8.0
2025-04-04,30.39,45.0,61.0,8.0,8.0
2025-04-07,23.71,28.0,61.0,0.0,8.0
2025-04-08,24.75,35.0,61.0,8.0,11.0
2025-04-09,25.28,28.0,61.0,18.0,11.0
2025-04-11,26.44,28.0,61.0,8.0,8.0
2025-04-15,28.09,33.0,61.0,8.0,8.0
2025-04-16,28.22,45.0,61.0,8.0,11.0
2025-04-17,30.05,40.0,61.0,8.0,8.0
2025-04-21,31.5,45.0,61.0,8.0,8.0
2025-04-22,31.74,45.0,61.0,8.0,8.0
2025-04-23,28.49,45.0,61.0,8.0,11.0
2025-04-24,30.17,40.0,61.0,8.0,8.0
2025-04-25,22.69,20.0,61.0,0.0,8.0
2025-04-28,22.74,20.0,61.0,0.0,8.0
2025-04-29,25.02,20.0,61.0,8.0,8.0
2025-04-30,23.73,16.0,61.0,8.0,8.0
2025-05-02,22.94,25.0,61.0,8.0,11.0
2025-05-05,29.92,40.0,61.0,8.0,8.0
2025-05-06,24.29,20.0,61.0,8.0,8.0
2025-05-07,33.96,65.0,61.0,0.0,8.0
2025-05-08,30.07,50.0,61.0,0.0,8.0
2025-05-09,29.43,40.0,61.0,8.0,8.0
2025-05-12,34.45,55.0,61.0,8.0,8.0
2025-05-13,31.91,45.0,61.0,8.0,8.0
2025-05-14,33.23,50.0,61.0,8.0,8.0
2025-05-15,32.42,47.0,61.0,8.0,8.0
2025-05-16,36.4,32.0,61.0,38.0,8.0
2025-05-19,56.42,62.0,61.0,55.0,0.0
2025-05-20,52.36,47.0,61.0,55.0,0.0
2025-05-21,51.1,42.0,61.0,55.0,0.0
2025-05-22,51.21,42.0,61.0,55.0,0.0
2025-05-23,51.41,42.0,61.0,55.0,0.0
2025-05-26,51.65,42.0,61.0,55.0,0.0
2025-05-27,46.88,55.0,61.0,55.0,8.0
2025-05-28,44.23,45.0,61.0,55.0,8.0
2025-05-29,44.2,45.0,61.0,55.0,8.0
2025-05-30,38.04,40.0,61.0,35.0,8.0
2025-06-02,40.59,50.0,61.0,35.0,8.0
2025-06-03,57.42,65.0,61.0,55.0,0.0
2025-06-04,62.93,62.0,61.0,80.0,0.0
2025-06-05,61.87,57.0,61.0,80.0,0.0
2025-06-06,58.07,42.0,61.0,80.0,0.0
2025-06-09,56.29,50.0,61.0,65.0,0.0
2025-06-10,53.6,50.0,61.0,55.0,0.0
2025-06-11,48.68,50.0,61.0,35.0,0.0
2025-06-12,46.09,50.0,61.0,38.0,3.0
2025-06-13,52.59,50.0,61.0,53.0,0.0
2025-06-16,45.08,55.0,61.0,18.0,0.0
2025-06-17,42.02,55.0,61.0,18.0,3.0
2025-06-18,38.06,47.0,61.0,10.0,3.0
2025-06-19,27.94,28.0,61.0,10.0,8.0
2025-06-20,26.22,33.0,61.0,10.0,11.0
2025-06-23,29.11,33.0,61.0,10.0,8.0
2025-06-24,30.48,38.0,61.0,10.0,8.0
2025-06-25,48.94,70.0,61.0,18.0,0.0
2025-06-26,44.97,55.0,61.0,18.0,0.0
2025-06-27,42.32,55.0,61.0,18.0,3.0
2025-06-30,24.39,60.0,18.0,43.0,12.0
2025-07-01,24.59,60.0,18.0,43.0,12.0
2025-07-02,16.93,50.0,18.0,35.0,15.0
2025-07-03,14.75,55.0,18.0,10.0,12.0
2025-07-04,14.75,55.0,18.0,10.0,12.0
2025-07-07,14.56,55.0,18.0,10.0,12.0
2025-07-08,19.9,75.0,18.0,10.0,12.0
2025-07-09,14.86,55.0,18.0,10.0,12.0
2025-07-10,15.08,55.0,18.0,10.0,12.0
2025-07-11,23.14,60.0,18.0,38.0,12.0
2025-07-14,24.36,65.0,18.0,38.0,12.0
2025-07-15,27.36,60.0,18.0,53.0,12.0
2025-07-16,31.03,65.0,18.0,63.0,12.0
2025-07-17,27.51,50.0,18.0,63.0,12.0
2025-07-18,27.27,50.0,18.0,63.0,12.0
2025-07-21,26.97,50.0,18.0,63.0,12.0
2025-07-22,26.88,50.0,18.0,63.0,12.0
2025-07-23,21.35,50.0,18.0,53.0,15.0
2025-07-24,28.25,55.0,18.0,63.0,12.0
2025-07-25,24.56,42.0,18.0,63.0,12.0
2025-07-28,23.19,47.0,18.0,53.0,12.0
2025-07-29,22.69,55.0,18.0,53.0,15.0
2025-07-30,21.26,50.0,18.0,53.0,15.0
2025-07-31,14.07,28.0,18.0,35.0,12.0
2025-08-01,0.0,23.0,18.0,10.0,20.0
2025-08-04,0.0,13.0,18.0,10.0,20.0
2025-08-05,0.0,13.0,18.0,10.0,20.0
2025-08-06,0.0,13.0,18.0,20.0,20.0
2025-08-07,0.0,19.0,18.0,10.0,20.0
2025-08-08,0.0,24.0,18.0,0.0,28.0
2025-08-11,0.0,24.0,18.0,0.0,20.0
2025-08-12,0.0,18.0,18.0,0.0,23.0
2025-08-13,0.0,18.0,18.0,0.0,20.0
2025-08-14,0.0,13.0,18.0,0.0,23.0
2025-08-18,0.0,18.0,18.0,0.0,20.0
2025-08-19,16.83,65.0,18.0,10.0,12.0
2025-08-20,0.0,17.0,18.0,10.0,20.0
2025-08-21,8.77,45.0,18.0,10.0,15.0
2025-08-22,0.0,17.0,18.0,10.0,23.0
2025-08-25,0.0,23.0,18.0,10.0,20.0
2025-08-26,0.0,18.0,18.0,0.0,20.0
2025-08-28,0.0,23.0,18.0,10.0,20.0
2025-08-29,0.0,18.0,18.0,10.0,20.0
2025-09-01,0.0,13.0,18.0,10.0,20.0
2025-09-02,0.0,18.0,18.0,10.0,23.0
2025-09-03,0.0,27.0,18.0,10.0,20.0
2025-09-04,0.55,30.0,18.0,10.0,20.0
2025-09-05,0.0,17.0,18.0,10.0,23.0
2025-09-08,2.65,30.0,18.0,18.0,20.0
2025-09-09,0.0,17.0,18.0,18.0,20.0
2025-09-10,3.99,35.0,18.0,18.0,20.0
2025-09-11,14.41,45.0,18.0,18.0,12.0
2025-09-12,11.44,45.0,18.0,18.0,15.0
2025-09-15,22.12,65.0,18.0,28.0,12.0
2025-09-16,23.64,70.0,18.0,28.0,12.0
2025-09-17,26.19,70.0,18.0,38.0,12.0
2025-09-18,27.33,75.0,18.0,38.0,12.0
2025-09-19,22.26,55.0,18.0,38.0,12.0
2025-09-22,23.36,60.0,18.0,38.0,12.0
2025-09-23,13.52,40.0,18.0,18.0,12.0
2025-09-24,20.96,60.0,18.0,28.0,12.0
2025-09-25,10.65,32.0,18.0,28.0,15.0
2025-09-26,0.0,13.0,18.0,18.0,20.0
2025-09-29,0.0,13.0,18.0,18.0,20.0
2025-09-30,17.1,18.0,42.0,18.0,11.0
2025-10-01,18.37,22.0,42.0,18.0,11.0
2025-10-03,18.2,17.0,42.0,10.0,8.0
2025-10-06,13.91,13.0,42.0,10.0,11.0
