scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,25.39,55.0,24.0,20.0,7.0
2025-10-08,18.16,27.0,24.0,20.0,7.0
2025-10-09,18.16,27.0,24.0,20.0,7.0
2025-10-10,24.57,52.0,24.0,20.0,7.0
2025-10-13,18.0,27.0,24.0,20.0,7.0
2025-10-14,16.72,23.0,24.0,20.0,7.0
2025-10-15,17.0,23.0,24.0,20.0,7.0
2025-10-16,19.66,32.0,24.0,20.0,7.0
2025-10-17,27.61,65.0,24.0,20.0,7.0
2025-10-20,18.06,27.0,24.0,20.0,7.0
2025-10-21,16.26,32.0,24.0,20.0,10.0
2025-10-23,18.36,28.0,24.0,20.0,7.0
2025-10-24,16.91,33.0,24.0,10.0,7.0
2025-10-27,6.75,23.0,24.0,10.0,15.0
2025-10-28,19.82,43.0,24.0,10.0,7.0
2025-10-29,17.39,33.0,24.0,10.0,7.0
2025-10-30,17.25,33.0,24.0,10.0,7.0
2025-10-31,14.43,23.0,24.0,10.0,7.0
2025-11-03,18.54,28.0,24.0,20.0,7.0
2025-11-04,4.26,13.0,24.0,10.0,15.0
2025-11-06,3.69,13.0,24.0,10.0,15.0
2025-11-07,2.56,8.0,24.0,10.0,15.0
2025-11-10,3.75,13.0,24.0,10.0,15.0
2025-11-11,5.2,8.0,24.0,20.0,15.0
2025-11-12,16.03,28.0,24.0,10.0,7.0
2025-11-13,2.66,8.0,24.0,10.0,15.0
2025-11-14,15.55,28.0,24.0,10.0,7.0
2025-11-17,18.25,38.0,24.0,10.0,7.0
2025-11-18,16.73,23.0,24.0,20.0,7.0
2025-11-19,11.7,23.0,24.0,0.0,7.0
2025-11-20,2.26,8.0,24.0,10.0,15.0
2025-11-21,0.0,8.0,24.0,0.0,15.0
2025-11-24,0.12,9.0,24.0,0.0,15.0
2025-11-25,0.0,4.0,24.0,0.0,23.0
2025-11-26,3.68,23.0,24.0,0.0,15.0
2025-11-27,1.07,13.0,24.0,0.0,15.0
2025-11-28,2.36,18.0,24.0,0.0,15.0
2025-12-01,5.45,30.0,24.0,0.0,15.0
2025-12-02,0.89,12.0,24.0,0.0,15.0
2025-12-03,2.22,18.0,24.0,0.0,15.0
2025-12-04,8.41,35.0,24.0,8.0,15.0
2025-12-05,4.59,20.0,24.0,8.0,15.0
2025-12-08,1.57,18.0,24.0,0.0,15.0
2025-12-09,0.61,13.0,24.0,0.0,15.0
2025-12-10,0.0,8.0,24.0,0.0,15.0
2025-12-11,0.0,17.0,24.0,0.0,18.0
2025-12-12,0.0,12.0,24.0,0.0,18.0
2025-12-15,0.0,8.0,24.0,0.0,18.0
2025-12-16,0.0,8.0,24.0,0.0,15.0
2025-12-17,0.0,8.0,24.0,0.0,15.0
2025-12-18,0.0,8.0,24.0,0.0,15.0
2025-12-19,2.62,18.0,24.0,0.0,15.0
2025-12-22,3.22,13.0,24.0,8.0,15.0
2025-12-23,3.96,17.0,24.0,8.0,15.0
2025-12-24,1.57,8.0,24.0,8.0,15.0
2025-12-26,0.0,8.0,24.0,0.0,18.0
2025-12-29,0.0,8.0,24.0,0.0,18.0
2025-12-30,0.0,8.0,24.0,0.0,15.0
2025-12-31,5.36,13.0,16.0,0.0,8.0
2026-01-01,5.23,13.0,16.0,0.0,8.0
2026-01-02,8.11,22.0,16.0,0.0,8.0
2026-01-05,9.06,27.0,16.0,0.0,8.0
2026-01-06,4.22,8.0,16.0,0.0,8.0
2026-01-07,5.52,13.0,16.0,0.0,8.0
2026-01-08,5.1,13.0,16.0,0.0,8.0
2026-01-09,4.63,13.0,16.0,0.0,8.0
2026-01-12,7.24,23.0,16.0,0.0,8.0
2026-01-13,3.6,8.0,16.0,0.0,8.0
2026-01-14,3.35,8.0,16.0,0.0,8.0
2026-01-15,0.1,8.0,16.0,0.0,11.0
2026-01-16,3.1,8.0,16.0,0.0,8.0
2026-01-19,2.02,4.0,16.0,0.0,8.0
2026-01-20,0.0,9.0,16.0,0.0,16.0
2026-01-21,0.0,19.0,16.0,0.0,16.0
2026-01-22,6.54,23.0,16.0,0.0,8.0
2026-01-23,1.3,4.0,16.0,0.0,8.0
2026-01-27,3.01,9.0,16.0,0.0,8.0
2026-01-28,4.38,14.0,16.0,0.0,8.0
2026-01-29,5.2,19.0,16.0,0.0,8.0
2026-01-30,7.11,24.0,16.0,0.0,8.0
2026-02-02,3.02,9.0,16.0,0.0,8.0
2026-02-03,9.23,28.0,16.0,0.0,8.0
2026-02-04,13.27,45.0,16.0,0.0,8.0
2026-02-05,4.82,12.0,16.0,0.0,8.0
2026-02-06,3.7,8.0,16.0,0.0,8.0
2026-02-09,9.99,30.0,16.0,0.0,8.0
2026-02-10,5.65,12.0,16.0,0.0,8.0
2026-02-11,6.12,25.0,16.0,0.0,11.0
2026-02-12,5.42,12.0,16.0,0.0,8.0
2026-02-13,5.14,12.0,16.0,0.0,8.0
2026-02-16,8.17,25.0,16.0,0.0,8.0
2026-02-17,8.2,25.0,16.0,0.0,8.0
2026-02-18,7.4,25.0,16.0,8.0,11.0
2026-02-19,5.87,8.0,16.0,8.0,8.0
2026-02-20,8.38,17.0,16.0,8.0,8.0
2026-02-23,5.6,17.0,16.0,8.0,11.0
2026-02-24,4.07,12.0,16.0,8.0,11.0
2026-02-25,9.93,22.0,16.0,8.0,8.0
2026-02-26,13.05,25.0,16.0,18.0,8.0
2026-02-27,6.95,12.0,16.0,8.0,8.0
2026-03-02,5.45,8.0,16.0,8.0,8.0
2026-03-04,3.03,8.0,16.0,0.0,8.0
2026-03-05,5.87,18.0,16.0,0.0,8.0
2026-03-06,3.02,8.0,16.0,0.0,8.0
2026-03-09,3.85,13.0,16.0,0.0,8.0
2026-03-10,5.69,18.0,16.0,0.0,8.0
2026-03-11,3.92,13.0,16.0,0.0,8.0
2026-03-12,3.97,13.0,16.0,0.0,8.0
2026-03-13,3.65,14.0,16.0,0.0,8.0
2026-03-16,2.6,9.0,16.0,0.0,8.0
2026-03-17,7.48,28.0,16.0,0.0,8.0
2026-03-18,6.6,23.0,16.0,0.0,8.0
2026-03-19,2.07,8.0,16.0,0.0,8.0
2026-03-20,5.14,18.0,16.0,0.0,8.0
2026-03-23,3.22,13.0,16.0,0.0,8.0
2026-03-24,6.35,23.0,16.0,0.0,8.0
2026-03-25,7.51,27.0,16.0,0.0,8.0
2026-03-27,3.67,13.0,16.0,0.0,8.0
2026-03-30,4.69,18.0,16.0,0.0,8.0
2026-04-01,22.73,18.0,61.0,0.0,8.0
2026-04-02,22.46,18.0,61.0,0.0,8.0
2026-04-06,20.38,8.0,61.0,0.0,8.0
2026-04-07,20.17,8.0,61.0,0.0,8.0
2026-04-08,29.47,40.0,61.0,0.0,8.0
2026-04-09,29.69,35.0,61.0,8.0,8.0
2026-04-10,36.63,60.0,61.0,8.0,8.0
2026-04-13,33.57,50.0,61.0,8.0,8.0
2026-04-15,31.74,40.0,61.0,8.0,8.0
2026-04-16,37.36,45.0,61.0,25.0,8.0
2026-04-17,35.21,35.0,61.0,25.0,8.0
2026-04-20,33.3,35.0,61.0,18.0,8.0
2026-04-21,32.03,40.0,61.0,8.0,8.0
2026-04-22,40.63,47.0,61.0,35.0,8.0
2026-04-23,41.06,50.0,61.0,35.0,8.0
2026-04-24,37.18,35.0,61.0,35.0,8.0
2026-04-27,43.98,45.0,61.0,50.0,8.0
2026-04-28,43.58,45.0,61.0,50.0,8.0
2026-04-29,43.26,42.0,61.0,50.0,8.0
2026-04-30,41.22,35.0,61.0,50.0,8.0
2026-05-01,37.91,35.0,61.0,50.0,11.0
2026-05-04,45.33,50.0,61.0,50.0,8.0
2026-05-05,44.83,50.0,61.0,50.0,8.0
2026-05-06,45.55,50.0,61.0,50.0,8.0
2026-05-07,59.55,75.0,61.0,50.0,0.0
2026-05-08,41.49,35.0,61.0,50.0,8.0
2026-05-11,36.2,35.0,61.0,43.0,11.0
2026-05-12,35.62,35.0,61.0,43.0,11.0
2026-05-13,36.88,40.0,61.0,43.0,11.0
2026-05-15,18.19,45.0,40.0,0.0,11.0
2026-05-16,16.54,40.0,40.0,0.0,11.0
2026-05-17,16.14,40.0,40.0,0.0,11.0
2026-05-18,17.35,32.0,40.0,0.0,8.0
2026-05-19,17.9,45.0,40.0,0.0,11.0
2026-05-20,17.6,32.0,40.0,0.0,8.0
2026-05-21,16.05,37.0,40.0,0.0,11.0
2026-05-22,14.73,32.0,40.0,0.0,11.0
2026-05-25,18.23,45.0,40.0,0.0,11.0
2026-05-26,35.37,70.0,40.0,0.0,0.0
2026-05-27,35.92,72.0,40.0,0.0,0.0
2026-05-28,35.92,72.0,40.0,0.0,0.0
2026-05-29,34.15,65.0,40.0,0.0,0.0
2026-06-01,30.69,52.0,40.0,0.0,0.0
2026-06-02,34.41,67.0,40.0,0.0,0.0
2026-06-03,32.59,60.0,40.0,0.0,0.0
2026-06-04,31.94,57.0,40.0,0.0,0.0
2026-06-05,32.63,60.0,40.0,0.0,0.0
2026-06-08,29.3,60.0,40.0,0.0,3.0
2026-06-09,30.95,65.0,40.0,0.0,3.0
2026-06-10,29.4,60.0,40.0,0.0,3.0
2026-06-11,33.14,60.0,40.0,15.0,3.0
2026-06-12,35.08,65.0,40.0,15.0,3.0
2026-06-15,38.4,65.0,40.0,15.0,0.0
2026-06-16,33.94,60.0,40.0,15.0,3.0
2026-06-17,34.03,60.0,40.0,15.0,3.0
2026-06-18,34.15,60.0,40.0,15.0,3.0
2026-06-19,34.14,60.0,40.0,15.0,3.0
2026-06-22,35.49,65.0,40.0,15.0,3.0
2026-06-23,35.18,60.0,40.0,8.0,0.0
2026-06-24,41.55,85.0,40.0,8.0,0.0
2026-06-25,35.66,70.0,40.0,0.0,0.0
2026-06-26,35.67,70.0,40.0,0.0,0.0
2026-06-29,35.08,60.0,40.0,8.0,0.0
2026-06-30,37.03,75.0,40.0,0.0,0.0
2026-07-01,34.53,65.0,40.0,0.0,0.0
2026-07-02,41.71,85.0,40.0,8.0,0.0
2026-07-03,36.63,65.0,40.0,8.0,0.0
2026-07-06,35.32,60.0,40.0,8.0,0.0
2026-07-07,35.29,60.0,40.0,8.0,0.0
2026-07-08,38.74,75.0,40.0,8.0,0.0
2026-07-09,37.62,62.0,40.0,15.0,0.0
2026-07-10,37.24,60.0,40.0,15.0,0.0
2026-07-13,35.42,60.0,40.0,8.0,0.0
2026-07-14,32.08,60.0,40.0,8.0,3.0
2026-07-15,32.26,60.0,40.0,8.0,3.0
2026-07-16,33.45,65.0,40.0,8.0,3.0
2026-07-17,39.83,72.0,40.0,15.0,0.0
2026-07-20,36.16,57.0,40.0,15.0,0.0
2026-07-21,37.34,62.0,40.0,15.0,0.0
2026-07-22,34.67,52.0,40.0,15.0,0.0
2026-07-23,36.57,60.0,40.0,15.0,0.0
2026-07-24,37.1,62.0,40.0,15.0,0.0
2026-07-27,36.39,65.0,40.0,8.0,0.0
2026-07-28,38.63,75.0,40.0,8.0,0.0
2026-07-29,36.36,70.0,40.0,15.0,3.0
2026-07-30,42.99,85.0,40.0,15.0,0.0
2026-07-31,36.38,65.0,40.0,8.0,0.0
2026-08-03,35.45,60.0,40.0,8.0,0.0
2026-08-04,39.64,70.0,40.0,15.0,0.0
2026-08-05,39.77,70.0,40.0,15.0,0.0
2026-08-06,35.16,52.0,40.0,15.0,0.0
2026-08-07,37.63,62.0,40.0,15.0,0.0
2026-08-10,36.12,47.0,40.0,35.0,3.0
2026-08-11,39.15,47.0,40.0,35.0,0.0
2026-08-12,59.29,52.0,40.0,100.0,0.0
2026-08-13,56.67,60.0,40.0,100.0,3.0
2026-08-14,56.66,60.0,40.0,100.0,3.0
2026-08-17,56.4,60.0,40.0,100.0,3.0
2026-08-18,55.98,60.0,40.0,98.0,3.0
2026-08-19,53.35,60.0,40.0,88.0,3.0
2026-08-20,54.76,65.0,40.0,88.0,3.0
2026-08-21,51.05,60.0,40.0,78.0,3.0
2026-08-24,48.9,42.0,40.0,88.0,3.0
2026-08-25,46.27,42.0,40.0,78.0,3.0
2026-08-26,45.48,38.0,40.0,78.0,3.0
2026-08-27,37.55,38.0,40.0,35.0,0.0
2026-08-28,44.94,57.0,40.0,45.0,0.0
2026-08-29,37.55,38.0,40.0,35.0,0.0
2026-08-31,40.21,38.0,40.0,45.0,0.0
2026-09-01,36.38,23.0,40.0,45.0,0.0
2026-09-02,36.22,23.0,40.0,45.0,0.0
2026-09-03,33.34,23.0,40.0,45.0,3.0
