scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,9.77,60.0,8.0,28.0,20.0
2025-10-08,0.0,32.0,8.0,28.0,28.0
2025-10-09,0.0,32.0,8.0,18.0,28.0
2025-10-10,0.0,37.0,8.0,18.0,28.0
2025-10-13,0.0,32.0,8.0,18.0,28.0
2025-10-14,0.0,17.0,8.0,18.0,28.0
2025-10-15,0.0,22.0,8.0,18.0,28.0
2025-10-16,0.0,37.0,8.0,18.0,28.0
2025-10-17,0.0,17.0,8.0,8.0,28.0
2025-10-20,0.0,22.0,8.0,10.0,28.0
2025-10-21,0.0,37.0,8.0,0.0,28.0
2025-10-23,0.0,22.0,8.0,0.0,28.0
2025-10-24,0.0,17.0,8.0,10.0,28.0
2025-10-27,0.0,17.0,8.0,10.0,28.0
2025-10-28,0.0,22.0,8.0,10.0,28.0
2025-10-29,21.16,80.0,8.0,38.0,17.0
2025-10-30,15.61,60.0,8.0,38.0,17.0
2025-10-31,6.9,55.0,8.0,10.0,17.0
2025-11-03,0.0,32.0,8.0,10.0,28.0
2025-11-04,7.33,60.0,8.0,20.0,20.0
2025-11-06,0.0,13.0,8.0,20.0,25.0
2025-11-07,0.0,13.0,8.0,20.0,25.0
2025-11-10,0.0,13.0,8.0,10.0,28.0
2025-11-11,0.0,18.0,8.0,10.0,28.0
2025-11-12,0.0,27.0,8.0,10.0,25.0
2025-11-13,0.0,17.0,8.0,18.0,25.0
2025-11-14,0.0,30.0,8.0,18.0,25.0
2025-11-17,0.0,17.0,8.0,18.0,28.0
2025-11-18,0.0,13.0,8.0,0.0,25.0
2025-11-19,0.0,13.0,8.0,0.0,28.0
2025-11-20,0.0,13.0,8.0,0.0,25.0
2025-11-21,0.0,13.0,8.0,0.0,28.0
2025-11-24,0.0,13.0,8.0,0.0,28.0
2025-11-25,0.0,18.0,8.0,0.0,28.0
2025-11-26,0.0,18.0,8.0,0.0,28.0
2025-11-27,0.0,13.0,8.0,10.0,28.0
2025-11-28,0.0,18.0,8.0,10.0,25.0
2025-12-01,0.0,18.0,8.0,10.0,25.0
2025-12-02,0.0,13.0,8.0,10.0,25.0
2025-12-03,0.0,13.0,8.0,0.0,25.0
2025-12-04,0.0,13.0,8.0,0.0,25.0
2025-12-05,0.0,18.0,8.0,10.0,25.0
2025-12-08,0.0,19.0,8.0,0.0,25.0
2025-12-09,0.0,33.0,8.0,0.0,25.0
2025-12-10,0.0,13.0,8.0,0.0,25.0
2025-12-11,0.0,13.0,8.0,0.0,25.0
2025-12-12,0.0,18.0,8.0,0.0,25.0
2025-12-15,0.0,13.0,8.0,0.0,25.0
2025-12-16,0.0,13.0,8.0,0.0,25.0
2025-12-17,0.0,13.0,8.0,0.0,25.0
2025-12-18,0.0,13.0,8.0,0.0,25.0
2025-12-19,0.0,24.0,8.0,0.0,25.0
2025-12-22,0.0,19.0,8.0,0.0,25.0
2025-12-23,0.0,19.0,8.0,0.0,25.0
2025-12-24,0.0,24.0,8.0,0.0,25.0
2025-12-26,0.0,36.0,8.0,0.0,25.0
2025-12-29,0.0,16.0,8.0,0.0,25.0
2025-12-30,0.0,16.0,8.0,0.0,25.0
2025-12-31,0.0,21.0,13.0,0.0,13.0
2026-01-01,9.3,50.0,13.0,8.0,13.0
2026-01-02,2.05,25.0,13.0,0.0,13.0
2026-01-05,0.0,17.0,13.0,0.0,13.0
2026-01-06,0.0,16.0,13.0,0.0,16.0
2026-01-07,0.0,21.0,13.0,0.0,16.0
2026-01-08,0.0,16.0,13.0,0.0,13.0
2026-01-09,0.0,16.0,13.0,0.0,16.0
2026-01-12,0.0,21.0,13.0,0.0,13.0
2026-01-13,0.0,16.0,13.0,0.0,16.0
2026-01-14,0.0,16.0,13.0,0.0,16.0
2026-01-15,0.0,16.0,13.0,0.0,16.0
2026-01-16,0.0,16.0,13.0,0.0,13.0
2026-01-19,0.0,9.0,13.0,0.0,16.0
2026-01-20,0.0,9.0,13.0,0.0,24.0
2026-01-21,0.0,9.0,13.0,0.0,21.0
2026-01-22,0.49,26.0,13.0,0.0,13.0
2026-01-23,0.0,24.0,13.0,0.0,18.0
2026-01-27,0.42,26.0,13.0,0.0,13.0
2026-01-28,0.0,21.0,13.0,0.0,16.0
2026-01-29,0.0,16.0,13.0,0.0,13.0
2026-01-30,0.0,16.0,13.0,0.0,13.0
2026-02-02,0.0,16.0,13.0,0.0,13.0
2026-02-03,5.82,45.0,13.0,0.0,13.0
2026-02-04,4.56,38.0,13.0,0.0,13.0
2026-02-05,0.0,20.0,13.0,0.0,16.0
2026-02-06,0.0,20.0,13.0,0.0,13.0
2026-02-09,1.5,25.0,13.0,0.0,13.0
2026-02-10,0.11,20.0,13.0,0.0,13.0
2026-02-11,0.0,20.0,13.0,0.0,16.0
2026-02-12,0.0,16.0,13.0,0.0,16.0
2026-02-13,0.0,16.0,13.0,0.0,13.0
2026-02-16,0.5,21.0,13.0,0.0,13.0
2026-02-17,0.0,25.0,13.0,0.0,16.0
2026-02-18,0.0,16.0,13.0,0.0,16.0
2026-02-19,0.0,16.0,13.0,0.0,16.0
2026-02-20,0.0,16.0,13.0,0.0,13.0
2026-02-23,2.82,21.0,13.0,8.0,13.0
2026-02-24,0.0,16.0,13.0,0.0,13.0
2026-02-25,0.0,16.0,13.0,0.0,13.0
2026-02-26,0.0,21.0,13.0,0.0,16.0
2026-02-27,0.0,16.0,13.0,0.0,13.0
2026-03-02,0.0,19.0,13.0,0.0,13.0
2026-03-04,0.0,19.0,13.0,0.0,13.0
2026-03-05,1.04,24.0,13.0,0.0,13.0
2026-03-06,0.0,14.0,13.0,0.0,13.0
2026-03-09,0.0,19.0,13.0,0.0,21.0
2026-03-10,2.22,29.0,13.0,0.0,13.0
2026-03-11,15.91,65.0,13.0,18.0,13.0
2026-03-12,37.71,62.0,13.0,70.0,5.0
2026-03-13,9.2,55.0,13.0,18.0,18.0
2026-03-16,3.2,32.0,13.0,18.0,18.0
2026-03-17,5.14,27.0,13.0,10.0,13.0
2026-03-18,0.0,17.0,13.0,0.0,16.0
2026-03-19,16.73,65.0,13.0,18.0,13.0
2026-03-20,13.37,50.0,13.0,18.0,13.0
2026-03-23,0.0,17.0,13.0,10.0,21.0
2026-03-24,0.3,22.0,13.0,10.0,16.0
2026-03-25,1.37,17.0,13.0,18.0,16.0
2026-03-27,12.47,50.0,13.0,18.0,13.0
2026-03-30,0.0,17.0,13.0,10.0,16.0
2026-04-01,21.23,27.0,57.0,18.0,16.0
2026-04-02,18.45,17.0,57.0,18.0,16.0
2026-04-06,20.37,22.0,57.0,18.0,16.0
2026-04-07,18.46,17.0,57.0,18.0,16.0
2026-04-08,33.79,55.0,57.0,25.0,13.0
2026-04-09,26.92,40.0,57.0,25.0,16.0
2026-04-10,34.19,45.0,57.0,35.0,13.0
2026-04-13,30.06,40.0,57.0,33.0,16.0
2026-04-15,29.32,45.0,57.0,25.0,16.0
2026-04-16,42.08,55.0,57.0,33.0,8.0
2026-04-17,57.43,65.0,57.0,70.0,5.0
2026-04-20,53.46,50.0,57.0,70.0,5.0
2026-04-21,45.32,50.0,57.0,50.0,8.0
2026-04-22,56.39,60.0,57.0,70.0,5.0
2026-04-23,53.67,50.0,57.0,70.0,5.0
2026-04-24,55.25,55.0,57.0,70.0,5.0
2026-04-27,58.08,55.0,57.0,80.0,5.0
2026-04-28,60.5,75.0,57.0,70.0,5.0
2026-04-29,55.81,47.0,57.0,80.0,5.0
2026-04-30,56.56,50.0,57.0,80.0,5.0
2026-05-01,50.83,50.0,57.0,70.0,8.0
2026-05-04,57.88,55.0,57.0,80.0,5.0
2026-05-05,54.77,55.0,57.0,80.0,8.0
2026-05-06,54.99,55.0,57.0,80.0,8.0
2026-05-07,50.85,50.0,57.0,70.0,8.0
2026-05-08,50.74,50.0,57.0,70.0,8.0
2026-05-11,48.84,50.0,57.0,63.0,8.0
2026-05-12,39.64,38.0,57.0,43.0,8.0
2026-05-13,43.03,52.0,57.0,43.0,8.0
2026-05-15,26.23,55.0,24.0,0.0,0.0
2026-05-16,28.8,65.0,24.0,0.0,0.0
2026-05-17,29.07,65.0,24.0,0.0,0.0
2026-05-18,21.56,50.0,24.0,0.0,3.0
2026-05-19,28.74,65.0,24.0,0.0,0.0
2026-05-20,24.76,50.0,24.0,0.0,0.0
2026-05-21,31.02,75.0,24.0,0.0,0.0
2026-05-22,29.78,70.0,24.0,0.0,0.0
2026-05-25,26.34,55.0,24.0,0.0,0.0
2026-05-26,30.52,72.0,24.0,0.0,0.0
2026-05-27,30.82,72.0,24.0,0.0,0.0
2026-05-28,30.82,72.0,24.0,0.0,0.0
2026-05-29,28.07,62.0,24.0,0.0,0.0
2026-06-01,24.68,70.0,24.0,0.0,5.0
2026-06-02,30.98,75.0,24.0,0.0,0.0
2026-06-03,24.68,50.0,24.0,0.0,0.0
2026-06-04,29.83,70.0,24.0,0.0,0.0
2026-06-05,29.85,70.0,24.0,0.0,0.0
2026-06-08,23.95,60.0,24.0,0.0,3.0
2026-06-09,29.68,70.0,24.0,0.0,0.0
2026-06-10,21.23,50.0,24.0,0.0,3.0
2026-06-11,27.86,50.0,24.0,15.0,0.0
2026-06-12,26.89,55.0,24.0,15.0,3.0
2026-06-15,25.62,50.0,24.0,15.0,3.0
2026-06-16,25.82,50.0,24.0,15.0,3.0
2026-06-17,25.7,50.0,24.0,15.0,3.0
2026-06-18,28.35,60.0,24.0,15.0,3.0
2026-06-19,26.91,55.0,24.0,15.0,3.0
2026-06-22,29.75,65.0,24.0,15.0,3.0
2026-06-23,23.75,50.0,24.0,8.0,3.0
2026-06-24,25.07,55.0,24.0,8.0,3.0
2026-06-25,22.87,55.0,24.0,0.0,3.0
2026-06-26,22.87,55.0,24.0,0.0,3.0
2026-06-29,28.65,65.0,24.0,0.0,0.0
2026-06-30,24.3,60.0,24.0,0.0,3.0
2026-07-01,28.6,65.0,24.0,0.0,0.0
2026-07-02,29.24,60.0,24.0,8.0,0.0
2026-07-03,21.56,50.0,24.0,0.0,3.0
2026-07-06,25.69,55.0,24.0,0.0,0.0
2026-07-07,19.31,42.0,24.0,0.0,3.0
2026-07-08,21.08,38.0,24.0,0.0,0.0
2026-07-09,22.57,43.0,24.0,0.0,0.0
2026-07-10,33.0,75.0,24.0,8.0,0.0
2026-07-13,24.42,50.0,24.0,0.0,0.0
2026-07-14,28.95,60.0,24.0,8.0,0.0
2026-07-15,24.29,42.0,24.0,8.0,0.0
2026-07-16,24.27,42.0,24.0,8.0,0.0
2026-07-17,22.12,42.0,24.0,0.0,0.0
2026-07-20,20.86,47.0,24.0,0.0,3.0
2026-07-21,17.67,23.0,24.0,0.0,0.0
2026-07-22,18.61,28.0,24.0,0.0,0.0
2026-07-23,17.26,23.0,24.0,0.0,0.0
2026-07-24,17.28,23.0,24.0,0.0,0.0
2026-07-27,15.69,28.0,24.0,0.0,3.0
2026-07-28,14.12,23.0,24.0,0.0,3.0
2026-07-29,15.53,28.0,24.0,0.0,3.0
2026-07-30,14.13,23.0,24.0,0.0,3.0
2026-07-31,15.81,28.0,24.0,0.0,3.0
2026-08-03,20.43,33.0,24.0,0.0,0.0
2026-08-04,14.61,23.0,24.0,0.0,3.0
2026-08-05,14.63,23.0,24.0,0.0,3.0
2026-08-06,15.82,28.0,24.0,0.0,3.0
2026-08-07,14.8,23.0,24.0,0.0,3.0
2026-08-10,18.62,28.0,24.0,10.0,3.0
2026-08-11,22.84,33.0,24.0,10.0,0.0
2026-08-12,28.76,23.0,24.0,35.0,0.0
2026-08-13,27.35,23.0,24.0,35.0,0.0
2026-08-14,27.29,23.0,24.0,35.0,0.0
2026-08-17,23.91,23.0,24.0,35.0,3.0
2026-08-18,22.62,28.0,24.0,25.0,3.0
2026-08-19,33.92,52.0,24.0,35.0,0.0
2026-08-20,24.27,23.0,24.0,25.0,0.0
2026-08-21,24.39,23.0,24.0,25.0,0.0
2026-08-24,21.38,23.0,24.0,25.0,3.0
2026-08-25,22.56,28.0,24.0,25.0,3.0
2026-08-26,25.67,28.0,24.0,25.0,0.0
2026-08-27,25.79,28.0,24.0,25.0,0.0
2026-08-28,21.24,23.0,24.0,25.0,3.0
2026-08-29,25.79,28.0,24.0,25.0,0.0
2026-08-31,24.21,23.0,24.0,25.0,0.0
2026-09-01,11.25,4.0,24.0,25.0,8.0
2026-09-02,25.39,28.0,24.0,25.0,0.0
