scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,33.85,19.0,45.0,35.0,0.0
2025-10-09,33.75,19.0,45.0,35.0,0.0
2025-10-10,41.24,48.0,45.0,35.0,0.0
2025-10-13,34.57,23.0,45.0,35.0,0.0
2025-10-14,37.06,34.0,45.0,35.0,0.0
2025-10-15,35.94,29.0,45.0,35.0,0.0
2025-10-16,37.38,34.0,45.0,35.0,0.0
2025-10-17,37.03,34.0,45.0,35.0,0.0
2025-10-20,39.37,43.0,45.0,35.0,0.0
2025-10-21,32.88,28.0,45.0,35.0,3.0
2025-10-23,34.69,23.0,45.0,35.0,0.0
2025-10-24,37.03,33.0,45.0,35.0,0.0
2025-10-27,34.71,23.0,45.0,35.0,0.0
2025-10-28,32.95,28.0,45.0,35.0,3.0
2025-10-29,33.24,28.0,45.0,35.0,3.0
2025-10-30,34.96,23.0,45.0,35.0,0.0
2025-10-31,30.74,19.0,45.0,35.0,3.0
2025-11-03,37.53,33.0,45.0,35.0,0.0
2025-11-04,46.12,60.0,45.0,43.0,0.0
2025-11-06,41.13,50.0,45.0,35.0,0.0
2025-11-07,43.3,50.0,45.0,43.0,0.0
2025-11-10,40.7,40.0,45.0,43.0,0.0
2025-11-11,49.42,75.0,45.0,43.0,0.0
2025-11-12,43.36,50.0,45.0,43.0,0.0
2025-11-13,61.18,85.0,45.0,80.0,0.0
2025-11-14,56.12,65.0,45.0,80.0,0.0
2025-11-17,56.11,65.0,45.0,80.0,0.0
2025-11-18,55.92,65.0,45.0,80.0,0.0
2025-11-19,55.79,65.0,45.0,80.0,0.0
2025-11-20,47.67,60.0,45.0,53.0,0.0
2025-11-21,41.15,35.0,45.0,53.0,0.0
2025-11-24,32.34,38.0,45.0,35.0,5.0
2025-11-25,33.73,33.0,45.0,25.0,0.0
2025-11-26,35.99,33.0,45.0,33.0,0.0
2025-11-27,26.7,23.0,45.0,18.0,3.0
2025-11-28,33.19,37.0,45.0,18.0,0.0
2025-12-01,28.84,32.0,45.0,18.0,3.0
2025-12-02,27.41,27.0,45.0,18.0,3.0
2025-12-03,24.3,23.0,45.0,10.0,3.0
2025-12-04,21.84,23.0,45.0,0.0,3.0
2025-12-05,22.96,28.0,45.0,0.0,3.0
2025-12-08,21.39,23.0,45.0,0.0,3.0
2025-12-09,24.39,33.0,45.0,0.0,3.0
2025-12-10,21.5,23.0,45.0,0.0,3.0
2025-12-11,21.65,23.0,45.0,0.0,3.0
2025-12-12,12.99,8.0,45.0,0.0,8.0
2025-12-15,25.92,28.0,45.0,0.0,0.0
2025-12-16,12.83,8.0,45.0,0.0,8.0
2025-12-17,12.75,8.0,45.0,0.0,8.0
2025-12-18,12.8,8.0,45.0,0.0,8.0
2025-12-19,11.38,13.0,45.0,0.0,11.0
2025-12-22,15.82,18.0,45.0,0.0,8.0
2025-12-23,14.55,13.0,45.0,0.0,8.0
2025-12-24,13.06,8.0,45.0,0.0,8.0
2025-12-26,13.07,8.0,45.0,0.0,8.0
2025-12-29,12.93,8.0,45.0,0.0,8.0
2025-12-30,19.0,32.0,45.0,0.0,8.0
2025-12-31,2.41,40.0,12.0,0.0,15.0
2026-01-01,0.0,12.0,12.0,0.0,15.0
2026-01-02,21.54,75.0,12.0,8.0,7.0
2026-01-05,14.97,50.0,12.0,8.0,7.0
2026-01-06,11.28,35.0,12.0,8.0,7.0
2026-01-07,11.35,35.0,12.0,8.0,7.0
2026-01-08,0.0,12.0,12.0,0.0,15.0
2026-01-09,0.0,8.0,12.0,0.0,15.0
2026-01-12,0.0,8.0,12.0,0.0,18.0
2026-01-13,0.0,13.0,12.0,0.0,18.0
2026-01-14,0.0,13.0,12.0,0.0,18.0
2026-01-15,0.0,13.0,12.0,0.0,18.0
2026-01-16,0.0,22.0,12.0,8.0,15.0
2026-01-19,0.0,13.0,12.0,0.0,15.0
2026-01-20,0.0,8.0,12.0,0.0,15.0
2026-01-21,0.0,23.0,12.0,0.0,15.0
2026-01-22,0.0,13.0,12.0,0.0,15.0
2026-01-23,0.0,8.0,12.0,0.0,15.0
2026-01-27,0.0,13.0,12.0,0.0,15.0
2026-01-28,1.94,32.0,12.0,8.0,15.0
2026-01-29,0.0,8.0,12.0,0.0,15.0
2026-01-30,0.0,13.0,12.0,0.0,15.0
2026-02-02,0.0,18.0,12.0,0.0,15.0
2026-02-03,2.15,37.0,12.0,0.0,15.0
2026-02-04,0.92,32.0,12.0,0.0,15.0
2026-02-05,0.0,22.0,12.0,0.0,15.0
2026-02-06,0.0,8.0,12.0,0.0,15.0
2026-02-09,10.55,60.0,12.0,8.0,15.0
2026-02-10,10.65,60.0,12.0,8.0,15.0
2026-02-11,0.0,35.0,12.0,8.0,20.0
2026-02-12,0.0,12.0,12.0,0.0,15.0
2026-02-13,0.0,12.0,12.0,0.0,15.0
2026-02-16,0.0,8.0,12.0,0.0,18.0
2026-02-17,0.0,17.0,12.0,0.0,15.0
2026-02-18,0.0,17.0,12.0,8.0,18.0
2026-02-19,0.0,8.0,12.0,0.0,18.0
2026-02-20,0.0,13.0,12.0,0.0,18.0
2026-02-23,0.0,8.0,12.0,0.0,15.0
2026-02-24,0.0,13.0,12.0,0.0,18.0
2026-02-25,0.0,8.0,12.0,0.0,15.0
2026-02-26,0.0,13.0,12.0,0.0,18.0
2026-02-27,0.0,8.0,12.0,0.0,15.0
2026-03-02,0.0,13.0,12.0,0.0,15.0
2026-03-04,0.0,8.0,12.0,0.0,18.0
2026-03-05,0.0,8.0,12.0,0.0,15.0
2026-03-06,0.0,13.0,12.0,0.0,15.0
2026-03-09,0.0,9.0,12.0,0.0,15.0
2026-03-10,0.0,18.0,12.0,0.0,15.0
2026-03-11,0.0,8.0,12.0,0.0,15.0
2026-03-12,0.0,18.0,12.0,0.0,15.0
2026-03-13,0.0,23.0,12.0,0.0,20.0
2026-03-16,0.0,23.0,12.0,0.0,15.0
2026-03-17,0.0,18.0,12.0,0.0,15.0
2026-03-18,0.0,22.0,12.0,0.0,15.0
2026-03-19,0.0,8.0,12.0,0.0,20.0
2026-03-20,0.0,13.0,12.0,0.0,15.0
2026-03-23,0.0,8.0,12.0,0.0,20.0
2026-03-24,0.0,28.0,12.0,0.0,15.0
2026-03-25,3.14,45.0,12.0,0.0,15.0
2026-03-27,0.0,22.0,12.0,0.0,20.0
2026-03-30,2.07,32.0,12.0,10.0,15.0
2026-04-01,41.16,45.0,83.0,18.0,8.0
2026-04-02,38.52,35.0,83.0,18.0,8.0
2026-04-06,37.09,40.0,83.0,18.0,11.0
2026-04-07,42.97,45.0,83.0,25.0,8.0
2026-04-08,43.97,45.0,83.0,25.0,8.0
2026-04-09,38.08,35.0,83.0,25.0,11.0
2026-04-10,39.83,40.0,83.0,25.0,11.0
2026-04-13,38.31,35.0,83.0,25.0,11.0
2026-04-15,40.41,40.0,83.0,25.0,11.0
2026-04-16,39.34,35.0,83.0,25.0,11.0
2026-04-17,39.62,35.0,83.0,25.0,11.0
2026-04-20,40.54,40.0,83.0,25.0,11.0
2026-04-21,40.58,40.0,83.0,25.0,11.0
2026-04-22,42.49,35.0,83.0,25.0,8.0
2026-04-23,41.89,35.0,83.0,35.0,11.0
2026-04-24,41.76,35.0,83.0,35.0,11.0
2026-04-27,43.51,40.0,83.0,35.0,11.0
2026-04-28,53.68,55.0,83.0,50.0,8.0
2026-04-29,60.21,60.0,83.0,70.0,8.0
2026-04-30,48.75,35.0,83.0,50.0,8.0
2026-05-01,48.52,35.0,83.0,50.0,8.0
2026-05-04,69.41,65.0,83.0,70.0,0.0
2026-05-05,50.58,35.0,83.0,70.0,11.0
2026-05-06,55.4,40.0,83.0,70.0,8.0
2026-05-07,52.25,40.0,83.0,70.0,11.0
2026-05-08,52.07,35.0,83.0,63.0,8.0
2026-05-11,47.9,40.0,83.0,43.0,8.0
2026-05-12,39.6,27.0,83.0,25.0,8.0
2026-05-13,40.8,32.0,83.0,25.0,8.0
2026-05-14,33.12,27.0,83.0,0.0,8.0
2026-05-15,31.99,23.0,83.0,0.0,8.0
2026-05-18,31.6,23.0,83.0,0.0,8.0
2026-05-19,48.29,55.0,83.0,33.0,8.0
2026-05-20,42.73,35.0,83.0,43.0,11.0
2026-05-21,47.35,40.0,83.0,43.0,8.0
2026-05-22,43.51,35.0,83.0,33.0,8.0
2026-05-25,48.8,45.0,83.0,43.0,8.0
2026-05-26,33.86,38.0,83.0,10.0,13.0
2026-05-27,35.17,23.0,83.0,10.0,8.0
2026-05-28,31.85,8.0,83.0,25.0,11.0
2026-05-29,33.94,18.0,83.0,10.0,8.0
2026-06-01,38.62,23.0,83.0,25.0,8.0
2026-06-02,34.89,8.0,83.0,25.0,8.0
2026-06-03,33.09,13.0,83.0,25.0,11.0
2026-06-04,41.02,32.0,83.0,25.0,8.0
2026-06-05,37.28,17.0,83.0,25.0,8.0
2026-06-08,34.63,8.0,83.0,25.0,8.0
2026-06-09,36.55,13.0,83.0,25.0,8.0
2026-06-10,36.04,13.0,83.0,25.0,8.0
2026-06-11,45.7,45.0,83.0,33.0,8.0
2026-06-12,45.32,40.0,83.0,33.0,8.0
2026-06-15,42.1,25.0,83.0,33.0,8.0
2026-06-16,35.58,20.0,83.0,25.0,11.0
2026-06-17,40.01,25.0,83.0,25.0,8.0
2026-06-18,38.82,20.0,83.0,25.0,8.0
2026-06-19,48.5,50.0,83.0,33.0,8.0
2026-06-22,70.48,75.0,83.0,63.0,0.0
2026-06-23,66.39,50.0,83.0,73.0,0.0
2026-06-24,54.86,35.0,83.0,73.0,8.0
2026-06-25,51.97,35.0,83.0,63.0,8.0
2026-06-26,45.01,35.0,83.0,48.0,11.0
2026-06-29,41.62,35.0,83.0,33.0,11.0
2026-06-30,38.5,12.0,83.0,33.0,8.0
2026-07-01,47.93,45.0,83.0,38.0,8.0
2026-07-02,46.79,40.0,83.0,38.0,8.0
2026-07-03,58.55,55.0,83.0,38.0,0.0
2026-07-06,52.02,50.0,83.0,18.0,0.0
2026-07-07,40.02,35.0,83.0,18.0,8.0
2026-07-08,33.95,12.0,83.0,18.0,8.0
2026-07-09,41.52,40.0,83.0,18.0,8.0
2026-07-10,41.55,40.0,83.0,18.0,8.0
2026-07-13,58.27,75.0,83.0,18.0,0.0
2026-07-14,62.88,65.0,83.0,48.0,0.0
2026-07-15,74.97,75.0,83.0,85.0,0.0
2026-07-16,71.14,60.0,83.0,85.0,0.0
2026-07-17,59.07,50.0,83.0,48.0,0.0
2026-07-20,65.46,55.0,83.0,68.0,0.0
2026-07-21,60.48,50.0,83.0,53.0,0.0
2026-07-22,60.97,50.0,83.0,68.0,3.0
2026-07-23,64.62,55.0,83.0,78.0,3.0
2026-07-24,62.75,50.0,83.0,63.0,0.0
2026-07-27,61.2,55.0,83.0,63.0,3.0
2026-07-28,63.93,55.0,83.0,63.0,0.0
2026-07-29,57.87,60.0,83.0,33.0,0.0
2026-07-30,48.4,50.0,83.0,18.0,3.0
2026-07-31,49.8,55.0,83.0,18.0,3.0
2026-08-03,53.11,55.0,83.0,18.0,0.0
2026-08-04,51.79,50.0,83.0,18.0,0.0
2026-08-05,70.14,70.0,83.0,70.0,0.0
2026-08-06,59.54,50.0,83.0,48.0,0.0
2026-08-07,65.7,60.0,83.0,63.0,0.0
2026-08-10,60.4,50.0,83.0,53.0,0.0
2026-08-11,56.6,50.0,83.0,38.0,0.0
2026-08-12,52.13,50.0,83.0,20.0,0.0
2026-08-13,53.84,57.0,83.0,20.0,0.0
2026-08-14,47.88,33.0,83.0,20.0,0.0
2026-08-17,39.79,23.0,83.0,10.0,3.0
2026-08-18,46.59,28.0,83.0,20.0,0.0
2026-08-19,51.16,47.0,83.0,20.0,0.0
2026-08-20,57.15,55.0,83.0,35.0,0.0
2026-08-21,53.9,42.0,83.0,35.0,0.0
2026-08-24,62.07,60.0,83.0,50.0,0.0
2026-08-25,76.24,72.0,83.0,95.0,0.0
2026-08-26,77.7,72.0,83.0,100.0,0.0
2026-08-27,71.28,47.0,83.0,100.0,0.0
2026-08-28,77.72,72.0,83.0,100.0,0.0
2026-08-31,77.58,72.0,83.0,100.0,0.0
2026-09-01,70.96,47.0,83.0,100.0,0.0
2026-09-03,52.25,52.0,34.0,100.0,3.0
2026-09-04,54.34,60.0,34.0,100.0,3.0
