scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,25.2,24.0,45.0,10.0,3.0
2025-10-08,32.63,28.0,45.0,35.0,3.0
2025-10-09,24.04,19.0,45.0,10.0,3.0
2025-10-10,40.47,47.0,45.0,35.0,0.0
2025-10-13,28.67,23.0,45.0,25.0,3.0
2025-10-14,32.68,28.0,45.0,25.0,0.0
2025-10-15,37.69,47.0,45.0,25.0,0.0
2025-10-16,32.72,27.0,45.0,25.0,0.0
2025-10-17,36.03,40.0,45.0,25.0,0.0
2025-10-20,35.9,40.0,45.0,25.0,0.0
2025-10-21,33.02,40.0,45.0,25.0,3.0
2025-10-23,38.34,40.0,45.0,33.0,0.0
2025-10-24,31.88,27.0,45.0,33.0,3.0
2025-10-27,32.17,27.0,45.0,33.0,3.0
2025-10-28,32.37,27.0,45.0,33.0,3.0
2025-10-29,34.02,32.0,45.0,33.0,3.0
2025-10-30,32.49,27.0,45.0,33.0,3.0
2025-10-31,33.94,23.0,45.0,43.0,3.0
2025-11-03,46.3,40.0,45.0,63.0,0.0
2025-11-04,34.77,27.0,45.0,43.0,3.0
2025-11-06,45.22,37.0,45.0,63.0,0.0
2025-11-07,46.12,40.0,45.0,63.0,0.0
2025-11-10,42.72,27.0,45.0,63.0,0.0
2025-11-11,31.32,27.0,45.0,18.0,0.0
2025-11-12,45.92,70.0,45.0,33.0,0.0
2025-11-13,36.32,32.0,45.0,33.0,0.0
2025-11-14,53.1,72.0,45.0,60.0,0.0
2025-11-17,51.55,75.0,45.0,50.0,0.0
2025-11-18,51.29,75.0,45.0,50.0,0.0
2025-11-19,47.44,60.0,45.0,50.0,0.0
2025-11-20,40.59,60.0,45.0,35.0,3.0
2025-11-21,36.13,50.0,45.0,28.0,3.0
2025-11-24,36.07,50.0,45.0,28.0,3.0
2025-11-25,37.27,55.0,45.0,28.0,3.0
2025-11-26,37.54,55.0,45.0,28.0,3.0
2025-11-27,36.28,50.0,45.0,28.0,3.0
2025-11-28,36.32,50.0,45.0,28.0,3.0
2025-12-01,36.14,50.0,45.0,28.0,3.0
2025-12-02,31.4,42.0,45.0,18.0,3.0
2025-12-03,31.44,42.0,45.0,18.0,3.0
2025-12-04,32.76,47.0,45.0,18.0,3.0
2025-12-05,31.26,42.0,45.0,18.0,3.0
2025-12-08,26.31,23.0,45.0,18.0,3.0
2025-12-09,39.55,62.0,45.0,18.0,0.0
2025-12-10,31.33,42.0,45.0,18.0,3.0
2025-12-11,32.61,47.0,45.0,18.0,3.0
2025-12-12,29.46,42.0,45.0,10.0,3.0
2025-12-15,30.6,47.0,45.0,10.0,3.0
2025-12-16,29.49,42.0,45.0,10.0,3.0
2025-12-17,25.65,27.0,45.0,10.0,3.0
2025-12-18,24.61,23.0,45.0,10.0,3.0
2025-12-19,33.8,47.0,45.0,10.0,0.0
2025-12-22,40.17,62.0,45.0,20.0,0.0
2025-12-23,38.34,55.0,45.0,20.0,0.0
2025-12-24,33.84,50.0,45.0,20.0,3.0
2025-12-26,38.11,55.0,45.0,20.0,0.0
2025-12-29,39.35,60.0,45.0,20.0,0.0
2025-12-30,36.97,50.0,45.0,20.0,0.0
2025-12-31,19.23,27.0,20.0,20.0,3.0
2026-01-01,28.51,47.0,20.0,38.0,3.0
2026-01-02,27.2,47.0,20.0,20.0,0.0
2026-01-05,19.84,28.0,20.0,10.0,0.0
2026-01-06,21.85,28.0,20.0,18.0,0.0
2026-01-07,20.14,28.0,20.0,10.0,0.0
2026-01-08,10.43,23.0,20.0,10.0,8.0
2026-01-09,5.49,14.0,20.0,0.0,8.0
2026-01-12,5.53,14.0,20.0,0.0,8.0
2026-01-13,9.06,28.0,20.0,0.0,8.0
2026-01-14,4.12,9.0,20.0,0.0,8.0
2026-01-15,0.0,4.0,20.0,0.0,11.0
2026-01-16,4.1,9.0,20.0,0.0,8.0
2026-01-19,0.0,14.0,20.0,0.0,16.0
2026-01-20,0.0,4.0,20.0,0.0,16.0
2026-01-21,0.0,9.0,20.0,0.0,16.0
2026-01-22,4.15,9.0,20.0,0.0,8.0
2026-01-23,0.0,4.0,20.0,0.0,16.0
2026-01-27,0.0,14.0,20.0,0.0,16.0
2026-01-28,6.68,19.0,20.0,0.0,8.0
2026-01-29,2.8,4.0,20.0,0.0,8.0
2026-01-30,6.63,18.0,20.0,0.0,8.0
2026-02-02,6.3,18.0,20.0,0.0,8.0
2026-02-03,11.78,37.0,20.0,0.0,8.0
2026-02-04,12.54,40.0,20.0,0.0,8.0
2026-02-05,5.16,12.0,20.0,0.0,8.0
2026-02-06,10.92,35.0,20.0,0.0,8.0
2026-02-09,14.87,30.0,20.0,18.0,8.0
2026-02-10,6.93,20.0,20.0,8.0,11.0
2026-02-11,11.01,25.0,20.0,8.0,8.0
2026-02-12,10.94,25.0,20.0,8.0,8.0
2026-02-13,10.71,25.0,20.0,8.0,8.0
2026-02-16,10.02,22.0,20.0,8.0,8.0
2026-02-17,20.89,55.0,20.0,18.0,8.0
2026-02-18,24.08,60.0,20.0,25.0,8.0
2026-02-19,17.6,35.0,20.0,25.0,8.0
2026-02-20,12.03,20.0,20.0,18.0,8.0
2026-02-23,11.93,12.0,20.0,25.0,8.0
2026-02-24,8.87,8.0,20.0,18.0,8.0
2026-02-25,5.9,8.0,20.0,18.0,11.0
2026-02-26,5.95,8.0,20.0,18.0,11.0
2026-02-27,4.43,8.0,20.0,0.0,8.0
2026-03-02,6.63,18.0,20.0,0.0,8.0
2026-03-04,6.62,18.0,20.0,0.0,8.0
2026-03-05,9.35,28.0,20.0,0.0,8.0
2026-03-06,6.68,18.0,20.0,0.0,8.0
2026-03-09,5.67,14.0,20.0,0.0,8.0
2026-03-10,6.97,18.0,20.0,0.0,8.0
2026-03-11,4.24,8.0,20.0,0.0,8.0
2026-03-12,6.71,18.0,20.0,0.0,8.0
2026-03-13,3.93,8.0,20.0,0.0,8.0
2026-03-16,2.63,23.0,20.0,0.0,13.0
2026-03-17,6.94,19.0,20.0,0.0,8.0
2026-03-18,9.58,28.0,20.0,0.0,8.0
2026-03-19,5.54,14.0,20.0,0.0,8.0
2026-03-20,10.78,33.0,20.0,0.0,8.0
2026-03-23,7.56,23.0,20.0,0.0,8.0
2026-03-24,9.4,28.0,20.0,0.0,8.0
2026-03-25,7.05,18.0,20.0,0.0,8.0
2026-03-27,5.76,13.0,20.0,0.0,8.0
2026-03-30,5.66,13.0,20.0,0.0,8.0
2026-04-01,32.19,22.0,83.0,0.0,8.0
2026-04-02,30.93,17.0,83.0,0.0,8.0
2026-04-06,33.33,25.0,83.0,0.0,8.0
2026-04-07,29.93,12.0,83.0,0.0,8.0
2026-04-08,39.37,40.0,83.0,8.0,8.0
2026-04-09,36.7,20.0,83.0,18.0,8.0
2026-04-10,42.11,40.0,83.0,18.0,8.0
2026-04-13,34.11,20.0,83.0,8.0,8.0
2026-04-15,39.74,40.0,83.0,8.0,8.0
2026-04-16,48.9,60.0,83.0,25.0,8.0
2026-04-17,44.57,40.0,83.0,25.0,8.0
2026-04-20,42.95,35.0,83.0,25.0,8.0
2026-04-21,45.52,45.0,83.0,25.0,8.0
2026-04-22,55.88,60.0,83.0,50.0,8.0
2026-04-23,49.54,35.0,83.0,50.0,8.0
2026-04-24,49.38,35.0,83.0,50.0,8.0
2026-04-27,52.18,45.0,83.0,50.0,8.0
2026-04-28,46.44,35.0,83.0,50.0,11.0
2026-04-29,46.49,35.0,83.0,50.0,11.0
2026-04-30,49.77,35.0,83.0,50.0,8.0
2026-05-01,49.43,35.0,83.0,50.0,8.0
2026-05-04,50.9,40.0,83.0,50.0,8.0
2026-05-05,47.95,40.0,83.0,50.0,11.0
2026-05-06,62.77,55.0,83.0,50.0,0.0
2026-05-07,64.8,55.0,83.0,70.0,3.0
2026-05-08,49.6,35.0,83.0,50.0,8.0
2026-05-11,43.01,35.0,83.0,25.0,8.0
2026-05-12,38.76,27.0,83.0,18.0,8.0
2026-05-13,52.76,50.0,83.0,50.0,8.0
2026-05-14,36.16,37.0,83.0,18.0,13.0
2026-05-15,35.44,33.0,83.0,0.0,8.0
2026-05-18,31.19,18.0,83.0,0.0,8.0
2026-05-19,35.28,33.0,83.0,0.0,8.0
2026-05-20,28.83,8.0,83.0,0.0,8.0
2026-05-21,36.2,37.0,83.0,0.0,8.0
2026-05-22,36.2,37.0,83.0,0.0,8.0
2026-05-25,39.63,50.0,83.0,0.0,8.0
2026-05-26,38.45,45.0,83.0,0.0,8.0
2026-05-27,35.99,35.0,83.0,0.0,8.0
2026-05-28,35.26,35.0,83.0,10.0,11.0
2026-05-29,35.09,32.0,83.0,0.0,8.0
2026-06-01,34.9,32.0,83.0,0.0,8.0
2026-06-02,34.96,32.0,83.0,0.0,8.0
2026-06-03,41.13,32.0,83.0,25.0,8.0
2026-06-04,43.24,40.0,83.0,25.0,8.0
2026-06-05,43.29,40.0,83.0,25.0,8.0
2026-06-08,32.42,12.0,83.0,10.0,8.0
2026-06-09,41.53,32.0,83.0,25.0,8.0
2026-06-10,33.01,12.0,83.0,25.0,11.0
2026-06-11,37.16,17.0,83.0,25.0,8.0
2026-06-12,53.22,60.0,83.0,43.0,8.0
2026-06-15,65.82,70.0,83.0,50.0,0.0
2026-06-16,66.91,65.0,83.0,60.0,0.0
2026-06-17,64.05,55.0,83.0,60.0,0.0
2026-06-18,67.98,70.0,83.0,60.0,0.0
2026-06-19,64.07,55.0,83.0,60.0,0.0
2026-06-22,68.84,60.0,83.0,73.0,0.0
2026-06-23,63.49,60.0,83.0,53.0,0.0
2026-06-24,63.5,60.0,83.0,53.0,0.0
2026-06-25,60.58,50.0,83.0,53.0,0.0
2026-06-26,59.14,50.0,83.0,60.0,3.0
2026-06-29,60.83,50.0,83.0,53.0,0.0
2026-06-30,57.13,50.0,83.0,53.0,3.0
2026-07-01,61.4,55.0,83.0,53.0,0.0
2026-07-02,58.93,55.0,83.0,43.0,0.0
2026-07-03,54.55,50.0,83.0,43.0,3.0
2026-07-06,54.76,50.0,83.0,43.0,3.0
2026-07-07,51.0,50.0,83.0,18.0,0.0
2026-07-08,33.35,13.0,83.0,18.0,8.0
2026-07-09,55.38,52.0,83.0,33.0,0.0
2026-07-10,50.79,42.0,83.0,25.0,0.0
2026-07-13,47.21,42.0,83.0,10.0,0.0
2026-07-14,30.39,18.0,83.0,0.0,8.0
2026-07-15,34.18,13.0,83.0,20.0,8.0
2026-07-16,30.44,8.0,83.0,10.0,8.0
2026-07-17,32.74,8.0,83.0,20.0,8.0
2026-07-20,28.95,13.0,83.0,0.0,8.0
2026-07-21,30.49,8.0,83.0,10.0,8.0
2026-07-22,31.28,13.0,83.0,10.0,8.0
2026-07-23,29.97,8.0,83.0,10.0,8.0
2026-07-24,32.83,18.0,83.0,10.0,8.0
2026-07-27,30.41,8.0,83.0,10.0,8.0
2026-07-28,26.99,8.0,83.0,10.0,11.0
2026-07-29,31.56,13.0,83.0,10.0,8.0
2026-07-30,32.41,18.0,83.0,10.0,8.0
2026-07-31,33.89,23.0,83.0,10.0,8.0
2026-08-03,55.4,75.0,83.0,10.0,0.0
2026-08-04,49.01,50.0,83.0,10.0,0.0
2026-08-05,57.44,55.0,83.0,38.0,0.0
2026-08-06,56.21,50.0,83.0,38.0,0.0
2026-08-07,57.52,55.0,83.0,38.0,0.0
2026-08-10,57.43,55.0,83.0,38.0,0.0
2026-08-11,51.11,50.0,83.0,18.0,0.0
2026-08-12,61.42,55.0,83.0,53.0,0.0
2026-08-13,57.72,55.0,83.0,38.0,0.0
2026-08-14,69.18,75.0,83.0,63.0,0.0
2026-08-17,73.65,70.0,83.0,85.0,0.0
2026-08-18,71.07,60.0,83.0,85.0,0.0
2026-08-19,64.87,65.0,83.0,55.0,0.0
2026-08-20,62.6,55.0,83.0,55.0,0.0
2026-08-21,66.88,57.0,83.0,70.0,0.0
2026-08-24,77.14,72.0,83.0,95.0,0.0
2026-08-25,76.67,70.0,83.0,95.0,0.0
2026-08-26,77.15,72.0,83.0,95.0,0.0
2026-08-27,73.93,60.0,83.0,95.0,0.0
2026-08-28,75.19,65.0,83.0,95.0,0.0
2026-08-31,73.85,60.0,83.0,95.0,0.0
2026-09-01,69.13,65.0,83.0,85.0,3.0
