scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,34.09,65.0,15.0,78.0,12.0
2025-10-08,23.58,42.0,15.0,60.0,12.0
2025-10-09,29.41,65.0,15.0,60.0,12.0
2025-10-10,32.03,75.0,15.0,60.0,12.0
2025-10-13,27.85,60.0,15.0,60.0,12.0
2025-10-14,24.4,60.0,15.0,60.0,15.0
2025-10-15,25.91,65.0,15.0,60.0,15.0
2025-10-16,20.69,47.0,15.0,45.0,12.0
2025-10-17,24.89,65.0,15.0,45.0,12.0
2025-10-20,27.46,75.0,15.0,45.0,12.0
2025-10-21,25.36,60.0,15.0,63.0,15.0
2025-10-23,33.39,80.0,15.0,63.0,12.0
2025-10-24,35.25,72.0,15.0,78.0,12.0
2025-10-27,38.1,72.0,15.0,88.0,12.0
2025-10-28,34.51,57.0,15.0,88.0,12.0
2025-10-29,35.04,57.0,15.0,88.0,12.0
2025-10-30,37.76,57.0,15.0,100.0,12.0
2025-10-31,37.49,57.0,15.0,100.0,12.0
2025-11-03,39.13,62.0,15.0,100.0,12.0
2025-11-04,37.77,60.0,15.0,98.0,12.0
2025-11-06,39.89,70.0,15.0,98.0,12.0
2025-11-07,38.64,75.0,15.0,88.0,12.0
2025-11-10,38.52,75.0,15.0,88.0,12.0
2025-11-11,34.84,52.0,15.0,95.0,12.0
2025-11-12,38.14,65.0,15.0,95.0,12.0
2025-11-13,36.71,60.0,15.0,95.0,12.0
2025-11-14,31.27,60.0,15.0,73.0,12.0
2025-11-17,39.47,70.0,15.0,95.0,12.0
2025-11-18,31.06,60.0,15.0,73.0,12.0
2025-11-19,32.19,65.0,15.0,73.0,12.0
2025-11-20,39.7,80.0,15.0,88.0,12.0
2025-11-21,30.25,60.0,15.0,73.0,12.0
2025-11-24,30.54,70.0,15.0,63.0,12.0
2025-11-25,24.58,65.0,15.0,45.0,12.0
2025-11-26,30.84,70.0,15.0,63.0,12.0
2025-11-27,30.53,70.0,15.0,63.0,12.0
2025-11-28,30.58,70.0,15.0,63.0,12.0
2025-12-01,32.96,65.0,15.0,78.0,12.0
2025-12-02,31.5,60.0,15.0,78.0,12.0
2025-12-03,31.38,60.0,15.0,78.0,12.0
2025-12-04,27.66,60.0,15.0,63.0,12.0
2025-12-05,30.07,70.0,15.0,63.0,12.0
2025-12-08,27.18,60.0,15.0,63.0,12.0
2025-12-09,28.89,65.0,15.0,63.0,12.0
2025-12-10,28.42,65.0,15.0,63.0,12.0
2025-12-11,27.5,60.0,15.0,63.0,12.0
2025-12-12,35.3,65.0,15.0,88.0,12.0
2025-12-15,27.8,60.0,15.0,63.0,12.0
2025-12-16,29.96,60.0,15.0,73.0,12.0
2025-12-17,30.89,65.0,15.0,73.0,12.0
2025-12-18,23.87,47.0,15.0,63.0,12.0
2025-12-19,25.93,52.0,15.0,63.0,12.0
2025-12-22,30.79,70.0,15.0,63.0,12.0
2025-12-23,28.24,60.0,15.0,63.0,12.0
2025-12-24,23.52,42.0,15.0,63.0,12.0
2025-12-26,14.3,23.0,15.0,45.0,12.0
2025-12-29,21.53,52.0,15.0,45.0,12.0
2025-12-30,22.82,57.0,15.0,45.0,12.0
2025-12-31,30.26,65.0,16.0,45.0,7.0
2026-01-01,34.02,65.0,16.0,60.0,7.0
2026-01-02,35.08,65.0,16.0,63.0,7.0
2026-01-05,21.32,28.0,16.0,45.0,7.0
2026-01-06,21.15,38.0,16.0,35.0,7.0
2026-01-07,21.19,38.0,16.0,35.0,7.0
2026-01-08,19.2,33.0,16.0,35.0,7.0
2026-01-09,18.85,33.0,16.0,35.0,7.0
2026-01-12,15.21,34.0,16.0,20.0,7.0
2026-01-13,13.76,29.0,16.0,20.0,7.0
2026-01-14,15.21,33.0,16.0,20.0,7.0
2026-01-15,9.43,23.0,16.0,20.0,10.0
2026-01-16,13.81,28.0,16.0,20.0,7.0
2026-01-19,12.17,23.0,16.0,20.0,7.0
2026-01-20,11.8,23.0,16.0,20.0,7.0
2026-01-21,9.37,23.0,16.0,10.0,7.0
2026-01-22,10.75,28.0,16.0,10.0,7.0
2026-01-23,9.04,23.0,16.0,10.0,7.0
2026-01-27,9.31,23.0,16.0,10.0,7.0
2026-01-28,12.65,33.0,16.0,10.0,7.0
2026-01-29,12.48,33.0,16.0,10.0,7.0
2026-01-30,13.81,37.0,16.0,10.0,7.0
2026-02-02,10.83,27.0,16.0,10.0,7.0
2026-02-03,18.96,55.0,16.0,10.0,7.0
2026-02-04,19.53,50.0,16.0,18.0,7.0
2026-02-05,39.06,85.0,16.0,63.0,7.0
2026-02-06,33.01,60.0,16.0,63.0,7.0
2026-02-09,35.16,65.0,16.0,63.0,7.0
2026-02-10,33.07,65.0,16.0,55.0,7.0
2026-02-11,31.68,60.0,16.0,55.0,7.0
2026-02-12,32.65,65.0,16.0,55.0,7.0
2026-02-13,31.14,60.0,16.0,55.0,7.0
2026-02-16,37.58,70.0,16.0,70.0,7.0
2026-02-17,33.28,52.0,16.0,70.0,7.0
2026-02-18,37.27,67.0,16.0,70.0,7.0
2026-02-19,39.04,60.0,16.0,85.0,7.0
2026-02-20,38.54,57.0,16.0,85.0,7.0
2026-02-23,42.43,72.0,16.0,85.0,7.0
2026-02-24,37.35,52.0,16.0,85.0,7.0
2026-02-25,38.78,57.0,16.0,85.0,7.0
2026-02-26,37.65,52.0,16.0,85.0,7.0
2026-02-27,38.82,57.0,16.0,85.0,7.0
2026-03-02,39.21,60.0,16.0,85.0,7.0
2026-03-04,36.17,65.0,16.0,70.0,7.0
2026-03-05,44.24,80.0,16.0,85.0,7.0
2026-03-06,41.23,75.0,16.0,78.0,7.0
2026-03-09,37.03,60.0,16.0,78.0,7.0
2026-03-10,38.58,65.0,16.0,78.0,7.0
2026-03-11,37.14,60.0,16.0,78.0,7.0
2026-03-12,42.28,80.0,16.0,78.0,7.0
2026-03-13,39.04,70.0,16.0,78.0,7.0
2026-03-16,34.45,52.0,16.0,78.0,7.0
2026-03-17,33.43,47.0,16.0,78.0,7.0
2026-03-18,39.74,70.0,16.0,78.0,7.0
2026-03-19,27.36,42.0,16.0,60.0,7.0
2026-03-20,35.9,75.0,16.0,60.0,7.0
2026-03-23,28.14,47.0,16.0,60.0,7.0
2026-03-24,35.82,75.0,16.0,60.0,7.0
2026-03-25,32.34,70.0,16.0,50.0,7.0
2026-03-27,33.11,75.0,16.0,50.0,7.0
2026-03-30,25.86,47.0,16.0,50.0,7.0
2026-04-01,62.9,52.0,90.0,50.0,0.0
2026-04-02,68.28,65.0,90.0,60.0,0.0
2026-04-06,73.13,65.0,90.0,78.0,0.0
2026-04-07,64.63,60.0,90.0,50.0,0.0
2026-04-08,69.56,75.0,90.0,50.0,0.0
2026-04-09,76.48,75.0,90.0,78.0,0.0
2026-04-10,81.8,75.0,90.0,98.0,0.0
2026-04-13,75.24,60.0,90.0,88.0,0.0
2026-04-15,74.9,65.0,90.0,78.0,0.0
2026-04-16,75.14,65.0,90.0,78.0,0.0
2026-04-17,82.24,70.0,90.0,100.0,0.0
2026-04-20,80.82,65.0,90.0,100.0,0.0
2026-04-21,76.49,60.0,90.0,88.0,0.0
2026-04-22,81.15,65.0,90.0,100.0,0.0
2026-04-23,79.65,60.0,90.0,100.0,0.0
2026-04-24,80.89,65.0,90.0,100.0,0.0
2026-04-27,81.37,65.0,90.0,100.0,0.0
2026-04-28,76.81,65.0,90.0,95.0,3.0
2026-04-29,76.92,65.0,90.0,95.0,3.0
2026-04-30,78.53,60.0,90.0,95.0,0.0
2026-05-01,75.14,60.0,90.0,95.0,3.0
2026-05-04,79.97,65.0,90.0,95.0,0.0
2026-05-05,78.45,60.0,90.0,95.0,0.0
2026-05-06,80.18,65.0,90.0,95.0,0.0
2026-05-07,80.16,65.0,90.0,95.0,0.0
2026-05-08,78.75,60.0,90.0,95.0,0.0
2026-05-11,71.62,60.0,90.0,68.0,0.0
2026-05-12,73.43,60.0,90.0,78.0,0.0
2026-05-13,76.05,70.0,90.0,78.0,0.0
2026-05-15,36.03,70.0,40.0,0.0,0.0
2026-05-16,34.47,65.0,40.0,0.0,0.0
2026-05-17,35.16,65.0,40.0,0.0,0.0
2026-05-18,32.64,60.0,40.0,0.0,0.0
2026-05-19,32.98,60.0,40.0,0.0,0.0
2026-05-20,36.65,75.0,40.0,0.0,0.0
2026-05-21,33.06,60.0,40.0,0.0,0.0
2026-05-22,32.98,60.0,40.0,0.0,0.0
2026-05-25,34.52,65.0,40.0,0.0,0.0
2026-05-26,34.43,65.0,40.0,0.0,0.0
2026-05-27,36.21,72.0,40.0,0.0,0.0
2026-05-28,36.2,72.0,40.0,0.0,0.0
2026-05-29,36.74,75.0,40.0,0.0,0.0
2026-06-01,34.03,65.0,40.0,0.0,0.0
2026-06-02,35.42,70.0,40.0,0.0,0.0
2026-06-03,32.8,60.0,40.0,0.0,0.0
2026-06-04,34.24,65.0,40.0,0.0,0.0
2026-06-05,32.87,60.0,40.0,0.0,0.0
2026-06-08,32.6,60.0,40.0,0.0,0.0
2026-06-09,34.2,65.0,40.0,0.0,0.0
2026-06-10,32.63,60.0,40.0,0.0,0.0
2026-06-11,31.61,60.0,40.0,8.0,3.0
2026-06-12,33.63,65.0,40.0,8.0,3.0
2026-06-15,38.08,70.0,40.0,8.0,0.0
2026-06-16,35.52,60.0,40.0,8.0,0.0
2026-06-17,38.67,65.0,40.0,15.0,0.0
2026-06-18,36.9,65.0,40.0,8.0,0.0
2026-06-19,36.95,65.0,40.0,8.0,0.0
2026-06-22,37.12,65.0,40.0,8.0,0.0
2026-06-23,35.59,60.0,40.0,8.0,0.0
2026-06-24,31.0,42.0,40.0,8.0,0.0
2026-06-25,34.56,65.0,40.0,0.0,0.0
2026-06-26,34.56,65.0,40.0,0.0,0.0
2026-06-29,32.61,57.0,40.0,0.0,0.0
2026-06-30,38.51,80.0,40.0,0.0,0.0
2026-07-01,31.65,65.0,40.0,0.0,3.0
2026-07-02,29.04,42.0,40.0,0.0,0.0
2026-07-03,26.64,33.0,40.0,0.0,0.0
2026-07-06,30.14,47.0,40.0,0.0,0.0
2026-07-07,25.18,28.0,40.0,0.0,0.0
2026-07-08,25.78,32.0,40.0,0.0,0.0
2026-07-09,26.27,32.0,40.0,0.0,0.0
2026-07-10,36.75,65.0,40.0,8.0,0.0
2026-07-13,25.09,27.0,40.0,0.0,0.0
2026-07-14,24.81,27.0,40.0,0.0,0.0
2026-07-15,27.47,37.0,40.0,0.0,0.0
2026-07-16,36.85,75.0,40.0,0.0,0.0
2026-07-17,25.9,32.0,40.0,0.0,0.0
2026-07-20,26.04,32.0,40.0,0.0,0.0
2026-07-21,31.31,65.0,40.0,0.0,3.0
2026-07-22,34.07,65.0,40.0,0.0,0.0
2026-07-23,35.97,65.0,40.0,8.0,0.0
2026-07-24,34.16,65.0,40.0,0.0,0.0
2026-07-27,34.27,65.0,40.0,0.0,0.0
2026-07-28,25.98,33.0,40.0,0.0,0.0
2026-07-29,24.94,28.0,40.0,0.0,0.0
2026-07-30,24.71,28.0,40.0,0.0,0.0
2026-07-31,27.3,37.0,40.0,0.0,0.0
2026-08-03,29.82,50.0,40.0,8.0,3.0
2026-08-04,30.73,50.0,40.0,0.0,0.0
2026-08-05,27.55,37.0,40.0,0.0,0.0
2026-08-06,27.88,38.0,40.0,0.0,0.0
2026-08-07,25.27,28.0,40.0,0.0,0.0
2026-08-10,26.24,32.0,40.0,10.0,3.0
2026-08-11,24.42,23.0,40.0,0.0,0.0
2026-08-12,36.5,28.0,40.0,35.0,0.0
2026-08-13,34.22,23.0,40.0,35.0,0.0
2026-08-14,35.39,28.0,40.0,35.0,0.0
2026-08-17,42.02,37.0,40.0,53.0,0.0
2026-08-18,31.01,23.0,40.0,35.0,3.0
2026-08-19,31.32,23.0,40.0,25.0,0.0
2026-08-20,31.45,23.0,40.0,25.0,0.0
2026-08-21,30.2,33.0,40.0,10.0,0.0
2026-08-24,32.01,38.0,42.0,10.0,0.0
2026-08-25,31.96,38.0,42.0,10.0,0.0
2026-08-26,30.98,33.0,42.0,10.0,0.0
2026-08-27,29.62,28.0,42.0,10.0,0.0
2026-08-28,29.73,28.0,42.0,10.0,0.0
2026-08-29,29.6,28.0,42.0,10.0,0.0
2026-08-31,27.64,23.0,40.0,10.0,0.0
2026-09-01,31.28,23.0,40.0,25.0,0.0
2026-09-02,27.4,23.0,40.0,10.0,0.0
