scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,23.0,2.0,0.0,12.0
2025-10-08,0.0,8.0,2.0,10.0,15.0
2025-10-09,0.0,13.0,2.0,10.0,15.0
2025-10-10,0.0,8.0,2.0,10.0,12.0
2025-10-13,8.23,45.0,2.0,18.0,12.0
2025-10-14,0.93,27.0,2.0,8.0,12.0
2025-10-15,0.0,17.0,2.0,8.0,15.0
2025-10-16,0.0,12.0,2.0,0.0,15.0
2025-10-17,0.0,17.0,2.0,0.0,12.0
2025-10-20,0.0,17.0,2.0,0.0,15.0
2025-10-21,0.0,12.0,2.0,0.0,15.0
2025-10-23,0.0,13.0,2.0,0.0,12.0
2025-10-24,0.0,8.0,2.0,0.0,12.0
2025-10-27,0.0,8.0,2.0,0.0,12.0
2025-10-28,0.0,18.0,2.0,0.0,12.0
2025-10-29,0.0,13.0,2.0,0.0,12.0
2025-10-30,0.0,18.0,2.0,0.0,12.0
2025-10-31,2.12,37.0,2.0,0.0,12.0
2025-11-03,0.0,12.0,2.0,0.0,15.0
2025-11-04,3.55,35.0,2.0,8.0,12.0
2025-11-06,3.22,35.0,2.0,8.0,12.0
2025-11-07,0.0,12.0,2.0,0.0,12.0
2025-11-10,9.41,60.0,2.0,8.0,12.0
2025-11-11,3.19,35.0,2.0,8.0,12.0
2025-11-12,0.0,17.0,2.0,0.0,12.0
2025-11-13,0.0,17.0,2.0,0.0,12.0
2025-11-14,0.0,12.0,2.0,0.0,12.0
2025-11-17,0.0,25.0,2.0,0.0,12.0
2025-11-18,0.0,27.0,2.0,0.0,12.0
2025-11-19,0.0,22.0,2.0,0.0,12.0
2025-11-20,0.0,12.0,2.0,0.0,12.0
2025-11-21,0.0,8.0,2.0,0.0,12.0
2025-11-24,0.0,8.0,2.0,0.0,12.0
2025-11-25,0.0,8.0,2.0,0.0,15.0
2025-11-26,0.0,13.0,2.0,8.0,12.0
2025-11-27,0.0,8.0,2.0,0.0,15.0
2025-11-28,0.0,8.0,2.0,0.0,15.0
2025-12-01,0.0,13.0,2.0,0.0,12.0
2025-12-02,0.0,8.0,2.0,0.0,15.0
2025-12-03,0.0,4.0,2.0,0.0,12.0
2025-12-04,0.76,37.0,2.0,0.0,12.0
2025-12-05,0.0,17.0,2.0,0.0,15.0
2025-12-08,0.0,8.0,2.0,0.0,15.0
2025-12-09,0.0,30.0,2.0,0.0,12.0
2025-12-10,0.0,20.0,2.0,0.0,15.0
2025-12-11,0.0,12.0,2.0,0.0,15.0
2025-12-12,0.0,12.0,2.0,0.0,15.0
2025-12-15,0.0,8.0,2.0,0.0,15.0
2025-12-16,0.0,8.0,2.0,0.0,15.0
2025-12-17,0.0,8.0,2.0,0.0,15.0
2025-12-18,0.0,13.0,2.0,0.0,15.0
2025-12-19,0.0,13.0,2.0,0.0,15.0
2025-12-22,0.0,13.0,2.0,0.0,15.0
2025-12-23,0.0,17.0,2.0,0.0,15.0
2025-12-24,0.0,8.0,2.0,0.0,15.0
2025-12-26,0.0,17.0,2.0,0.0,15.0
2025-12-29,0.0,12.0,2.0,0.0,15.0
2025-12-30,0.0,8.0,2.0,0.0,15.0
2025-12-31,0.0,8.0,2.0,0.0,15.0
2026-01-01,0.0,8.0,2.0,8.0,15.0
2026-01-02,0.0,22.0,2.0,0.0,12.0
2026-01-05,0.0,8.0,2.0,0.0,12.0
2026-01-06,0.0,18.0,2.0,8.0,12.0
2026-01-07,0.0,17.0,2.0,0.0,12.0
2026-01-08,0.0,23.0,2.0,0.0,12.0
2026-01-09,0.0,18.0,2.0,0.0,12.0
2026-01-12,0.0,19.0,2.0,0.0,12.0
2026-01-13,0.0,4.0,2.0,0.0,12.0
2026-01-14,0.0,4.0,2.0,0.0,12.0
2026-01-15,0.0,4.0,2.0,0.0,12.0
2026-01-16,0.0,28.0,2.0,0.0,12.0
2026-01-19,0.0,23.0,2.0,0.0,17.0
2026-01-20,0.0,23.0,2.0,0.0,12.0
2026-01-21,0.0,33.0,2.0,0.0,12.0
2026-01-22,2.25,45.0,2.0,0.0,12.0
2026-01-23,0.0,22.0,2.0,0.0,12.0
2026-01-27,0.0,25.0,2.0,0.0,12.0
2026-01-28,0.0,25.0,2.0,0.0,15.0
2026-01-29,0.0,20.0,2.0,0.0,15.0
2026-01-30,0.0,20.0,2.0,0.0,12.0
2026-02-02,0.0,12.0,2.0,0.0,12.0
2026-02-03,3.08,45.0,2.0,0.0,12.0
2026-02-04,4.4,50.0,2.0,0.0,12.0
2026-02-05,0.0,12.0,2.0,0.0,15.0
2026-02-06,0.0,12.0,2.0,0.0,15.0
2026-02-09,0.0,17.0,2.0,0.0,15.0
2026-02-10,0.76,25.0,2.0,8.0,12.0
2026-02-11,0.0,12.0,2.0,8.0,15.0
2026-02-12,0.0,17.0,2.0,18.0,15.0
2026-02-13,0.0,12.0,2.0,8.0,15.0
2026-02-16,0.0,8.0,2.0,0.0,15.0
2026-02-17,0.0,8.0,2.0,8.0,15.0
2026-02-18,0.0,8.0,2.0,8.0,15.0
2026-02-19,0.0,8.0,2.0,0.0,15.0
2026-02-20,0.0,8.0,2.0,0.0,15.0
2026-02-23,0.0,8.0,2.0,0.0,12.0
2026-02-24,0.0,8.0,2.0,0.0,15.0
2026-02-25,0.0,23.0,2.0,0.0,12.0
2026-02-26,0.0,13.0,2.0,0.0,15.0
2026-02-27,0.0,32.0,2.0,0.0,12.0
2026-03-02,0.0,23.0,2.0,0.0,17.0
2026-03-04,0.0,33.0,2.0,0.0,12.0
2026-03-05,0.0,22.0,2.0,0.0,12.0
2026-03-06,0.0,12.0,2.0,0.0,12.0
2026-03-09,0.0,23.0,2.0,0.0,12.0
2026-03-10,0.0,22.0,2.0,0.0,12.0
2026-03-11,0.0,12.0,2.0,0.0,12.0
2026-03-12,0.0,23.0,2.0,0.0,12.0
2026-03-13,0.0,8.0,2.0,0.0,12.0
2026-03-16,0.0,18.0,2.0,0.0,12.0
2026-03-17,0.0,18.0,2.0,0.0,12.0
2026-03-18,0.0,8.0,2.0,0.0,12.0
2026-03-19,0.0,13.0,2.0,0.0,12.0
2026-03-20,0.0,28.0,2.0,0.0,12.0
2026-03-23,0.0,18.0,2.0,0.0,12.0
2026-03-24,0.0,13.0,2.0,0.0,12.0
2026-03-25,0.0,28.0,2.0,0.0,12.0
2026-03-27,0.0,18.0,2.0,0.0,12.0
2026-03-30,0.0,13.0,2.0,0.0,12.0
2026-04-01,0.0,18.0,2.0,0.0,12.0
2026-04-02,0.69,32.0,2.0,0.0,12.0
2026-04-06,0.43,30.0,2.0,0.0,12.0
2026-04-07,6.62,45.0,2.0,10.0,12.0
2026-04-08,5.83,40.0,2.0,8.0,12.0
2026-04-09,6.85,35.0,2.0,18.0,12.0
2026-04-10,13.59,60.0,2.0,18.0,12.0
2026-04-13,21.39,60.0,2.0,50.0,12.0
2026-04-15,15.22,32.0,2.0,50.0,12.0
2026-04-16,9.83,22.0,2.0,50.0,15.0
2026-04-17,38.63,62.0,2.0,80.0,4.0
2026-04-20,24.86,50.0,2.0,50.0,7.0
2026-04-21,31.59,65.0,2.0,50.0,4.0
2026-04-22,13.29,35.0,2.0,50.0,15.0
2026-04-23,26.18,55.0,2.0,50.0,7.0
2026-04-24,13.23,35.0,2.0,50.0,15.0
2026-04-27,15.04,40.0,2.0,50.0,15.0
2026-04-28,20.31,50.0,2.0,50.0,12.0
2026-04-29,29.6,55.0,2.0,50.0,4.0
2026-04-30,35.85,60.0,2.0,70.0,4.0
2026-05-01,30.08,50.0,2.0,70.0,7.0
2026-05-04,43.48,75.0,2.0,85.0,4.0
2026-05-05,37.08,50.0,2.0,85.0,4.0
2026-05-06,31.82,55.0,2.0,70.0,7.0
2026-05-07,32.92,47.0,2.0,70.0,4.0
2026-05-08,35.13,42.0,2.0,85.0,4.0
2026-05-11,33.09,50.0,2.0,70.0,4.0
2026-05-12,32.48,50.0,2.0,70.0,4.0
2026-05-13,27.74,50.0,2.0,63.0,7.0
2026-05-14,27.44,50.0,2.0,63.0,7.0
2026-05-15,10.72,42.0,2.0,25.0,12.0
2026-05-18,2.69,23.0,2.0,25.0,15.0
2026-05-19,20.32,60.0,2.0,25.0,7.0
2026-05-20,4.0,27.0,2.0,25.0,15.0
2026-05-21,25.49,60.0,2.0,33.0,4.0
2026-05-22,19.94,50.0,2.0,33.0,7.0
2026-05-25,21.56,55.0,2.0,33.0,7.0
2026-05-26,35.78,70.0,2.0,63.0,4.0
2026-05-27,27.92,50.0,2.0,63.0,7.0
2026-05-28,27.58,50.0,2.0,63.0,7.0
2026-05-29,26.2,42.0,2.0,53.0,4.0
2026-06-01,21.33,42.0,2.0,35.0,4.0
2026-06-02,22.78,47.0,2.0,35.0,4.0
2026-06-03,21.49,42.0,2.0,35.0,4.0
2026-06-04,23.09,47.0,2.0,35.0,4.0
2026-06-05,26.72,47.0,2.0,50.0,4.0
2026-06-08,28.84,57.0,2.0,50.0,4.0
2026-06-09,43.46,75.0,2.0,88.0,4.0
2026-06-10,42.99,75.0,2.0,88.0,4.0
2026-06-11,36.41,50.0,2.0,88.0,4.0
2026-06-12,41.57,60.0,2.0,95.0,4.0
2026-06-15,37.75,55.0,2.0,95.0,7.0
2026-06-16,40.66,55.0,2.0,95.0,4.0
2026-06-17,36.48,50.0,2.0,95.0,7.0
2026-06-18,36.42,50.0,2.0,95.0,7.0
2026-06-19,36.72,50.0,2.0,95.0,7.0
2026-06-22,37.01,50.0,2.0,95.0,7.0
2026-06-23,35.06,50.0,2.0,88.0,7.0
2026-06-24,34.88,50.0,2.0,88.0,7.0
2026-06-25,29.94,42.0,2.0,78.0,7.0
2026-06-26,32.41,42.0,2.0,88.0,7.0
2026-06-29,32.73,42.0,2.0,88.0,7.0
2026-06-30,32.32,42.0,2.0,88.0,7.0
2026-07-01,33.4,47.0,2.0,88.0,7.0
2026-07-02,36.69,60.0,2.0,88.0,7.0
2026-07-03,31.49,50.0,2.0,78.0,7.0
2026-07-06,43.62,70.0,2.0,95.0,4.0
2026-07-07,30.9,50.0,2.0,78.0,7.0
2026-07-08,24.49,42.0,2.0,50.0,4.0
2026-07-09,30.89,65.0,2.0,50.0,4.0
2026-07-10,23.41,50.0,2.0,35.0,4.0
2026-07-13,21.61,55.0,2.0,35.0,7.0
2026-07-14,22.99,50.0,2.0,35.0,4.0
2026-07-15,21.39,55.0,2.0,35.0,7.0
2026-07-16,23.47,52.0,2.0,35.0,4.0
2026-07-17,18.36,33.0,2.0,35.0,4.0
2026-07-20,15.99,23.0,2.0,35.0,4.0
2026-07-21,21.17,43.0,2.0,35.0,4.0
2026-07-22,12.85,23.0,2.0,35.0,7.0
2026-07-23,12.8,23.0,2.0,35.0,7.0
2026-07-24,14.28,28.0,2.0,35.0,7.0
2026-07-27,12.47,33.0,2.0,10.0,4.0
2026-07-28,0.0,8.0,2.0,10.0,12.0
2026-07-29,14.73,43.0,2.0,10.0,4.0
2026-07-30,6.37,23.0,2.0,10.0,7.0
2026-07-31,11.02,28.0,2.0,10.0,4.0
2026-08-03,10.01,23.0,2.0,10.0,4.0
2026-08-04,8.19,28.0,2.0,10.0,7.0
2026-08-05,7.19,23.0,2.0,10.0,7.0
2026-08-06,2.25,23.0,2.0,10.0,12.0
2026-08-07,26.85,75.0,2.0,25.0,4.0
2026-08-10,26.84,65.0,2.0,35.0,4.0
2026-08-11,19.26,35.0,2.0,35.0,4.0
2026-08-12,25.51,60.0,2.0,35.0,4.0
2026-08-13,19.28,35.0,2.0,35.0,4.0
2026-08-14,22.0,40.0,2.0,53.0,7.0
2026-08-17,20.8,35.0,2.0,53.0,7.0
2026-08-18,36.21,75.0,2.0,63.0,4.0
2026-08-19,26.78,50.0,2.0,63.0,7.0
2026-08-20,36.73,60.0,2.0,80.0,4.0
2026-08-21,27.01,50.0,2.0,63.0,7.0
2026-08-24,32.5,55.0,2.0,80.0,7.0
2026-08-25,31.24,50.0,2.0,80.0,7.0
2026-08-26,27.24,50.0,2.0,63.0,7.0
2026-08-27,25.1,42.0,2.0,63.0,7.0
2026-08-28,21.53,27.0,2.0,63.0,7.0
2026-08-31,30.82,55.0,2.0,73.0,7.0
2026-09-01,30.87,55.0,2.0,73.0,7.0
2026-09-03,37.45,70.0,26.0,50.0,7.0
