scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,26.44,70.0,11.0,18.0,4.0
2025-10-08,22.57,55.0,11.0,18.0,4.0
2025-10-09,21.86,60.0,11.0,10.0,4.0
2025-10-10,31.59,70.0,11.0,38.0,4.0
2025-10-13,27.59,55.0,11.0,38.0,4.0
2025-10-14,3.95,22.0,11.0,10.0,12.0
2025-10-15,5.79,28.0,11.0,10.0,12.0
2025-10-16,19.78,52.0,11.0,10.0,4.0
2025-10-17,28.49,80.0,11.0,18.0,4.0
2025-10-20,32.62,75.0,11.0,38.0,4.0
2025-10-21,29.41,62.0,11.0,38.0,4.0
2025-10-23,31.41,70.0,11.0,38.0,4.0
2025-10-24,30.05,65.0,11.0,38.0,4.0
2025-10-27,31.61,70.0,11.0,38.0,4.0
2025-10-28,29.68,62.0,11.0,38.0,4.0
2025-10-29,34.03,62.0,11.0,55.0,4.0
2025-10-30,30.13,47.0,11.0,55.0,4.0
2025-10-31,34.99,67.0,11.0,55.0,4.0
2025-11-03,31.44,52.0,11.0,55.0,4.0
2025-11-04,27.33,37.0,11.0,55.0,4.0
2025-11-06,30.73,37.0,11.0,70.0,4.0
2025-11-07,38.61,67.0,11.0,70.0,4.0
2025-11-10,35.81,57.0,11.0,70.0,4.0
2025-11-11,29.94,47.0,11.0,70.0,7.0
2025-11-12,31.46,52.0,11.0,70.0,7.0
2025-11-13,33.42,60.0,11.0,70.0,7.0
2025-11-14,34.66,65.0,11.0,70.0,7.0
2025-11-17,34.61,52.0,11.0,70.0,4.0
2025-11-18,33.14,47.0,11.0,70.0,4.0
2025-11-19,33.25,60.0,11.0,70.0,7.0
2025-11-20,31.82,50.0,11.0,63.0,4.0
2025-11-21,31.46,55.0,11.0,70.0,7.0
2025-11-24,36.96,65.0,11.0,70.0,4.0
2025-11-25,37.07,65.0,11.0,70.0,4.0
2025-11-26,38.25,65.0,11.0,73.0,4.0
2025-11-27,28.83,60.0,11.0,53.0,7.0
2025-11-28,33.21,65.0,11.0,53.0,4.0
2025-12-01,39.86,72.0,11.0,73.0,4.0
2025-12-02,39.69,57.0,11.0,88.0,4.0
2025-12-03,36.9,47.0,11.0,88.0,4.0
2025-12-04,34.01,47.0,11.0,88.0,7.0
2025-12-05,34.5,47.0,11.0,78.0,4.0
2025-12-08,33.68,60.0,11.0,63.0,4.0
2025-12-09,28.48,60.0,11.0,53.0,7.0
2025-12-10,22.23,42.0,11.0,35.0,4.0
2025-12-11,33.92,70.0,11.0,53.0,4.0
2025-12-12,31.58,60.0,11.0,53.0,4.0
2025-12-15,29.76,65.0,11.0,53.0,7.0
2025-12-16,23.8,60.0,11.0,35.0,7.0
2025-12-17,23.82,42.0,11.0,53.0,7.0
2025-12-18,29.7,65.0,11.0,53.0,7.0
2025-12-19,29.94,65.0,11.0,53.0,7.0
2025-12-22,24.33,42.0,11.0,53.0,7.0
2025-12-23,30.16,65.0,11.0,53.0,7.0
2025-12-24,32.57,60.0,11.0,68.0,7.0
2025-12-26,23.38,42.0,11.0,50.0,7.0
2025-12-29,33.46,65.0,11.0,68.0,7.0
2025-12-30,31.62,65.0,11.0,60.0,7.0
2025-12-31,31.08,65.0,11.0,45.0,4.0
2026-01-01,36.01,70.0,11.0,60.0,4.0
2026-01-02,38.91,80.0,11.0,60.0,4.0
2026-01-05,42.09,75.0,11.0,78.0,4.0
2026-01-06,43.99,72.0,11.0,88.0,4.0
2026-01-07,41.54,62.0,11.0,88.0,4.0
2026-01-08,43.99,62.0,11.0,100.0,4.0
2026-01-09,44.78,67.0,11.0,100.0,4.0
2026-01-12,43.55,62.0,11.0,100.0,4.0
2026-01-13,39.82,47.0,11.0,100.0,4.0
2026-01-14,38.79,47.0,11.0,95.0,4.0
2026-01-15,38.57,47.0,11.0,95.0,4.0
2026-01-16,41.38,57.0,11.0,95.0,4.0
2026-01-19,41.28,65.0,11.0,88.0,4.0
2026-01-20,40.84,65.0,11.0,88.0,4.0
2026-01-21,40.95,65.0,11.0,88.0,4.0
2026-01-22,46.76,80.0,11.0,95.0,4.0
2026-01-23,39.58,60.0,11.0,88.0,4.0
2026-01-27,43.99,70.0,11.0,95.0,4.0
2026-01-28,45.59,75.0,11.0,95.0,4.0
2026-01-29,45.88,72.0,11.0,100.0,4.0
2026-01-30,43.47,62.0,11.0,100.0,4.0
2026-02-02,42.38,65.0,11.0,95.0,4.0
2026-02-03,43.08,65.0,11.0,95.0,4.0
2026-02-04,46.2,72.0,11.0,100.0,4.0
2026-02-05,45.87,72.0,11.0,100.0,4.0
2026-02-06,42.96,60.0,11.0,100.0,4.0
2026-02-09,42.87,57.0,11.0,100.0,4.0
2026-02-10,45.41,67.0,11.0,100.0,4.0
2026-02-11,38.45,60.0,11.0,100.0,9.0
2026-02-12,43.29,60.0,11.0,100.0,4.0
2026-02-13,40.01,60.0,11.0,100.0,7.0
2026-02-16,41.24,65.0,11.0,100.0,7.0
2026-02-17,45.75,70.0,11.0,100.0,4.0
2026-02-18,46.05,70.0,11.0,100.0,4.0
2026-02-19,43.18,60.0,11.0,100.0,4.0
2026-02-20,45.66,70.0,11.0,100.0,4.0
2026-02-23,44.43,65.0,11.0,100.0,4.0
2026-02-24,43.05,60.0,11.0,100.0,4.0
2026-02-25,40.2,60.0,11.0,100.0,7.0
2026-02-26,41.5,65.0,11.0,100.0,7.0
2026-02-27,43.59,65.0,11.0,98.0,4.0
2026-03-02,43.99,65.0,11.0,100.0,4.0
2026-03-04,43.16,65.0,11.0,98.0,4.0
2026-03-05,42.07,60.0,11.0,98.0,4.0
2026-03-06,26.97,38.0,11.0,60.0,4.0
2026-03-09,20.59,33.0,11.0,60.0,9.0
2026-03-10,34.63,57.0,11.0,70.0,4.0
2026-03-11,29.54,38.0,11.0,70.0,4.0
2026-03-12,31.72,47.0,11.0,70.0,4.0
2026-03-13,23.09,23.0,11.0,60.0,4.0
2026-03-16,24.39,28.0,11.0,60.0,4.0
2026-03-17,24.47,28.0,11.0,60.0,4.0
2026-03-18,33.46,52.0,11.0,70.0,4.0
2026-03-19,23.01,23.0,11.0,60.0,4.0
2026-03-20,24.47,28.0,11.0,60.0,4.0
2026-03-23,22.96,23.0,11.0,60.0,4.0
2026-03-24,25.89,33.0,11.0,60.0,4.0
2026-03-25,25.92,32.0,11.0,60.0,4.0
2026-03-27,27.99,42.0,11.0,60.0,4.0
2026-03-30,22.98,23.0,11.0,60.0,4.0
2026-04-01,28.15,37.0,11.0,60.0,4.0
2026-04-02,34.89,55.0,11.0,70.0,4.0
2026-04-06,37.76,65.0,11.0,70.0,4.0
2026-04-07,22.65,27.0,11.0,60.0,7.0
2026-04-08,49.57,80.0,11.0,98.0,4.0
2026-04-09,42.96,65.0,11.0,88.0,4.0
2026-04-10,40.79,65.0,11.0,78.0,4.0
2026-04-13,43.02,65.0,11.0,88.0,4.0
2026-04-15,48.8,75.0,11.0,98.0,4.0
2026-04-16,45.57,65.0,11.0,95.0,4.0
2026-04-17,45.97,65.0,11.0,95.0,4.0
2026-04-20,43.9,65.0,11.0,88.0,4.0
2026-04-21,41.5,65.0,11.0,78.0,4.0
2026-04-22,44.64,70.0,11.0,85.0,4.0
2026-04-23,37.3,60.0,11.0,78.0,7.0
2026-04-24,36.31,27.0,11.0,95.0,4.0
2026-04-27,52.5,85.0,11.0,100.0,4.0
2026-04-28,52.27,85.0,11.0,100.0,4.0
2026-04-29,50.07,75.0,11.0,100.0,4.0
2026-04-30,46.06,60.0,11.0,100.0,4.0
2026-05-01,42.81,60.0,11.0,100.0,7.0
2026-05-04,46.27,60.0,11.0,100.0,4.0
2026-05-05,42.0,60.0,11.0,95.0,7.0
2026-05-06,49.16,70.0,11.0,100.0,4.0
2026-05-07,43.54,60.0,11.0,100.0,7.0
2026-05-08,42.18,60.0,11.0,95.0,7.0
2026-05-11,31.03,42.0,11.0,78.0,9.0
2026-05-12,31.37,38.0,11.0,78.0,7.0
2026-05-13,35.01,52.0,11.0,78.0,7.0
2026-05-14,21.46,42.0,11.0,35.0,7.0
2026-05-15,22.48,47.0,11.0,35.0,7.0
2026-05-18,41.01,70.0,11.0,88.0,7.0
2026-05-19,34.36,42.0,11.0,88.0,7.0
2026-05-20,40.12,65.0,11.0,88.0,7.0
2026-05-21,39.04,60.0,11.0,88.0,7.0
2026-05-22,25.72,42.0,11.0,53.0,7.0
2026-05-25,22.78,47.0,11.0,35.0,7.0
2026-05-26,21.41,42.0,11.0,35.0,7.0
2026-05-27,21.49,42.0,11.0,35.0,7.0
2026-05-28,21.28,42.0,11.0,35.0,7.0
2026-05-29,35.27,75.0,11.0,45.0,4.0
2026-06-01,41.0,85.0,11.0,60.0,4.0
2026-06-02,40.73,65.0,11.0,78.0,4.0
2026-06-03,36.2,65.0,11.0,60.0,4.0
2026-06-04,40.92,65.0,11.0,78.0,4.0
2026-06-05,39.31,60.0,11.0,88.0,7.0
2026-06-08,44.3,70.0,11.0,88.0,4.0
2026-06-09,46.07,62.0,11.0,100.0,4.0
2026-06-10,45.05,60.0,11.0,100.0,4.0
2026-06-11,41.84,60.0,11.0,100.0,7.0
2026-06-12,47.18,65.0,11.0,100.0,4.0
2026-06-15,47.71,65.0,11.0,100.0,4.0
2026-06-16,46.28,60.0,11.0,100.0,4.0
2026-06-17,48.81,70.0,11.0,100.0,4.0
2026-06-18,43.37,60.0,11.0,100.0,7.0
2026-06-19,46.41,60.0,11.0,100.0,4.0
2026-06-22,43.59,60.0,11.0,100.0,7.0
2026-06-23,43.19,60.0,11.0,100.0,7.0
2026-06-24,44.61,65.0,11.0,100.0,7.0
2026-06-25,40.94,42.0,11.0,98.0,4.0
2026-06-26,37.69,42.0,11.0,98.0,7.0
2026-06-29,39.97,47.0,11.0,88.0,4.0
2026-06-30,38.2,42.0,11.0,88.0,4.0
2026-07-01,35.75,42.0,11.0,78.0,4.0
2026-07-02,49.05,85.0,11.0,88.0,4.0
2026-07-03,48.9,85.0,11.0,88.0,4.0
2026-07-06,39.95,60.0,11.0,78.0,4.0
2026-07-07,44.75,70.0,11.0,88.0,4.0
2026-07-08,36.06,65.0,11.0,60.0,4.0
2026-07-09,42.44,70.0,11.0,78.0,4.0
2026-07-10,45.21,80.0,11.0,78.0,4.0
2026-07-13,41.37,65.0,11.0,78.0,4.0
2026-07-14,36.54,60.0,11.0,78.0,7.0
2026-07-15,47.29,80.0,11.0,88.0,4.0
2026-07-16,42.07,60.0,11.0,88.0,4.0
2026-07-17,38.91,60.0,11.0,88.0,7.0
2026-07-20,43.25,65.0,11.0,88.0,4.0
2026-07-21,48.41,75.0,11.0,98.0,4.0
2026-07-22,38.68,60.0,11.0,88.0,7.0
2026-07-23,41.7,60.0,11.0,88.0,4.0
2026-07-24,39.96,65.0,11.0,88.0,7.0
2026-07-27,48.01,72.0,11.0,100.0,4.0
2026-07-28,48.38,75.0,11.0,100.0,4.0
2026-07-29,40.41,60.0,11.0,95.0,7.0
2026-07-30,43.04,60.0,11.0,95.0,4.0
2026-07-31,41.55,60.0,11.0,88.0,4.0
2026-08-03,41.84,65.0,11.0,95.0,7.0
2026-08-04,40.4,60.0,11.0,95.0,7.0
2026-08-05,41.9,60.0,11.0,100.0,7.0
2026-08-06,44.53,70.0,11.0,100.0,7.0
2026-08-07,42.5,65.0,11.0,98.0,7.0
2026-08-10,42.91,65.0,11.0,100.0,7.0
2026-08-11,40.34,60.0,11.0,95.0,7.0
2026-08-12,38.68,60.0,11.0,88.0,7.0
2026-08-13,38.81,60.0,11.0,88.0,7.0
2026-08-14,42.33,65.0,11.0,98.0,7.0
2026-08-17,38.54,60.0,11.0,88.0,7.0
2026-08-18,37.21,65.0,11.0,78.0,7.0
2026-08-19,35.81,60.0,11.0,78.0,7.0
2026-08-20,41.14,70.0,11.0,88.0,7.0
2026-08-21,39.91,65.0,11.0,88.0,7.0
2026-08-24,31.6,60.0,11.0,60.0,7.0
2026-08-25,31.81,60.0,11.0,60.0,7.0
2026-08-26,45.82,75.0,11.0,88.0,4.0
2026-08-27,44.27,60.0,11.0,98.0,4.0
2026-08-28,41.9,60.0,11.0,88.0,4.0
2026-08-31,50.79,85.0,11.0,98.0,4.0
2026-09-01,50.59,85.0,11.0,98.0,4.0
