scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-06-09,8.11,32.0,11.0,10.0,12.0
2026-06-10,1.67,18.0,11.0,0.0,12.0
2026-06-11,3.85,28.0,11.0,0.0,12.0
2026-06-12,6.91,27.0,11.0,10.0,12.0
2026-06-15,10.65,40.0,11.0,10.0,12.0
2026-06-16,10.41,25.0,11.0,25.0,12.0
2026-06-17,8.78,25.0,11.0,18.0,12.0
2026-06-18,8.84,25.0,11.0,18.0,12.0
2026-06-19,12.73,40.0,11.0,18.0,12.0
2026-06-22,21.73,60.0,11.0,33.0,12.0
2026-06-23,13.16,35.0,11.0,25.0,12.0
2026-06-24,16.61,40.0,11.0,33.0,12.0
2026-06-25,11.25,35.0,11.0,18.0,12.0
2026-06-26,11.79,35.0,11.0,33.0,15.0
2026-06-29,11.88,12.0,11.0,43.0,12.0
2026-06-30,12.42,25.0,11.0,33.0,12.0
2026-07-01,5.33,12.0,11.0,18.0,12.0
2026-07-02,3.67,17.0,11.0,18.0,15.0
2026-07-03,18.64,55.0,11.0,28.0,12.0
2026-07-06,10.95,35.0,11.0,18.0,12.0
2026-07-07,11.84,40.0,11.0,18.0,12.0
2026-07-08,14.06,50.0,11.0,18.0,12.0
2026-07-09,16.38,40.0,11.0,35.0,12.0
2026-07-10,17.12,50.0,11.0,28.0,12.0
2026-07-13,38.05,75.0,11.0,55.0,4.0
2026-07-14,36.47,70.0,11.0,55.0,4.0
2026-07-15,31.29,55.0,11.0,48.0,4.0
2026-07-16,24.95,50.0,11.0,28.0,4.0
2026-07-17,7.95,35.0,11.0,8.0,12.0
2026-07-20,7.58,35.0,11.0,18.0,15.0
2026-07-21,28.62,55.0,11.0,38.0,4.0
2026-07-22,12.35,35.0,11.0,38.0,15.0
2026-07-23,5.3,27.0,11.0,18.0,15.0
2026-07-24,5.87,27.0,11.0,8.0,12.0
2026-07-27,13.7,27.0,11.0,38.0,12.0
2026-07-28,1.63,8.0,11.0,10.0,12.0
2026-07-29,4.29,32.0,11.0,8.0,15.0
2026-07-30,3.63,8.0,11.0,18.0,12.0
2026-07-31,4.73,32.0,11.0,10.0,15.0
2026-08-03,13.31,45.0,11.0,18.0,12.0
2026-08-04,3.25,35.0,11.0,0.0,15.0
2026-08-05,4.58,27.0,11.0,0.0,12.0
2026-08-06,0.0,8.0,11.0,0.0,12.0
2026-08-07,0.93,13.0,11.0,0.0,12.0
2026-08-10,0.58,13.0,11.0,0.0,12.0
2026-08-11,0.57,13.0,11.0,0.0,12.0
2026-08-12,0.49,13.0,11.0,0.0,12.0
2026-08-13,5.22,22.0,11.0,10.0,12.0
2026-08-14,0.52,13.0,11.0,0.0,12.0
2026-08-17,2.91,23.0,11.0,0.0,12.0
2026-08-18,0.45,13.0,11.0,0.0,12.0
2026-08-19,4.05,28.0,11.0,0.0,12.0
2026-08-20,0.46,13.0,11.0,0.0,12.0
2026-08-21,0.56,13.0,11.0,0.0,12.0
2026-08-24,5.54,33.0,11.0,0.0,12.0
2026-08-25,1.69,18.0,11.0,0.0,12.0
2026-08-26,4.44,28.0,11.0,0.0,12.0
2026-08-27,2.98,23.0,11.0,0.0,12.0
2026-08-28,4.46,28.0,11.0,0.0,12.0
2026-08-31,1.79,18.0,11.0,0.0,12.0
2026-09-01,0.26,13.0,11.0,0.0,12.0
2026-09-03,11.45,13.0,31.0,0.0,8.0
2026-09-04,11.54,13.0,31.0,0.0,8.0
