scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,22.75,35.0,25.0,43.0,10.0
2025-10-09,22.09,40.0,25.0,35.0,10.0
2025-10-10,24.31,40.0,25.0,43.0,10.0
2025-10-13,30.91,55.0,25.0,43.0,7.0
2025-10-14,39.8,75.0,25.0,60.0,7.0
2025-10-15,43.79,70.0,25.0,80.0,7.0
2025-10-16,37.98,47.0,25.0,80.0,7.0
2025-10-17,40.8,60.0,25.0,80.0,7.0
2025-10-20,36.77,42.0,25.0,80.0,7.0
2025-10-21,33.86,42.0,25.0,80.0,10.0
2025-10-23,40.64,57.0,25.0,80.0,7.0
2025-10-24,35.48,37.0,25.0,80.0,7.0
2025-10-27,49.5,72.0,25.0,100.0,7.0
2025-10-28,44.61,52.0,25.0,100.0,7.0
2025-10-29,32.94,65.0,25.0,60.0,12.0
2025-10-30,40.47,55.0,25.0,80.0,7.0
2025-10-31,41.49,60.0,25.0,80.0,7.0
2025-11-03,39.15,50.0,25.0,80.0,7.0
2025-11-04,38.79,50.0,25.0,80.0,7.0
2025-11-06,33.74,50.0,25.0,73.0,10.0
2025-11-07,40.14,55.0,25.0,80.0,7.0
2025-11-10,25.04,43.0,25.0,53.0,12.0
2025-11-11,30.64,47.0,25.0,53.0,7.0
2025-11-12,21.95,38.0,25.0,38.0,10.0
2025-11-13,26.46,47.0,25.0,35.0,7.0
2025-11-14,11.34,23.0,25.0,10.0,10.0
2025-11-17,12.72,28.0,25.0,10.0,10.0
2025-11-18,20.17,47.0,25.0,10.0,7.0
2025-11-19,17.05,47.0,25.0,10.0,10.0
2025-11-20,10.92,23.0,25.0,10.0,10.0
2025-11-21,10.46,23.0,25.0,10.0,10.0
2025-11-24,13.48,23.0,25.0,10.0,7.0
2025-11-25,11.84,28.0,25.0,10.0,10.0
2025-11-26,20.0,37.0,25.0,20.0,7.0
2025-11-27,13.82,23.0,25.0,10.0,7.0
2025-11-28,29.5,75.0,25.0,20.0,7.0
2025-12-01,14.83,27.0,25.0,10.0,7.0
2025-12-02,25.55,60.0,25.0,20.0,7.0
2025-12-03,21.47,55.0,25.0,10.0,7.0
2025-12-04,13.48,35.0,25.0,10.0,10.0
2025-12-05,21.48,55.0,25.0,10.0,7.0
2025-12-08,14.08,27.0,25.0,10.0,7.0
2025-12-09,27.15,70.0,25.0,18.0,7.0
2025-12-10,14.2,27.0,25.0,10.0,7.0
2025-12-11,12.54,32.0,25.0,10.0,10.0
2025-12-12,19.64,40.0,25.0,18.0,7.0
2025-12-15,13.38,27.0,25.0,18.0,10.0
2025-12-16,12.51,32.0,25.0,10.0,10.0
2025-12-17,11.19,27.0,25.0,10.0,10.0
2025-12-18,15.59,32.0,25.0,10.0,7.0
2025-12-19,16.64,27.0,25.0,18.0,7.0
2025-12-22,36.81,75.0,25.0,50.0,7.0
2025-12-23,29.38,60.0,25.0,35.0,7.0
2025-12-24,25.88,50.0,25.0,43.0,10.0
2025-12-26,18.15,35.0,25.0,28.0,10.0
2025-12-29,33.44,70.0,25.0,43.0,7.0
2025-12-30,44.22,75.0,25.0,80.0,7.0
2025-12-31,52.67,75.0,29.0,80.0,0.0
2026-01-01,51.96,72.0,29.0,80.0,0.0
2026-01-02,46.06,47.0,29.0,80.0,0.0
2026-01-05,51.07,67.0,29.0,80.0,0.0
2026-01-06,49.93,62.0,29.0,80.0,0.0
2026-01-07,54.85,67.0,29.0,95.0,0.0
2026-01-08,48.77,60.0,29.0,80.0,0.0
2026-01-09,48.34,60.0,29.0,80.0,0.0
2026-01-12,45.85,50.0,29.0,80.0,0.0
2026-01-13,40.53,50.0,29.0,70.0,3.0
2026-01-14,41.94,55.0,29.0,70.0,3.0
2026-01-15,36.71,50.0,29.0,55.0,3.0
2026-01-16,47.51,65.0,29.0,70.0,0.0
2026-01-19,36.67,50.0,29.0,55.0,3.0
2026-01-20,30.52,42.0,29.0,28.0,0.0
2026-01-21,31.95,47.0,29.0,28.0,0.0
2026-01-22,26.99,38.0,29.0,28.0,3.0
2026-01-23,22.84,23.0,29.0,28.0,3.0
2026-01-27,24.68,28.0,29.0,18.0,0.0
2026-01-28,31.45,52.0,29.0,20.0,0.0
2026-01-29,18.96,23.0,29.0,0.0,0.0
2026-01-30,22.86,28.0,29.0,10.0,0.0
2026-02-02,3.01,13.0,29.0,0.0,13.0
2026-02-03,25.38,38.0,29.0,10.0,0.0
2026-02-04,27.71,37.0,29.0,20.0,0.0
2026-02-05,22.61,28.0,29.0,10.0,0.0
2026-02-06,25.21,28.0,29.0,20.0,0.0
2026-02-09,22.74,28.0,29.0,20.0,3.0
2026-02-10,31.39,50.0,29.0,20.0,0.0
2026-02-11,21.9,33.0,29.0,20.0,5.0
2026-02-12,25.54,28.0,29.0,20.0,0.0
2026-02-13,25.39,28.0,29.0,20.0,0.0
2026-02-16,31.4,52.0,29.0,20.0,0.0
2026-02-17,28.59,40.0,29.0,20.0,0.0
2026-02-18,24.38,32.0,29.0,10.0,0.0
2026-02-19,9.98,8.0,29.0,10.0,8.0
2026-02-20,25.95,37.0,29.0,25.0,3.0
2026-02-23,10.01,8.0,29.0,10.0,8.0
2026-02-24,7.3,8.0,29.0,0.0,8.0
2026-02-25,7.5,8.0,29.0,0.0,8.0
2026-02-26,7.61,8.0,29.0,0.0,8.0
2026-02-27,8.39,13.0,29.0,0.0,8.0
2026-03-02,18.83,37.0,29.0,18.0,8.0
2026-03-04,19.76,32.0,29.0,28.0,8.0
2026-03-05,12.95,12.0,29.0,20.0,8.0
2026-03-06,10.46,12.0,29.0,10.0,8.0
2026-03-09,10.51,13.0,29.0,10.0,8.0
2026-03-10,11.1,13.0,29.0,10.0,8.0
2026-03-11,6.57,8.0,29.0,10.0,11.0
2026-03-12,4.08,8.0,29.0,0.0,11.0
2026-03-13,6.95,8.0,29.0,0.0,8.0
2026-03-16,7.01,8.0,29.0,0.0,8.0
2026-03-17,3.92,8.0,29.0,0.0,11.0
2026-03-18,8.67,13.0,29.0,0.0,8.0
2026-03-19,6.73,8.0,29.0,0.0,8.0
2026-03-20,6.91,8.0,29.0,0.0,8.0
2026-03-23,0.65,4.0,29.0,0.0,13.0
2026-03-24,9.58,18.0,29.0,0.0,8.0
2026-03-25,9.84,18.0,29.0,0.0,8.0
2026-03-27,6.91,8.0,29.0,0.0,8.0
2026-03-30,0.61,4.0,29.0,0.0,13.0
2026-04-01,10.12,18.0,61.0,0.0,20.0
2026-04-02,8.67,13.0,61.0,0.0,20.0
2026-04-06,12.01,13.0,61.0,0.0,17.0
2026-04-07,7.73,8.0,61.0,0.0,20.0
2026-04-08,16.64,27.0,61.0,0.0,17.0
2026-04-09,13.75,17.0,61.0,0.0,17.0
2026-04-10,18.58,35.0,61.0,0.0,17.0
2026-04-13,14.51,20.0,61.0,0.0,17.0
2026-04-15,22.39,40.0,61.0,8.0,17.0
2026-04-16,21.11,35.0,61.0,8.0,17.0
2026-04-17,33.27,55.0,61.0,35.0,17.0
2026-04-20,27.96,45.0,61.0,25.0,17.0
2026-04-21,43.46,75.0,61.0,25.0,9.0
2026-04-22,39.84,60.0,61.0,25.0,9.0
2026-04-23,37.3,50.0,61.0,25.0,9.0
2026-04-24,39.8,60.0,61.0,25.0,9.0
2026-04-27,39.05,55.0,61.0,25.0,9.0
2026-04-28,35.81,55.0,61.0,25.0,12.0
2026-04-29,26.05,35.0,61.0,25.0,17.0
2026-04-30,22.77,35.0,61.0,25.0,20.0
2026-05-01,22.52,35.0,61.0,25.0,20.0
2026-05-04,27.23,40.0,61.0,25.0,17.0
2026-05-05,42.72,70.0,61.0,25.0,9.0
2026-05-06,42.54,55.0,61.0,50.0,12.0
2026-05-07,52.18,62.0,61.0,70.0,9.0
2026-05-08,50.85,57.0,61.0,70.0,9.0
2026-05-11,48.69,50.0,61.0,70.0,9.0
2026-05-12,49.4,55.0,61.0,70.0,9.0
2026-05-13,53.35,55.0,61.0,85.0,9.0
2026-05-14,51.81,50.0,61.0,85.0,9.0
2026-05-15,46.73,50.0,61.0,78.0,12.0
2026-05-18,52.28,55.0,61.0,85.0,9.0
2026-05-19,50.83,55.0,61.0,78.0,9.0
2026-05-20,49.55,50.0,61.0,78.0,9.0
2026-05-21,47.13,55.0,61.0,63.0,9.0
2026-05-22,47.8,55.0,61.0,78.0,12.0
2026-05-25,51.19,55.0,61.0,78.0,9.0
2026-05-26,49.83,50.0,61.0,78.0,9.0
2026-05-27,49.91,50.0,61.0,78.0,9.0
2026-05-28,46.71,50.0,61.0,78.0,12.0
2026-05-29,53.78,65.0,61.0,78.0,9.0
2026-06-01,49.42,50.0,61.0,78.0,9.0
2026-06-02,49.68,50.0,61.0,78.0,9.0
2026-06-03,45.32,55.0,61.0,68.0,12.0
2026-06-04,45.29,60.0,61.0,50.0,9.0
2026-06-05,46.71,65.0,61.0,50.0,9.0
2026-06-08,44.91,60.0,61.0,50.0,9.0
2026-06-09,45.71,60.0,61.0,50.0,9.0
2026-06-10,42.79,50.0,61.0,50.0,9.0
2026-06-11,39.56,50.0,61.0,50.0,12.0
2026-06-12,46.18,60.0,61.0,50.0,9.0
2026-06-15,46.73,50.0,61.0,60.0,9.0
2026-06-16,44.78,55.0,61.0,60.0,12.0
2026-06-17,56.04,70.0,61.0,78.0,9.0
2026-06-18,54.75,65.0,61.0,78.0,9.0
2026-06-19,51.08,50.0,61.0,78.0,9.0
2026-06-22,48.02,55.0,61.0,60.0,9.0
2026-06-23,46.37,50.0,61.0,60.0,9.0
2026-06-24,40.79,42.0,61.0,45.0,9.0
2026-06-25,40.61,55.0,61.0,45.0,12.0
2026-06-26,39.14,50.0,61.0,45.0,12.0
2026-06-29,36.85,27.0,61.0,45.0,9.0
2026-06-30,24.67,52.0,19.0,45.0,12.0
2026-07-01,20.03,47.0,19.0,43.0,15.0
2026-07-02,15.08,27.0,19.0,43.0,15.0
2026-07-03,22.91,55.0,19.0,35.0,12.0
2026-07-06,12.78,27.0,19.0,35.0,15.0
2026-07-07,12.51,27.0,19.0,35.0,15.0
2026-07-08,9.61,27.0,19.0,25.0,15.0
2026-07-09,11.51,32.0,19.0,25.0,15.0
2026-07-10,13.42,27.0,19.0,25.0,12.0
2026-07-13,14.95,33.0,19.0,25.0,12.0
2026-07-14,7.26,32.0,19.0,10.0,15.0
2026-07-15,7.55,32.0,19.0,10.0,15.0
2026-07-16,5.04,23.0,19.0,10.0,15.0
2026-07-17,7.93,23.0,19.0,10.0,12.0
2026-07-20,10.21,32.0,19.0,10.0,12.0
2026-07-21,13.61,45.0,19.0,10.0,12.0
2026-07-22,21.36,70.0,19.0,18.0,12.0
2026-07-23,10.59,35.0,19.0,10.0,12.0
2026-07-24,13.08,45.0,19.0,10.0,12.0
2026-07-27,19.63,42.0,19.0,38.0,12.0
2026-07-28,11.29,28.0,19.0,20.0,12.0
2026-07-29,8.8,28.0,19.0,10.0,12.0
2026-07-30,6.66,23.0,19.0,20.0,15.0
2026-07-31,9.15,32.0,19.0,20.0,15.0
2026-08-03,8.59,27.0,19.0,10.0,12.0
2026-08-04,7.48,23.0,19.0,10.0,12.0
2026-08-05,5.99,28.0,19.0,10.0,15.0
2026-08-06,6.2,28.0,19.0,10.0,15.0
2026-08-07,10.21,33.0,19.0,10.0,12.0
2026-08-10,4.7,23.0,19.0,10.0,15.0
2026-08-11,3.4,28.0,19.0,0.0,15.0
2026-08-12,8.95,28.0,19.0,10.0,12.0
2026-08-13,4.96,23.0,19.0,10.0,15.0
2026-08-14,5.89,28.0,19.0,10.0,15.0
2026-08-17,4.52,23.0,19.0,10.0,15.0
2026-08-18,5.81,28.0,19.0,10.0,15.0
2026-08-19,7.36,23.0,19.0,10.0,12.0
2026-08-20,10.35,33.0,19.0,10.0,12.0
2026-08-21,10.15,32.0,19.0,10.0,12.0
2026-08-24,7.8,23.0,19.0,10.0,12.0
2026-08-25,14.11,32.0,19.0,25.0,12.0
2026-08-26,19.41,45.0,19.0,33.0,12.0
2026-08-27,13.96,32.0,19.0,25.0,12.0
2026-08-28,11.83,23.0,19.0,25.0,12.0
2026-08-31,16.93,50.0,19.0,18.0,12.0
2026-09-01,16.64,50.0,19.0,18.0,12.0
2026-09-03,31.39,50.0,33.0,18.0,3.0
2026-09-04,39.52,55.0,33.0,33.0,0.0
