scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,8.79,50.0,7.0,35.0,20.0
2025-10-08,8.53,50.0,7.0,35.0,20.0
2025-10-09,6.86,50.0,7.0,28.0,20.0
2025-10-10,6.98,60.0,7.0,18.0,20.0
2025-10-13,4.05,50.0,7.0,18.0,20.0
2025-10-14,1.6,42.0,7.0,18.0,20.0
2025-10-15,5.11,55.0,7.0,18.0,20.0
2025-10-16,5.14,55.0,7.0,18.0,20.0
2025-10-17,0.0,42.0,7.0,10.0,20.0
2025-10-20,0.91,47.0,7.0,10.0,20.0
2025-10-21,0.06,55.0,7.0,10.0,23.0
2025-10-23,0.0,42.0,7.0,10.0,20.0
2025-10-24,0.2,43.0,7.0,10.0,20.0
2025-10-27,8.05,65.0,7.0,18.0,20.0
2025-10-28,13.21,65.0,7.0,38.0,20.0
2025-10-29,16.24,75.0,7.0,38.0,20.0
2025-10-30,12.71,62.0,7.0,38.0,20.0
2025-10-31,15.44,57.0,7.0,55.0,20.0
2025-11-03,11.58,42.0,7.0,53.0,20.0
2025-11-04,9.97,42.0,7.0,48.0,20.0
2025-11-06,9.09,50.0,7.0,38.0,20.0
2025-11-07,18.34,55.0,7.0,70.0,20.0
2025-11-10,18.72,57.0,7.0,70.0,20.0
2025-11-11,29.04,72.0,7.0,95.0,20.0
2025-11-12,25.34,57.0,7.0,95.0,20.0
2025-11-13,17.66,42.0,7.0,80.0,20.0
2025-11-14,17.72,42.0,7.0,80.0,20.0
2025-11-17,20.42,52.0,7.0,80.0,20.0
2025-11-18,20.01,52.0,7.0,80.0,20.0
2025-11-19,19.89,52.0,7.0,80.0,20.0
2025-11-20,18.66,47.0,7.0,80.0,20.0
2025-11-21,15.7,50.0,7.0,80.0,23.0
2025-11-24,18.99,50.0,7.0,80.0,20.0
2025-11-25,17.03,55.0,7.0,80.0,23.0
2025-11-26,24.29,70.0,7.0,80.0,20.0
2025-11-27,22.73,65.0,7.0,80.0,20.0
2025-11-28,21.53,60.0,7.0,80.0,20.0
2025-12-01,20.91,65.0,7.0,73.0,20.0
2025-12-02,19.45,60.0,7.0,73.0,20.0
2025-12-03,14.33,50.0,7.0,63.0,20.0
2025-12-04,14.36,50.0,7.0,63.0,20.0
2025-12-05,12.52,55.0,7.0,63.0,23.0
2025-12-08,4.38,42.0,7.0,45.0,23.0
2025-12-09,13.59,65.0,7.0,45.0,20.0
2025-12-10,6.37,50.0,7.0,45.0,23.0
2025-12-11,7.95,55.0,7.0,45.0,23.0
2025-12-12,22.0,80.0,7.0,63.0,20.0
2025-12-15,10.0,50.0,7.0,45.0,20.0
2025-12-16,9.66,50.0,7.0,45.0,20.0
2025-12-17,3.84,50.0,7.0,35.0,23.0
2025-12-18,4.82,42.0,7.0,35.0,20.0
2025-12-19,8.13,52.0,7.0,35.0,20.0
2025-12-22,14.99,60.0,7.0,53.0,20.0
2025-12-23,9.19,55.0,7.0,35.0,20.0
2025-12-24,7.72,50.0,7.0,35.0,20.0
2025-12-26,10.25,60.0,7.0,35.0,20.0
2025-12-29,10.23,50.0,7.0,45.0,20.0
2025-12-30,11.52,55.0,7.0,45.0,20.0
2025-12-31,49.86,75.0,32.0,63.0,0.0
2026-01-01,49.87,75.0,32.0,63.0,0.0
2026-01-02,55.18,85.0,32.0,73.0,0.0
2026-01-05,52.67,75.0,32.0,73.0,0.0
2026-01-06,51.75,65.0,32.0,80.0,0.0
2026-01-07,57.54,80.0,32.0,88.0,0.0
2026-01-08,28.05,38.0,32.0,35.0,5.0
2026-01-09,33.95,43.0,32.0,35.0,0.0
2026-01-12,32.56,38.0,32.0,35.0,0.0
2026-01-13,28.61,23.0,32.0,35.0,0.0
2026-01-14,30.31,28.0,32.0,35.0,0.0
2026-01-15,25.78,23.0,32.0,35.0,3.0
2026-01-16,25.91,23.0,32.0,35.0,3.0
2026-01-19,31.02,33.0,32.0,35.0,0.0
2026-01-20,24.4,33.0,32.0,10.0,0.0
2026-01-21,29.47,28.0,32.0,35.0,0.0
2026-01-22,25.35,23.0,32.0,35.0,3.0
2026-01-23,5.89,4.0,32.0,10.0,11.0
2026-01-27,15.16,18.0,32.0,20.0,8.0
2026-01-28,27.75,33.0,32.0,20.0,0.0
2026-01-29,20.83,28.0,32.0,10.0,3.0
2026-01-30,22.16,32.0,32.0,10.0,3.0
2026-02-02,19.43,23.0,32.0,10.0,3.0
2026-02-03,31.56,45.0,32.0,20.0,0.0
2026-02-04,30.13,40.0,32.0,20.0,0.0
2026-02-05,25.41,35.0,32.0,20.0,3.0
2026-02-06,21.11,27.0,32.0,10.0,3.0
2026-02-09,39.01,60.0,32.0,33.0,0.0
2026-02-10,37.67,55.0,32.0,33.0,0.0
2026-02-11,23.53,42.0,32.0,10.0,5.0
2026-02-12,28.25,42.0,32.0,10.0,0.0
2026-02-13,25.74,33.0,32.0,10.0,0.0
2026-02-16,29.43,47.0,32.0,10.0,0.0
2026-02-17,29.63,32.0,32.0,25.0,0.0
2026-02-18,30.62,27.0,32.0,33.0,0.0
2026-02-19,25.64,23.0,32.0,18.0,0.0
2026-02-20,30.89,28.0,32.0,33.0,0.0
2026-02-23,32.03,32.0,32.0,33.0,0.0
2026-02-24,31.95,32.0,32.0,33.0,0.0
2026-02-25,32.13,32.0,32.0,33.0,0.0
2026-02-26,31.25,40.0,32.0,33.0,3.0
2026-02-27,31.17,40.0,32.0,33.0,3.0
2026-03-02,30.56,27.0,32.0,33.0,0.0
2026-03-04,10.27,8.0,32.0,25.0,13.0
2026-03-05,31.09,37.0,32.0,25.0,0.0
2026-03-06,29.83,32.0,32.0,25.0,0.0
2026-03-09,24.13,23.0,32.0,25.0,3.0
2026-03-10,26.68,32.0,32.0,25.0,3.0
2026-03-11,25.24,27.0,32.0,25.0,3.0
2026-03-12,42.38,65.0,32.0,43.0,0.0
2026-03-13,30.14,27.0,32.0,35.0,0.0
2026-03-16,17.3,8.0,32.0,35.0,8.0
2026-03-17,31.53,32.0,32.0,35.0,0.0
2026-03-18,29.09,32.0,32.0,35.0,3.0
2026-03-19,17.2,8.0,32.0,35.0,8.0
2026-03-20,43.0,70.0,32.0,43.0,0.0
2026-03-23,18.99,17.0,32.0,35.0,8.0
2026-03-24,32.67,37.0,32.0,35.0,0.0
2026-03-25,39.44,55.0,32.0,43.0,0.0
2026-03-27,18.21,12.0,32.0,35.0,8.0
2026-03-30,18.21,13.0,32.0,35.0,8.0
2026-04-01,33.85,32.0,62.0,25.0,8.0
2026-04-02,23.74,8.0,62.0,10.0,8.0
2026-04-06,29.08,18.0,62.0,20.0,8.0
2026-04-07,32.33,32.0,62.0,20.0,8.0
2026-04-08,50.51,70.0,62.0,18.0,0.0
2026-04-09,57.93,75.0,62.0,43.0,0.0
2026-04-10,60.0,75.0,62.0,50.0,0.0
2026-04-13,69.69,80.0,62.0,85.0,0.0
2026-04-15,65.1,65.0,62.0,78.0,0.0
2026-04-16,67.59,67.0,62.0,85.0,0.0
2026-04-17,70.44,67.0,62.0,95.0,0.0
2026-04-20,72.77,72.0,62.0,100.0,0.0
2026-04-21,70.19,62.0,62.0,100.0,0.0
2026-04-22,68.1,52.0,62.0,100.0,0.0
2026-04-23,67.85,52.0,62.0,100.0,0.0
2026-04-24,66.59,47.0,62.0,100.0,0.0
2026-04-27,70.82,62.0,62.0,100.0,0.0
2026-04-28,68.01,52.0,62.0,100.0,0.0
2026-04-29,66.87,47.0,62.0,100.0,0.0
2026-04-30,69.23,57.0,62.0,100.0,0.0
2026-05-01,63.34,47.0,62.0,100.0,3.0
2026-05-04,73.17,72.0,62.0,100.0,0.0
2026-05-05,69.15,57.0,62.0,100.0,0.0
2026-05-06,69.63,57.0,62.0,100.0,0.0
2026-05-07,72.11,67.0,62.0,100.0,0.0
2026-05-08,66.95,47.0,62.0,100.0,0.0
2026-05-11,66.57,47.0,62.0,100.0,0.0
2026-05-12,65.88,47.0,62.0,100.0,0.0
2026-05-13,68.5,57.0,62.0,100.0,0.0
2026-05-15,31.73,57.0,37.0,0.0,0.0
2026-05-16,32.16,60.0,37.0,0.0,0.0
2026-05-17,32.86,60.0,37.0,0.0,0.0
2026-05-18,28.59,60.0,37.0,0.0,3.0
2026-05-19,33.18,65.0,37.0,0.0,0.0
2026-05-20,26.85,52.0,37.0,0.0,3.0
2026-05-21,25.76,47.0,37.0,0.0,3.0
2026-05-22,26.93,52.0,37.0,0.0,3.0
2026-05-25,31.47,57.0,37.0,0.0,0.0
2026-05-26,25.88,47.0,37.0,0.0,3.0
2026-05-27,30.16,52.0,37.0,0.0,0.0
2026-05-28,30.15,52.0,37.0,0.0,0.0
2026-05-29,31.94,60.0,37.0,0.0,0.0
2026-06-01,31.73,60.0,37.0,0.0,0.0
2026-06-02,33.12,65.0,37.0,0.0,0.0
2026-06-03,31.75,60.0,37.0,0.0,0.0
2026-06-04,29.94,52.0,37.0,0.0,0.0
2026-06-05,29.82,52.0,37.0,0.0,0.0
2026-06-08,27.05,42.0,37.0,0.0,0.0
2026-06-09,34.4,70.0,37.0,0.0,0.0
2026-06-10,26.08,38.0,37.0,0.0,0.0
2026-06-11,27.31,43.0,37.0,0.0,0.0
2026-06-12,30.33,52.0,37.0,0.0,0.0
2026-06-15,29.28,47.0,37.0,0.0,0.0
2026-06-16,29.22,47.0,37.0,0.0,0.0
2026-06-17,35.12,70.0,37.0,0.0,0.0
2026-06-18,37.6,80.0,37.0,0.0,0.0
2026-06-19,39.65,80.0,37.0,8.0,0.0
2026-06-22,34.82,60.0,37.0,8.0,0.0
2026-06-23,32.54,60.0,37.0,0.0,0.0
2026-06-24,33.7,65.0,37.0,0.0,0.0
2026-06-25,32.26,60.0,37.0,0.0,0.0
2026-06-26,32.26,60.0,37.0,0.0,0.0
2026-06-29,38.56,85.0,37.0,0.0,0.0
2026-06-30,38.21,75.0,37.0,8.0,0.0
2026-07-01,34.35,60.0,37.0,8.0,0.0
2026-07-02,32.49,60.0,37.0,0.0,0.0
2026-07-03,26.84,38.0,37.0,0.0,0.0
2026-07-06,26.34,28.0,37.0,8.0,0.0
2026-07-07,25.38,33.0,37.0,0.0,0.0
2026-07-08,23.73,28.0,37.0,0.0,0.0
2026-07-09,26.22,28.0,37.0,8.0,0.0
2026-07-10,33.2,55.0,37.0,8.0,0.0
2026-07-13,38.04,75.0,37.0,8.0,0.0
2026-07-14,34.01,60.0,37.0,8.0,0.0
2026-07-15,39.17,80.0,37.0,8.0,0.0
2026-07-16,42.05,85.0,37.0,15.0,0.0
2026-07-17,37.6,75.0,37.0,8.0,0.0
2026-07-20,33.99,60.0,37.0,8.0,0.0
2026-07-21,31.01,60.0,37.0,8.0,3.0
2026-07-22,35.02,65.0,37.0,8.0,0.0
2026-07-23,30.67,60.0,37.0,8.0,3.0
2026-07-24,32.11,65.0,37.0,8.0,3.0
2026-07-27,33.97,60.0,37.0,8.0,0.0
2026-07-28,28.68,60.0,37.0,0.0,3.0
2026-07-29,27.39,42.0,37.0,0.0,0.0
2026-07-30,24.16,42.0,37.0,0.0,3.0
2026-07-31,32.25,65.0,37.0,8.0,3.0
2026-08-03,32.52,65.0,37.0,8.0,3.0
2026-08-04,32.43,65.0,37.0,8.0,3.0
2026-08-05,32.5,65.0,37.0,8.0,3.0
2026-08-06,31.33,60.0,37.0,8.0,3.0
2026-08-07,29.72,42.0,37.0,8.0,0.0
2026-08-10,32.94,65.0,37.0,8.0,3.0
2026-08-11,27.62,42.0,37.0,10.0,3.0
2026-08-12,54.2,75.0,37.0,63.0,0.0
2026-08-13,46.72,70.0,35.0,45.0,0.0
2026-08-14,47.89,75.0,35.0,45.0,0.0
2026-08-17,53.52,80.0,35.0,63.0,0.0
2026-08-18,48.51,60.0,35.0,63.0,0.0
2026-08-19,48.32,60.0,35.0,63.0,0.0
2026-08-20,43.45,60.0,35.0,43.0,0.0
2026-08-21,38.45,60.0,35.0,35.0,3.0
2026-08-24,37.51,42.0,37.0,35.0,0.0
2026-08-25,50.21,65.0,37.0,63.0,0.0
2026-08-26,46.23,60.0,37.0,63.0,3.0
2026-08-27,57.87,85.0,37.0,73.0,0.0
2026-08-28,51.73,60.0,37.0,73.0,0.0
2026-08-29,57.85,85.0,37.0,73.0,0.0
2026-08-31,54.64,75.0,35.0,73.0,0.0
2026-09-01,50.78,60.0,35.0,73.0,0.0
2026-09-02,51.9,65.0,35.0,73.0,0.0
