scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,18.0,15.0,10.0,28.0
2025-10-08,0.92,60.0,15.0,18.0,28.0
2025-10-09,0.0,45.0,15.0,18.0,28.0
2025-10-10,0.0,50.0,15.0,18.0,28.0
2025-10-13,0.0,40.0,15.0,18.0,28.0
2025-10-14,0.0,32.0,15.0,18.0,28.0
2025-10-15,0.0,17.0,15.0,18.0,28.0
2025-10-16,0.0,13.0,15.0,10.0,28.0
2025-10-17,0.0,13.0,15.0,10.0,28.0
2025-10-20,0.0,13.0,15.0,0.0,31.0
2025-10-21,0.0,18.0,15.0,0.0,31.0
2025-10-23,0.0,32.0,15.0,0.0,28.0
2025-10-24,0.0,22.0,15.0,10.0,28.0
2025-10-27,0.0,22.0,15.0,10.0,28.0
2025-10-28,0.0,17.0,15.0,18.0,28.0
2025-10-29,5.15,55.0,15.0,38.0,28.0
2025-10-30,0.0,17.0,15.0,18.0,28.0
2025-10-31,4.89,55.0,15.0,38.0,28.0
2025-11-03,1.22,40.0,15.0,38.0,28.0
2025-11-04,0.0,17.0,15.0,18.0,31.0
2025-11-06,0.0,17.0,15.0,38.0,31.0
2025-11-07,0.0,17.0,15.0,20.0,28.0
2025-11-10,0.0,27.0,15.0,20.0,28.0
2025-11-11,0.0,13.0,15.0,20.0,28.0
2025-11-12,0.0,22.0,15.0,10.0,28.0
2025-11-13,0.0,22.0,15.0,10.0,28.0
2025-11-14,0.0,23.0,15.0,0.0,28.0
2025-11-17,0.0,23.0,15.0,0.0,28.0
2025-11-18,0.0,19.0,15.0,0.0,28.0
2025-11-19,0.0,14.0,15.0,0.0,28.0
2025-11-20,0.0,23.0,15.0,0.0,28.0
2025-11-21,0.0,18.0,15.0,0.0,28.0
2025-11-24,0.0,19.0,15.0,0.0,36.0
2025-11-25,0.0,14.0,15.0,0.0,28.0
2025-11-26,0.0,18.0,15.0,0.0,31.0
2025-11-27,0.0,18.0,15.0,0.0,28.0
2025-11-28,0.0,13.0,15.0,0.0,31.0
2025-12-01,0.0,37.0,15.0,0.0,28.0
2025-12-02,0.0,13.0,15.0,0.0,28.0
2025-12-03,0.0,13.0,15.0,0.0,28.0
2025-12-04,0.0,16.0,15.0,0.0,28.0
2025-12-05,0.0,16.0,15.0,0.0,28.0
2025-12-08,0.0,26.0,15.0,0.0,28.0
2025-12-09,0.0,21.0,15.0,0.0,28.0
2025-12-10,0.0,42.0,15.0,0.0,28.0
2025-12-11,0.0,22.0,15.0,0.0,31.0
2025-12-12,0.0,13.0,15.0,0.0,28.0
2025-12-15,0.0,16.0,15.0,0.0,28.0
2025-12-16,0.0,16.0,15.0,0.0,28.0
2025-12-17,0.0,16.0,15.0,0.0,31.0
2025-12-18,0.0,26.0,15.0,0.0,28.0
2025-12-19,0.0,24.0,15.0,0.0,28.0
2025-12-22,0.0,26.0,15.0,0.0,31.0
2025-12-23,0.0,21.0,15.0,0.0,31.0
2025-12-24,0.0,16.0,15.0,0.0,31.0
2025-12-26,0.0,16.0,15.0,0.0,28.0
2025-12-29,0.0,16.0,15.0,0.0,28.0
2025-12-30,0.0,16.0,15.0,0.0,31.0
2025-12-31,4.37,21.0,22.0,0.0,12.0
2026-01-01,2.9,16.0,22.0,0.0,12.0
2026-01-02,4.34,21.0,22.0,0.0,12.0
2026-01-05,2.95,16.0,22.0,0.0,12.0
2026-01-06,4.19,21.0,22.0,0.0,12.0
2026-01-07,4.36,21.0,22.0,0.0,12.0
2026-01-08,5.19,26.0,22.0,0.0,12.0
2026-01-09,3.74,21.0,22.0,0.0,12.0
2026-01-12,2.57,16.0,22.0,0.0,12.0
2026-01-13,3.91,21.0,22.0,0.0,12.0
2026-01-14,4.94,26.0,22.0,0.0,12.0
2026-01-15,0.0,16.0,22.0,0.0,15.0
2026-01-16,2.42,16.0,22.0,0.0,12.0
2026-01-19,3.16,19.0,22.0,0.0,12.0
2026-01-20,0.0,19.0,22.0,0.0,30.0
2026-01-21,0.0,24.0,22.0,0.0,25.0
2026-01-22,0.0,24.0,22.0,0.0,17.0
2026-01-23,0.0,9.0,22.0,0.0,17.0
2026-01-27,0.0,19.0,22.0,0.0,25.0
2026-01-28,0.0,14.0,22.0,0.0,17.0
2026-01-29,0.0,9.0,22.0,0.0,17.0
2026-01-30,0.25,26.0,22.0,0.0,17.0
2026-02-02,0.0,16.0,22.0,0.0,17.0
2026-02-03,0.0,21.0,22.0,0.0,17.0
2026-02-04,0.0,21.0,22.0,0.0,17.0
2026-02-05,0.0,21.0,22.0,0.0,17.0
2026-02-06,0.0,21.0,22.0,0.0,20.0
2026-02-09,7.42,32.0,22.0,0.0,12.0
2026-02-10,7.03,30.0,22.0,0.0,12.0
2026-02-11,3.62,17.0,22.0,0.0,12.0
2026-02-12,0.0,16.0,22.0,0.0,17.0
2026-02-13,0.0,16.0,22.0,0.0,17.0
2026-02-16,0.53,26.0,22.0,0.0,17.0
2026-02-17,5.85,27.0,22.0,0.0,12.0
2026-02-18,9.28,32.0,22.0,8.0,12.0
2026-02-19,1.01,20.0,22.0,8.0,17.0
2026-02-20,0.0,16.0,22.0,8.0,17.0
2026-02-23,0.1,16.0,22.0,8.0,17.0
2026-02-24,0.0,16.0,22.0,8.0,17.0
2026-02-25,0.0,16.0,22.0,0.0,17.0
2026-02-26,3.83,31.0,22.0,8.0,17.0
2026-02-27,4.78,35.0,22.0,8.0,17.0
2026-03-02,0.16,26.0,22.0,0.0,17.0
2026-03-04,19.61,65.0,22.0,18.0,12.0
2026-03-05,17.2,55.0,22.0,18.0,12.0
2026-03-06,12.01,35.0,22.0,18.0,12.0
2026-03-09,18.22,60.0,22.0,18.0,12.0
2026-03-10,14.87,45.0,22.0,18.0,12.0
2026-03-11,17.21,55.0,22.0,18.0,12.0
2026-03-12,17.13,55.0,22.0,18.0,12.0
2026-03-13,14.36,45.0,22.0,18.0,12.0
2026-03-16,7.31,17.0,22.0,18.0,12.0
2026-03-17,12.51,37.0,22.0,18.0,12.0
2026-03-18,14.87,45.0,22.0,18.0,12.0
2026-03-19,15.64,50.0,22.0,18.0,12.0
2026-03-20,17.39,55.0,22.0,18.0,12.0
2026-03-23,0.0,26.0,22.0,10.0,22.0
2026-03-24,0.45,16.0,22.0,10.0,17.0
2026-03-25,8.61,40.0,22.0,18.0,17.0
2026-03-27,19.83,65.0,22.0,18.0,12.0
2026-03-30,22.33,60.0,22.0,33.0,12.0
2026-04-01,39.48,50.0,49.0,50.0,8.0
2026-04-02,30.68,40.0,49.0,25.0,8.0
2026-04-06,38.02,50.0,49.0,43.0,8.0
2026-04-07,39.07,55.0,49.0,43.0,8.0
2026-04-08,38.81,45.0,49.0,50.0,8.0
2026-04-09,36.88,45.0,49.0,43.0,8.0
2026-04-10,37.88,40.0,49.0,50.0,8.0
2026-04-13,34.38,35.0,49.0,43.0,8.0
2026-04-15,51.53,62.0,49.0,50.0,0.0
2026-04-16,50.24,57.0,49.0,50.0,0.0
2026-04-17,48.37,47.0,49.0,50.0,0.0
2026-04-20,48.73,50.0,49.0,50.0,0.0
2026-04-21,45.88,50.0,49.0,50.0,3.0
2026-04-22,51.64,60.0,49.0,50.0,0.0
2026-04-23,51.55,60.0,49.0,50.0,0.0
2026-04-24,39.66,35.0,49.0,60.0,8.0
2026-04-27,50.01,55.0,49.0,60.0,3.0
2026-04-28,44.79,35.0,49.0,60.0,3.0
2026-04-29,54.14,60.0,49.0,60.0,0.0
2026-04-30,56.79,70.0,49.0,60.0,0.0
2026-05-01,48.47,50.0,49.0,60.0,3.0
2026-05-04,52.95,55.0,49.0,60.0,0.0
2026-05-05,61.81,70.0,49.0,80.0,0.0
2026-05-06,48.76,55.0,49.0,43.0,0.0
2026-05-07,49.26,50.0,49.0,50.0,0.0
2026-05-08,51.19,55.0,49.0,53.0,0.0
2026-05-11,50.9,55.0,49.0,53.0,0.0
2026-05-12,42.11,42.0,49.0,33.0,0.0
2026-05-13,49.21,60.0,49.0,43.0,0.0
2026-05-14,25.7,37.0,49.0,25.0,13.0
2026-05-15,27.92,27.0,49.0,25.0,8.0
2026-05-18,20.21,18.0,49.0,25.0,13.0
2026-05-19,29.27,33.0,49.0,25.0,8.0
2026-05-20,21.07,13.0,49.0,25.0,11.0
2026-05-21,21.17,13.0,49.0,25.0,11.0
2026-05-22,23.4,22.0,49.0,25.0,11.0
2026-05-25,21.4,13.0,49.0,25.0,11.0
2026-05-26,21.44,13.0,49.0,25.0,11.0
2026-05-27,22.72,18.0,49.0,25.0,11.0
2026-05-28,21.27,13.0,49.0,25.0,11.0
2026-05-29,26.57,22.0,49.0,25.0,8.0
2026-06-01,26.71,23.0,49.0,25.0,8.0
2026-06-02,25.52,18.0,49.0,25.0,8.0
2026-06-03,22.43,18.0,49.0,25.0,11.0
2026-06-04,31.05,40.0,49.0,25.0,8.0
2026-06-05,27.32,25.0,49.0,25.0,8.0
2026-06-08,27.73,27.0,49.0,25.0,8.0
2026-06-09,28.76,30.0,49.0,25.0,8.0
2026-06-10,26.32,22.0,49.0,25.0,8.0
2026-06-11,22.46,22.0,49.0,10.0,8.0
2026-06-12,20.06,22.0,49.0,10.0,11.0
2026-06-15,34.95,45.0,49.0,33.0,8.0
2026-06-16,28.56,20.0,49.0,33.0,8.0
2026-06-17,22.67,25.0,49.0,18.0,11.0
2026-06-18,24.59,20.0,49.0,18.0,8.0
2026-06-19,24.55,20.0,49.0,18.0,8.0
2026-06-22,46.58,40.0,49.0,53.0,0.0
2026-06-23,33.2,20.0,49.0,53.0,8.0
2026-06-24,48.76,40.0,49.0,63.0,0.0
2026-06-25,24.15,12.0,49.0,38.0,11.0
2026-06-26,23.96,12.0,49.0,38.0,11.0
2026-06-29,22.51,13.0,49.0,18.0,8.0
2026-06-30,28.28,18.0,49.0,38.0,8.0
2026-07-01,22.52,13.0,49.0,20.0,8.0
2026-07-02,21.32,18.0,49.0,10.0,8.0
2026-07-03,19.95,13.0,49.0,10.0,8.0
2026-07-06,21.43,28.0,49.0,0.0,8.0
2026-07-07,14.21,13.0,49.0,0.0,11.0
2026-07-08,16.86,13.0,49.0,0.0,8.0
2026-07-09,19.88,23.0,49.0,0.0,8.0
2026-07-10,21.08,28.0,49.0,0.0,8.0
2026-07-13,22.44,23.0,49.0,10.0,8.0
2026-07-14,19.57,13.0,49.0,10.0,8.0
2026-07-15,19.55,13.0,49.0,10.0,8.0
2026-07-16,17.14,13.0,49.0,0.0,8.0
2026-07-17,16.92,13.0,49.0,0.0,8.0
2026-07-20,19.44,13.0,49.0,10.0,8.0
2026-07-21,20.95,18.0,49.0,10.0,8.0
2026-07-22,16.26,13.0,49.0,10.0,11.0
2026-07-23,22.0,9.0,49.0,25.0,8.0
2026-07-24,17.69,18.0,49.0,10.0,11.0
2026-07-27,17.77,18.0,49.0,10.0,11.0
2026-07-28,24.12,18.0,49.0,25.0,8.0
2026-07-29,19.41,13.0,49.0,10.0,8.0
2026-07-30,19.11,13.0,49.0,10.0,8.0
2026-07-31,20.5,18.0,49.0,10.0,8.0
2026-08-03,38.7,65.0,49.0,33.0,8.0
2026-08-04,51.54,75.0,49.0,43.0,0.0
2026-08-05,44.13,55.0,49.0,33.0,0.0
2026-08-06,44.15,55.0,49.0,33.0,0.0
2026-08-07,32.44,40.0,49.0,33.0,8.0
2026-08-10,56.78,75.0,49.0,63.0,0.0
2026-08-11,45.37,50.0,49.0,43.0,0.0
2026-08-12,50.59,50.0,49.0,63.0,0.0
2026-08-13,56.19,65.0,49.0,70.0,0.0
2026-08-14,52.1,55.0,49.0,63.0,0.0
2026-08-17,54.87,65.0,49.0,63.0,0.0
2026-08-18,59.07,75.0,49.0,70.0,0.0
2026-08-19,59.14,75.0,49.0,70.0,0.0
2026-08-20,63.6,62.0,49.0,100.0,0.0
2026-08-21,59.92,52.0,49.0,95.0,0.0
2026-08-24,63.92,62.0,49.0,100.0,0.0
2026-08-25,60.87,55.0,49.0,95.0,0.0
2026-08-26,63.38,60.0,49.0,100.0,0.0
2026-08-27,59.39,50.0,49.0,95.0,0.0
2026-08-28,63.25,60.0,49.0,100.0,0.0
2026-08-31,65.63,70.0,49.0,100.0,0.0
2026-09-01,33.73,50.0,4.0,85.0,7.0
