scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-29,38.38,75.0,14.0,88.0,12.0
2025-09-30,38.45,75.0,14.0,88.0,12.0
2025-10-01,37.5,70.0,14.0,88.0,12.0
2025-10-03,38.89,75.0,14.0,88.0,12.0
2025-10-06,39.14,75.0,14.0,88.0,12.0
2025-10-07,36.59,65.0,14.0,88.0,12.0
2025-10-08,28.23,60.0,14.0,73.0,15.0
2025-10-09,28.88,60.0,14.0,63.0,12.0
2025-10-10,32.94,65.0,14.0,73.0,12.0
2025-10-13,35.47,75.0,14.0,73.0,12.0
2025-10-14,32.47,65.0,14.0,73.0,12.0
2025-10-15,34.34,70.0,14.0,73.0,12.0
2025-10-16,28.97,60.0,14.0,63.0,12.0
2025-10-17,36.1,80.0,14.0,73.0,12.0
2025-10-20,32.57,57.0,14.0,80.0,12.0
2025-10-21,28.09,52.0,14.0,80.0,15.0
2025-10-23,34.54,65.0,14.0,80.0,12.0
2025-10-24,28.38,60.0,14.0,73.0,15.0
2025-10-27,30.5,65.0,14.0,63.0,12.0
2025-10-28,29.65,60.0,14.0,63.0,12.0
2025-10-29,18.25,53.0,14.0,45.0,17.0
2025-10-30,27.32,52.0,14.0,63.0,12.0
2025-10-31,22.77,52.0,14.0,45.0,12.0
2025-11-03,20.57,42.0,14.0,45.0,12.0
2025-11-04,25.84,47.0,14.0,63.0,12.0
2025-11-06,24.38,42.0,14.0,63.0,12.0
2025-11-07,15.61,23.0,14.0,45.0,12.0
2025-11-10,31.73,70.0,14.0,63.0,12.0
2025-11-11,18.81,42.0,14.0,53.0,15.0
2025-11-12,20.22,65.0,14.0,35.0,15.0
2025-11-13,27.59,65.0,14.0,53.0,12.0
2025-11-14,14.25,42.0,14.0,35.0,15.0
2025-11-17,10.13,27.0,14.0,20.0,12.0
2025-11-18,11.75,47.0,14.0,20.0,15.0
2025-11-19,21.14,70.0,14.0,35.0,15.0
2025-11-20,19.81,65.0,14.0,35.0,15.0
2025-11-21,21.15,60.0,14.0,35.0,12.0
2025-11-24,21.24,60.0,14.0,35.0,12.0
2025-11-25,9.26,27.0,14.0,20.0,12.0
2025-11-26,10.98,32.0,14.0,20.0,12.0
2025-11-27,27.37,65.0,14.0,53.0,12.0
2025-11-28,27.34,65.0,14.0,53.0,12.0
2025-12-01,9.46,27.0,14.0,20.0,12.0
2025-12-02,10.72,33.0,14.0,20.0,12.0
2025-12-03,11.51,38.0,14.0,20.0,12.0
2025-12-04,11.69,38.0,14.0,20.0,12.0
2025-12-05,9.37,28.0,14.0,20.0,12.0
2025-12-08,10.0,33.0,14.0,20.0,12.0
2025-12-09,10.29,33.0,14.0,20.0,12.0
2025-12-10,4.43,23.0,14.0,20.0,15.0
2025-12-11,9.1,28.0,14.0,20.0,12.0
2025-12-12,30.63,80.0,14.0,53.0,12.0
2025-12-15,14.79,45.0,14.0,38.0,15.0
2025-12-16,18.76,50.0,14.0,38.0,12.0
2025-12-17,14.16,50.0,14.0,20.0,12.0
2025-12-18,31.43,85.0,14.0,53.0,12.0
2025-12-19,26.81,65.0,14.0,53.0,12.0
2025-12-22,23.03,65.0,14.0,38.0,12.0
2025-12-23,21.77,60.0,14.0,38.0,12.0
2025-12-24,24.17,70.0,14.0,38.0,12.0
2025-12-26,10.27,45.0,14.0,20.0,15.0
2025-12-29,11.45,50.0,14.0,20.0,15.0
2025-12-30,15.01,32.0,14.0,38.0,12.0
2025-12-31,35.56,65.0,22.0,38.0,3.0
2026-01-01,36.7,60.0,22.0,48.0,3.0
2026-01-02,38.44,65.0,22.0,48.0,3.0
2026-01-05,44.47,70.0,22.0,55.0,0.0
2026-01-06,40.32,60.0,22.0,48.0,0.0
2026-01-07,38.5,65.0,22.0,48.0,3.0
2026-01-08,42.12,70.0,22.0,48.0,0.0
2026-01-09,36.2,60.0,22.0,48.0,3.0
2026-01-12,18.59,27.0,22.0,10.0,3.0
2026-01-13,36.44,70.0,22.0,38.0,3.0
2026-01-14,21.82,27.0,22.0,10.0,0.0
2026-01-15,18.5,27.0,22.0,10.0,3.0
2026-01-16,34.16,75.0,22.0,10.0,0.0
2026-01-19,30.0,60.0,22.0,10.0,0.0
2026-01-20,18.86,28.0,22.0,0.0,0.0
2026-01-21,17.51,23.0,22.0,0.0,0.0
2026-01-22,21.65,28.0,22.0,10.0,0.0
2026-01-23,19.68,23.0,22.0,10.0,0.0
2026-01-27,7.2,13.0,22.0,0.0,8.0
2026-01-28,25.44,43.0,22.0,10.0,0.0
2026-01-29,30.71,65.0,22.0,10.0,0.0
2026-01-30,41.62,80.0,22.0,38.0,0.0
2026-02-02,28.84,50.0,22.0,20.0,0.0
2026-02-03,45.66,85.0,22.0,48.0,0.0
2026-02-04,40.59,65.0,22.0,48.0,0.0
2026-02-05,36.52,60.0,22.0,38.0,0.0
2026-02-06,33.82,60.0,22.0,38.0,3.0
2026-02-09,38.52,65.0,22.0,38.0,0.0
2026-02-10,37.2,60.0,22.0,38.0,0.0
2026-02-11,43.4,75.0,22.0,48.0,0.0
2026-02-12,52.51,75.0,22.0,85.0,0.0
2026-02-13,33.96,60.0,22.0,48.0,5.0
2026-02-16,38.0,65.0,22.0,38.0,0.0
2026-02-17,38.94,70.0,22.0,48.0,3.0
2026-02-18,47.9,70.0,22.0,70.0,0.0
2026-02-19,41.2,60.0,22.0,55.0,0.0
2026-02-20,46.31,65.0,22.0,70.0,0.0
2026-02-23,47.84,70.0,22.0,70.0,0.0
2026-02-24,45.09,60.0,22.0,70.0,0.0
2026-02-25,46.12,60.0,22.0,85.0,3.0
2026-02-26,47.34,60.0,22.0,78.0,0.0
2026-02-27,43.76,60.0,22.0,78.0,3.0
2026-03-02,38.27,42.0,22.0,63.0,0.0
2026-03-04,19.73,33.0,22.0,20.0,5.0
2026-03-05,23.75,28.0,22.0,20.0,0.0
2026-03-06,25.7,23.0,22.0,35.0,0.0
2026-03-09,15.0,13.0,22.0,35.0,8.0
2026-03-10,30.93,42.0,22.0,35.0,0.0
2026-03-11,25.67,23.0,22.0,35.0,0.0
2026-03-12,22.71,23.0,22.0,35.0,3.0
2026-03-13,7.29,8.0,22.0,10.0,8.0
2026-03-16,8.78,13.0,22.0,10.0,8.0
2026-03-17,21.75,33.0,22.0,10.0,0.0
2026-03-18,35.12,60.0,22.0,35.0,0.0
2026-03-19,19.83,27.0,22.0,10.0,0.0
2026-03-20,8.59,13.0,22.0,10.0,8.0
2026-03-23,6.82,18.0,22.0,0.0,8.0
2026-03-24,22.64,37.0,22.0,10.0,0.0
2026-03-25,25.56,47.0,22.0,10.0,0.0
2026-03-27,4.8,8.0,22.0,0.0,8.0
2026-03-30,6.99,18.0,22.0,0.0,8.0
2026-04-01,60.53,70.0,84.0,35.0,0.0
2026-04-02,31.35,22.0,84.0,0.0,8.0
2026-04-06,34.35,32.0,84.0,0.0,8.0
2026-04-07,29.02,12.0,84.0,0.0,8.0
2026-04-08,68.84,85.0,84.0,48.0,0.0
2026-04-09,69.52,75.0,84.0,63.0,0.0
2026-04-10,72.46,85.0,84.0,63.0,0.0
2026-04-13,68.37,70.0,84.0,63.0,0.0
2026-04-15,77.19,80.0,84.0,85.0,0.0
2026-04-16,73.48,65.0,84.0,85.0,0.0
2026-04-17,78.69,85.0,84.0,85.0,0.0
2026-04-20,72.21,60.0,84.0,85.0,0.0
2026-04-21,79.87,80.0,84.0,95.0,0.0
2026-04-22,77.32,70.0,84.0,95.0,0.0
2026-04-23,72.11,60.0,84.0,85.0,0.0
2026-04-24,66.0,70.0,84.0,70.0,5.0
2026-04-27,69.95,65.0,84.0,70.0,0.0
2026-04-28,80.76,85.0,84.0,95.0,0.0
2026-04-29,76.16,65.0,84.0,95.0,0.0
2026-04-30,75.88,65.0,84.0,95.0,0.0
2026-05-01,71.24,60.0,84.0,95.0,3.0
2026-05-04,73.58,65.0,84.0,85.0,0.0
2026-05-05,74.76,70.0,84.0,85.0,0.0
2026-05-06,79.34,75.0,84.0,95.0,0.0
2026-05-07,73.86,65.0,84.0,85.0,0.0
2026-05-08,72.53,60.0,84.0,85.0,0.0
2026-05-11,72.08,60.0,84.0,85.0,0.0
2026-05-12,71.3,60.0,84.0,85.0,0.0
2026-05-13,75.14,75.0,84.0,85.0,0.0
2026-05-16,35.44,65.0,44.0,0.0,0.0
2026-05-17,36.07,65.0,44.0,0.0,0.0
2026-05-18,33.82,60.0,44.0,0.0,0.0
2026-05-19,34.17,60.0,44.0,0.0,0.0
2026-05-20,35.37,65.0,44.0,0.0,0.0
2026-05-21,34.15,60.0,44.0,0.0,0.0
2026-05-22,35.46,65.0,44.0,0.0,0.0
2026-05-25,32.81,65.0,44.0,0.0,3.0
2026-05-26,34.36,60.0,44.0,0.0,0.0
2026-05-27,34.36,60.0,44.0,0.0,0.0
2026-05-28,34.36,60.0,44.0,0.0,0.0
2026-05-29,39.3,80.0,44.0,0.0,0.0
2026-06-01,35.11,65.0,44.0,0.0,0.0
2026-06-02,35.26,65.0,44.0,0.0,0.0
2026-06-03,33.95,60.0,44.0,0.0,0.0
2026-06-04,40.21,85.0,44.0,0.0,0.0
2026-06-05,34.15,60.0,44.0,0.0,0.0
2026-06-08,26.75,52.0,44.0,0.0,5.0
2026-06-09,39.31,80.0,44.0,0.0,0.0
2026-06-10,31.89,52.0,44.0,0.0,0.0
2026-06-11,26.39,42.0,44.0,0.0,3.0
2026-06-12,37.39,70.0,44.0,0.0,0.0
2026-06-15,42.22,80.0,44.0,8.0,0.0
2026-06-16,35.22,65.0,44.0,8.0,3.0
2026-06-17,35.31,65.0,44.0,8.0,3.0
2026-06-18,38.39,65.0,44.0,8.0,0.0
2026-06-19,42.62,75.0,44.0,15.0,0.0
2026-06-22,35.47,65.0,44.0,8.0,3.0
2026-06-23,33.73,60.0,44.0,8.0,3.0
2026-06-24,36.94,60.0,44.0,8.0,0.0
2026-06-25,36.74,60.0,44.0,8.0,0.0
2026-06-26,36.75,60.0,44.0,8.0,0.0
2026-06-29,41.77,80.0,44.0,8.0,0.0
2026-06-30,36.87,60.0,44.0,8.0,0.0
2026-07-01,39.53,70.0,44.0,8.0,0.0
2026-07-02,40.1,65.0,44.0,15.0,0.0
2026-07-03,35.33,65.0,44.0,8.0,3.0
2026-07-06,36.92,60.0,44.0,8.0,0.0
2026-07-07,38.7,60.0,44.0,15.0,0.0
2026-07-08,39.06,70.0,44.0,8.0,0.0
2026-07-09,41.22,70.0,44.0,15.0,0.0
2026-07-10,39.16,60.0,44.0,15.0,0.0
2026-07-13,40.16,65.0,44.0,15.0,0.0
2026-07-14,36.68,60.0,44.0,8.0,0.0
2026-07-15,38.19,65.0,44.0,8.0,0.0
2026-07-16,33.97,57.0,44.0,0.0,0.0
2026-07-17,40.5,75.0,44.0,8.0,0.0
2026-07-20,35.98,65.0,44.0,0.0,0.0
2026-07-21,36.0,65.0,44.0,0.0,0.0
2026-07-22,31.14,47.0,44.0,0.0,0.0
2026-07-23,28.77,38.0,44.0,0.0,0.0
2026-07-24,26.33,28.0,44.0,0.0,0.0
2026-07-27,37.1,62.0,44.0,8.0,0.0
2026-07-28,31.12,47.0,44.0,0.0,0.0
2026-07-29,39.02,70.0,44.0,8.0,0.0
2026-07-30,29.82,42.0,44.0,0.0,0.0
2026-07-31,37.07,70.0,44.0,0.0,0.0
2026-08-03,36.06,65.0,44.0,0.0,0.0
2026-08-04,40.86,85.0,44.0,0.0,0.0
2026-08-05,41.65,80.0,44.0,8.0,0.0
2026-08-06,33.67,60.0,44.0,8.0,3.0
2026-08-07,34.58,60.0,44.0,0.0,0.0
2026-08-10,31.8,60.0,44.0,0.0,3.0
2026-08-11,37.35,60.0,44.0,10.0,0.0
2026-08-12,48.84,65.0,44.0,45.0,0.0
2026-08-13,46.19,60.0,44.0,53.0,3.0
2026-08-14,39.94,42.0,44.0,35.0,0.0
2026-08-17,55.15,75.0,44.0,63.0,0.0
2026-08-18,41.09,47.0,44.0,35.0,0.0
2026-08-19,59.98,80.0,44.0,78.0,0.0
2026-08-20,64.57,80.0,44.0,95.0,0.0
2026-08-21,63.32,75.0,44.0,95.0,0.0
2026-08-24,55.2,60.0,44.0,78.0,0.0
2026-08-25,54.17,65.0,44.0,68.0,0.0
2026-08-26,50.21,60.0,44.0,68.0,3.0
