scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,30.6,50.0,4.0,78.0,7.0
2025-10-08,30.66,50.0,4.0,78.0,7.0
2025-10-09,37.4,65.0,4.0,78.0,4.0
2025-10-10,29.2,50.0,4.0,60.0,4.0
2025-10-13,21.35,42.0,4.0,50.0,7.0
2025-10-14,20.27,42.0,4.0,35.0,4.0
2025-10-15,18.79,47.0,4.0,35.0,7.0
2025-10-16,13.83,42.0,4.0,20.0,7.0
2025-10-17,15.42,38.0,4.0,20.0,4.0
2025-10-20,14.83,47.0,4.0,20.0,7.0
2025-10-21,15.06,47.0,4.0,20.0,7.0
2025-10-23,16.76,42.0,4.0,20.0,4.0
2025-10-24,28.74,60.0,4.0,50.0,4.0
2025-10-27,30.11,65.0,4.0,50.0,4.0
2025-10-28,42.31,75.0,4.0,88.0,4.0
2025-10-29,30.07,65.0,4.0,68.0,9.0
2025-10-30,24.66,42.0,4.0,50.0,4.0
2025-10-31,19.71,23.0,4.0,50.0,4.0
2025-11-03,38.02,75.0,4.0,70.0,4.0
2025-11-04,28.92,50.0,4.0,60.0,4.0
2025-11-06,20.4,27.0,4.0,50.0,4.0
2025-11-07,21.27,32.0,4.0,60.0,7.0
2025-11-10,19.8,27.0,4.0,60.0,7.0
2025-11-11,21.04,32.0,4.0,60.0,7.0
2025-11-12,16.29,27.0,4.0,45.0,7.0
2025-11-13,21.95,32.0,4.0,63.0,7.0
2025-11-14,9.77,27.0,4.0,20.0,7.0
2025-11-17,8.78,23.0,4.0,20.0,7.0
2025-11-18,11.68,23.0,4.0,20.0,4.0
2025-11-19,8.64,23.0,4.0,20.0,7.0
2025-11-20,8.54,23.0,4.0,20.0,7.0
2025-11-21,8.27,23.0,4.0,20.0,7.0
2025-11-24,8.11,23.0,4.0,20.0,7.0
2025-11-25,9.53,28.0,4.0,20.0,7.0
2025-11-26,18.82,52.0,4.0,20.0,4.0
2025-11-27,9.47,27.0,4.0,20.0,7.0
2025-11-28,8.43,23.0,4.0,20.0,7.0
2025-12-01,9.59,28.0,4.0,20.0,7.0
2025-12-02,8.22,23.0,4.0,20.0,7.0
2025-12-03,8.65,23.0,4.0,10.0,4.0
2025-12-04,5.68,23.0,4.0,10.0,7.0
2025-12-05,8.67,23.0,4.0,10.0,4.0
2025-12-08,5.85,23.0,4.0,0.0,4.0
2025-12-09,10.04,28.0,4.0,10.0,4.0
2025-12-10,7.25,28.0,4.0,0.0,4.0
2025-12-11,6.81,28.0,4.0,10.0,7.0
2025-12-12,12.27,37.0,4.0,10.0,4.0
2025-12-15,5.79,23.0,4.0,10.0,7.0
2025-12-16,8.66,23.0,4.0,10.0,4.0
2025-12-17,8.48,23.0,4.0,10.0,4.0
2025-12-18,0.0,8.0,4.0,10.0,12.0
2025-12-19,10.1,28.0,4.0,10.0,4.0
2025-12-22,10.51,28.0,4.0,10.0,4.0
2025-12-23,20.55,60.0,4.0,18.0,4.0
2025-12-24,12.16,35.0,4.0,10.0,4.0
2025-12-26,15.86,50.0,4.0,10.0,4.0
2025-12-29,17.18,55.0,4.0,10.0,4.0
2025-12-30,24.13,75.0,4.0,18.0,4.0
2025-12-31,26.67,75.0,4.0,28.0,4.0
2026-01-01,20.19,50.0,4.0,28.0,4.0
2026-01-02,23.99,57.0,4.0,35.0,4.0
2026-01-05,20.37,50.0,4.0,28.0,4.0
2026-01-06,30.9,65.0,4.0,55.0,4.0
2026-01-07,25.16,42.0,4.0,55.0,4.0
2026-01-08,15.48,52.0,4.0,28.0,9.0
2026-01-09,11.45,27.0,4.0,18.0,4.0
2026-01-12,12.82,32.0,4.0,18.0,4.0
2026-01-13,8.58,27.0,4.0,18.0,7.0
2026-01-14,23.64,65.0,4.0,28.0,4.0
2026-01-15,16.65,50.0,4.0,28.0,7.0
2026-01-16,14.0,27.0,4.0,28.0,4.0
2026-01-19,7.25,23.0,4.0,18.0,7.0
2026-01-20,0.0,8.0,4.0,10.0,12.0
2026-01-21,0.0,8.0,4.0,10.0,12.0
2026-01-22,0.0,13.0,4.0,10.0,12.0
2026-01-23,0.0,8.0,4.0,10.0,12.0
2026-01-27,12.76,42.0,4.0,10.0,4.0
2026-01-28,17.69,60.0,4.0,10.0,4.0
2026-01-29,20.14,60.0,4.0,20.0,4.0
2026-01-30,15.3,50.0,4.0,10.0,4.0
2026-02-02,16.21,55.0,4.0,10.0,4.0
2026-02-03,13.66,42.0,4.0,10.0,4.0
2026-02-04,12.38,37.0,4.0,10.0,4.0
2026-02-05,10.85,32.0,4.0,10.0,4.0
2026-02-06,9.59,27.0,4.0,10.0,4.0
2026-02-09,19.4,55.0,4.0,18.0,4.0
2026-02-10,19.32,55.0,4.0,18.0,4.0
2026-02-11,15.91,42.0,4.0,18.0,4.0
2026-02-12,6.99,27.0,4.0,10.0,7.0
2026-02-13,0.0,8.0,4.0,0.0,12.0
2026-02-16,0.0,13.0,4.0,10.0,15.0
2026-02-17,0.0,8.0,4.0,10.0,12.0
2026-02-18,0.0,18.0,4.0,10.0,12.0
2026-02-19,0.0,18.0,4.0,0.0,12.0
2026-02-20,0.0,13.0,4.0,0.0,15.0
2026-02-23,0.0,8.0,4.0,10.0,15.0
2026-02-24,0.0,8.0,4.0,0.0,12.0
2026-02-25,0.0,18.0,4.0,10.0,12.0
2026-02-26,2.95,32.0,4.0,10.0,12.0
2026-02-27,0.0,17.0,4.0,10.0,12.0
2026-03-02,0.0,13.0,4.0,10.0,12.0
2026-03-04,0.0,13.0,4.0,0.0,12.0
2026-03-05,0.0,13.0,4.0,0.0,12.0
2026-03-06,0.0,8.0,4.0,0.0,12.0
2026-03-09,0.0,13.0,4.0,0.0,12.0
2026-03-10,0.0,13.0,4.0,0.0,12.0
2026-03-11,0.0,13.0,4.0,0.0,12.0
2026-03-12,0.0,13.0,4.0,0.0,12.0
2026-03-13,0.0,18.0,4.0,0.0,12.0
2026-03-16,0.0,9.0,4.0,0.0,12.0
2026-03-17,0.0,23.0,4.0,0.0,12.0
2026-03-18,0.0,13.0,4.0,0.0,12.0
2026-03-19,0.0,13.0,4.0,0.0,12.0
2026-03-20,0.0,23.0,4.0,0.0,12.0
2026-03-23,0.0,28.0,4.0,0.0,17.0
2026-03-24,0.0,18.0,4.0,0.0,12.0
2026-03-25,0.0,23.0,4.0,0.0,12.0
2026-03-27,0.0,23.0,4.0,0.0,12.0
2026-03-30,0.0,19.0,4.0,0.0,12.0
2026-04-01,0.0,23.0,4.0,0.0,12.0
2026-04-02,0.0,18.0,4.0,0.0,12.0
2026-04-06,4.03,40.0,4.0,0.0,12.0
2026-04-07,13.57,60.0,4.0,18.0,12.0
2026-04-08,10.72,45.0,4.0,18.0,12.0
2026-04-09,10.52,45.0,4.0,18.0,12.0
2026-04-10,26.86,70.0,4.0,25.0,4.0
2026-04-13,19.99,50.0,4.0,18.0,4.0
2026-04-15,20.65,50.0,4.0,18.0,4.0
2026-04-16,23.89,55.0,4.0,25.0,4.0
2026-04-17,26.57,55.0,4.0,35.0,4.0
2026-04-20,19.48,50.0,4.0,25.0,7.0
2026-04-21,20.8,55.0,4.0,25.0,7.0
2026-04-22,23.55,55.0,4.0,35.0,7.0
2026-04-23,19.76,50.0,4.0,25.0,7.0
2026-04-24,10.48,35.0,4.0,35.0,15.0
2026-04-27,24.08,55.0,4.0,35.0,7.0
2026-04-28,25.59,50.0,4.0,35.0,4.0
2026-04-29,33.18,65.0,4.0,50.0,4.0
2026-04-30,29.43,65.0,4.0,35.0,4.0
2026-05-01,19.89,50.0,4.0,25.0,7.0
2026-05-04,24.45,55.0,4.0,25.0,4.0
2026-05-05,25.54,50.0,4.0,35.0,4.0
2026-05-06,22.94,55.0,4.0,18.0,4.0
2026-05-07,33.48,75.0,4.0,40.0,4.0
2026-05-08,27.82,50.0,4.0,43.0,4.0
2026-05-11,25.06,50.0,4.0,33.0,4.0
2026-05-12,20.76,50.0,4.0,18.0,4.0
2026-05-13,38.47,75.0,4.0,63.0,4.0
2026-05-14,38.26,75.0,4.0,63.0,4.0
2026-05-15,32.97,55.0,4.0,63.0,4.0
2026-05-18,23.84,50.0,4.0,33.0,4.0
2026-05-19,32.91,55.0,4.0,63.0,4.0
2026-05-20,28.58,50.0,4.0,63.0,7.0
2026-05-21,35.53,65.0,4.0,63.0,4.0
2026-05-22,31.83,50.0,4.0,63.0,4.0
2026-05-25,33.28,55.0,4.0,63.0,4.0
2026-05-26,38.27,60.0,4.0,78.0,4.0
2026-05-27,38.28,60.0,4.0,78.0,4.0
2026-05-28,32.56,50.0,4.0,78.0,7.0
2026-05-29,31.98,50.0,4.0,63.0,4.0
2026-06-01,42.39,62.0,4.0,95.0,4.0
2026-06-02,42.7,62.0,4.0,95.0,4.0
2026-06-03,37.53,42.0,4.0,95.0,4.0
2026-06-04,39.79,50.0,4.0,95.0,4.0
2026-06-05,39.75,50.0,4.0,95.0,4.0
2026-06-08,36.18,50.0,4.0,95.0,7.0
2026-06-09,39.52,60.0,4.0,95.0,7.0
2026-06-10,34.67,50.0,4.0,88.0,7.0
2026-06-11,32.78,42.0,4.0,78.0,4.0
2026-06-12,37.77,60.0,4.0,88.0,7.0
2026-06-15,38.69,55.0,4.0,95.0,7.0
2026-06-16,37.32,50.0,4.0,95.0,7.0
2026-06-17,37.23,50.0,4.0,95.0,7.0
2026-06-18,32.86,50.0,4.0,78.0,7.0
2026-06-19,33.03,50.0,4.0,78.0,7.0
2026-06-22,31.35,42.0,4.0,78.0,7.0
2026-06-23,21.71,23.0,4.0,60.0,7.0
2026-06-24,21.74,23.0,4.0,60.0,7.0
2026-06-25,17.55,23.0,4.0,45.0,7.0
2026-06-26,17.38,23.0,4.0,45.0,7.0
2026-06-29,17.68,23.0,4.0,45.0,7.0
2026-06-30,20.08,23.0,4.0,45.0,4.0
2026-07-01,18.66,28.0,4.0,35.0,4.0
2026-07-02,12.51,28.0,4.0,10.0,4.0
2026-07-03,17.37,37.0,4.0,20.0,4.0
2026-07-06,11.13,23.0,4.0,10.0,4.0
2026-07-07,7.69,23.0,4.0,10.0,7.0
2026-07-08,11.68,28.0,4.0,10.0,4.0
2026-07-09,12.2,28.0,4.0,10.0,4.0
2026-07-10,14.74,28.0,4.0,20.0,4.0
2026-07-13,13.5,23.0,4.0,20.0,4.0
2026-07-14,13.16,23.0,4.0,20.0,4.0
2026-07-15,15.98,33.0,4.0,20.0,4.0
2026-07-16,14.71,28.0,4.0,20.0,4.0
2026-07-17,10.57,23.0,4.0,10.0,4.0
2026-07-20,13.19,23.0,4.0,20.0,4.0
2026-07-21,14.64,28.0,4.0,20.0,4.0
2026-07-22,1.45,8.0,4.0,20.0,12.0
2026-07-23,1.47,8.0,4.0,20.0,12.0
2026-07-24,1.5,18.0,4.0,10.0,12.0
2026-07-27,0.66,13.0,4.0,10.0,12.0
2026-07-28,0.0,8.0,4.0,10.0,12.0
2026-07-29,19.5,47.0,4.0,20.0,4.0
2026-07-30,11.49,27.0,4.0,10.0,4.0
2026-07-31,13.06,32.0,4.0,10.0,4.0
2026-08-03,16.66,45.0,4.0,10.0,4.0
2026-08-04,23.61,45.0,4.0,38.0,4.0
2026-08-05,25.04,50.0,4.0,38.0,4.0
2026-08-06,25.08,50.0,4.0,38.0,4.0
2026-08-07,18.69,45.0,4.0,18.0,4.0
2026-08-10,19.82,50.0,4.0,18.0,4.0
2026-08-11,20.99,35.0,4.0,38.0,4.0
2026-08-12,20.88,35.0,4.0,38.0,4.0
2026-08-13,33.41,70.0,4.0,53.0,4.0
2026-08-14,32.19,65.0,4.0,53.0,4.0
2026-08-17,0.0,23.0,4.0,10.0,17.0
2026-08-18,1.69,18.0,4.0,10.0,12.0
2026-08-19,0.0,8.0,4.0,10.0,12.0
2026-08-20,0.42,13.0,4.0,10.0,12.0
2026-08-21,0.51,13.0,4.0,10.0,12.0
2026-08-24,0.53,13.0,4.0,10.0,12.0
2026-08-25,0.0,8.0,4.0,10.0,12.0
2026-08-26,4.36,27.0,4.0,10.0,12.0
2026-08-27,32.34,75.0,4.0,43.0,4.0
2026-08-28,31.03,62.0,4.0,50.0,4.0
2026-08-31,22.32,55.0,4.0,43.0,9.0
2026-09-01,45.86,50.0,50.0,43.0,0.0
2026-09-03,33.09,50.0,28.0,33.0,3.0
