scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-17,38.02,75.0,41.0,28.0,8.0
2024-05-21,21.2,50.0,41.0,18.0,16.0
2024-05-22,17.18,35.0,41.0,18.0,16.0
2024-05-23,13.94,35.0,41.0,18.0,19.0
2024-05-24,6.03,12.0,41.0,10.0,19.0
2024-05-27,7.57,17.0,41.0,0.0,16.0
2024-05-28,2.05,8.0,41.0,0.0,19.0
2024-05-29,2.16,8.0,41.0,0.0,19.0
2024-05-30,4.83,8.0,41.0,0.0,16.0
2024-05-31,3.16,13.0,41.0,0.0,19.0
2024-06-03,6.61,13.0,41.0,0.0,16.0
2024-06-04,1.37,8.0,41.0,0.0,19.0
2024-06-05,2.07,8.0,41.0,0.0,19.0
2024-06-06,5.58,8.0,41.0,0.0,16.0
2024-06-07,9.17,13.0,41.0,8.0,16.0
2024-06-10,9.86,13.0,41.0,8.0,16.0
2024-06-11,3.75,8.0,41.0,0.0,19.0
2024-06-12,6.72,8.0,41.0,0.0,16.0
2024-06-13,6.37,17.0,41.0,0.0,19.0
2024-06-14,15.34,40.0,41.0,0.0,16.0
2024-06-18,8.65,12.0,41.0,0.0,16.0
2024-06-19,7.48,8.0,41.0,0.0,16.0
2024-06-20,7.34,17.0,41.0,0.0,19.0
2024-06-21,10.06,17.0,41.0,0.0,16.0
2024-06-24,14.51,35.0,41.0,0.0,16.0
2024-06-25,7.65,20.0,41.0,0.0,19.0
2024-06-26,5.78,12.0,41.0,0.0,19.0
2024-06-27,8.42,12.0,41.0,0.0,16.0
2024-06-28,12.09,18.0,41.0,8.0,16.0
2024-07-01,11.78,23.0,41.0,0.0,16.0
2024-07-02,25.63,60.0,41.0,18.0,16.0
2024-07-03,27.43,60.0,41.0,25.0,16.0
2024-07-04,27.39,60.0,41.0,25.0,16.0
2024-07-05,23.4,45.0,41.0,25.0,16.0
2024-07-08,17.72,40.0,41.0,8.0,16.0
2024-07-09,16.27,35.0,41.0,8.0,16.0
2024-07-10,24.77,60.0,41.0,18.0,16.0
2024-07-11,26.7,60.0,41.0,25.0,16.0
2024-07-12,25.16,45.0,41.0,35.0,16.0
2024-07-15,37.46,62.0,41.0,35.0,8.0
2024-07-16,37.07,60.0,41.0,35.0,8.0
2024-07-18,19.39,35.0,41.0,35.0,19.0
2024-07-19,22.4,45.0,41.0,28.0,16.0
2024-07-22,40.2,75.0,41.0,35.0,8.0
2024-07-23,17.57,35.0,41.0,18.0,16.0
2024-07-24,36.8,60.0,41.0,35.0,8.0
2024-07-25,22.42,35.0,41.0,35.0,16.0
2024-07-26,24.08,40.0,41.0,35.0,16.0
2024-07-29,24.12,40.0,41.0,35.0,16.0
2024-07-30,49.05,62.0,41.0,80.0,8.0
2024-07-31,48.96,62.0,41.0,80.0,8.0
2024-08-01,37.98,60.0,41.0,60.0,13.0
2024-08-02,37.4,50.0,41.0,60.0,11.0
2024-08-05,31.62,50.0,41.0,60.0,16.0
2024-08-06,36.55,50.0,41.0,60.0,11.0
2024-08-07,39.77,60.0,41.0,60.0,11.0
2024-08-08,37.03,50.0,41.0,60.0,11.0
2024-08-09,38.59,55.0,41.0,60.0,11.0
2024-08-12,35.52,50.0,41.0,53.0,11.0
2024-08-13,26.26,50.0,41.0,18.0,11.0
2024-08-14,4.33,23.0,41.0,10.0,24.0
2024-08-16,15.13,37.0,41.0,18.0,19.0
2024-08-19,40.43,75.0,41.0,35.0,8.0
2024-08-20,27.49,50.0,41.0,28.0,13.0
2024-08-21,36.99,60.0,41.0,35.0,8.0
2024-08-22,35.43,50.0,41.0,50.0,11.0
2024-08-23,45.63,70.0,41.0,60.0,8.0
2024-08-26,44.5,65.0,41.0,60.0,8.0
2024-08-27,37.97,50.0,41.0,60.0,11.0
2024-08-28,31.5,50.0,41.0,35.0,11.0
2024-08-29,31.22,50.0,41.0,35.0,11.0
2024-08-30,31.36,50.0,41.0,35.0,11.0
2024-09-02,32.48,55.0,41.0,35.0,11.0
2024-09-03,33.6,50.0,41.0,43.0,11.0
2024-09-04,38.75,50.0,41.0,63.0,11.0
2024-09-05,52.2,75.0,41.0,80.0,8.0
2024-09-06,38.84,50.0,41.0,73.0,13.0
2024-09-09,37.99,50.0,41.0,63.0,11.0
2024-09-10,45.18,60.0,41.0,80.0,11.0
2024-09-11,42.44,50.0,41.0,80.0,11.0
2024-09-12,45.42,50.0,41.0,80.0,8.0
2024-09-13,46.99,55.0,41.0,80.0,8.0
2024-09-16,41.53,50.0,41.0,63.0,8.0
2024-09-17,42.59,55.0,41.0,63.0,8.0
2024-09-18,38.1,50.0,41.0,63.0,11.0
2024-09-19,35.61,42.0,41.0,63.0,11.0
2024-09-20,32.56,47.0,41.0,45.0,11.0
2024-09-23,37.71,55.0,41.0,45.0,8.0
2024-09-24,31.48,42.0,41.0,45.0,11.0
2024-09-25,34.32,42.0,41.0,45.0,8.0
2024-09-26,34.02,42.0,41.0,45.0,8.0
2024-09-27,32.35,47.0,41.0,45.0,11.0
2024-09-30,27.45,27.0,41.0,45.0,11.0
2024-10-01,24.28,23.0,41.0,35.0,11.0
2024-10-03,55.78,75.0,41.0,100.0,8.0
2024-10-04,34.19,65.0,41.0,45.0,13.0
2024-10-07,29.05,27.0,41.0,45.0,8.0
2024-10-08,34.73,47.0,41.0,45.0,8.0
2024-10-09,39.19,65.0,41.0,45.0,8.0
2024-10-10,34.7,50.0,41.0,53.0,11.0
2024-10-11,39.0,55.0,41.0,53.0,8.0
2024-10-14,34.38,55.0,41.0,35.0,8.0
2024-10-15,20.71,27.0,41.0,20.0,11.0
2024-10-16,24.89,27.0,41.0,35.0,11.0
2024-10-17,25.66,32.0,41.0,35.0,11.0
2024-10-18,20.71,27.0,41.0,20.0,11.0
2024-10-21,23.03,23.0,41.0,35.0,11.0
2024-10-22,6.86,8.0,41.0,20.0,19.0
2024-10-23,25.62,38.0,41.0,20.0,8.0
2024-10-24,26.56,28.0,41.0,35.0,8.0
2024-10-25,25.78,28.0,41.0,45.0,11.0
2024-10-28,18.35,32.0,41.0,10.0,11.0
2024-10-29,16.98,27.0,41.0,10.0,11.0
2024-10-30,19.06,23.0,41.0,20.0,11.0
2024-10-31,23.92,37.0,41.0,25.0,11.0
2024-11-01,30.6,40.0,41.0,35.0,8.0
2024-11-04,41.12,55.0,41.0,63.0,8.0
2024-11-05,35.56,50.0,41.0,45.0,8.0
2024-11-06,38.52,60.0,41.0,45.0,8.0
2024-11-07,32.89,50.0,41.0,45.0,11.0
2024-11-08,35.33,50.0,41.0,45.0,8.0
2024-11-11,23.82,27.0,41.0,35.0,11.0
2024-11-12,23.56,27.0,41.0,35.0,11.0
2024-11-13,22.08,23.0,41.0,35.0,11.0
2024-11-14,16.07,23.0,41.0,10.0,11.0
2024-11-18,15.91,23.0,41.0,10.0,11.0
2024-11-19,4.29,8.0,41.0,10.0,19.0
2024-11-21,27.17,38.0,41.0,28.0,8.0
2024-11-22,17.37,28.0,41.0,10.0,11.0
2024-11-25,17.65,28.0,41.0,10.0,11.0
2024-11-26,30.11,42.0,41.0,33.0,8.0
2024-11-27,26.88,40.0,41.0,33.0,11.0
2024-11-28,26.33,33.0,41.0,25.0,8.0
2024-11-29,26.09,32.0,41.0,25.0,8.0
2024-12-02,51.35,62.0,41.0,95.0,8.0
2024-12-03,39.39,65.0,41.0,63.0,13.0
2024-12-04,44.59,65.0,41.0,63.0,8.0
2024-12-05,32.58,50.0,41.0,43.0,11.0
2024-12-06,35.64,50.0,41.0,43.0,8.0
2024-12-09,38.85,55.0,41.0,63.0,11.0
2024-12-10,32.73,50.0,41.0,43.0,11.0
2024-12-11,34.15,55.0,41.0,43.0,11.0
2024-12-12,32.42,50.0,41.0,43.0,11.0
2024-12-13,36.72,55.0,41.0,43.0,8.0
2024-12-16,40.56,70.0,41.0,43.0,8.0
2024-12-17,34.9,50.0,41.0,53.0,11.0
2024-12-18,30.18,42.0,41.0,43.0,11.0
2024-12-19,39.49,47.0,41.0,63.0,8.0
2024-12-20,25.99,27.0,41.0,43.0,11.0
2024-12-23,25.77,27.0,41.0,43.0,11.0
2024-12-24,23.45,27.0,41.0,33.0,11.0
2024-12-26,20.1,23.0,41.0,25.0,11.0
2024-12-27,23.45,28.0,41.0,33.0,11.0
2024-12-30,21.94,23.0,41.0,33.0,11.0
2024-12-31,22.73,23.0,41.0,25.0,8.0
2025-01-01,35.25,47.0,41.0,50.0,8.0
2025-01-02,20.88,27.0,41.0,25.0,11.0
2025-01-03,32.27,60.0,41.0,25.0,8.0
2025-01-06,23.27,27.0,41.0,25.0,8.0
2025-01-07,33.23,65.0,41.0,25.0,8.0
2025-01-08,20.38,27.0,41.0,25.0,11.0
2025-01-09,20.29,27.0,41.0,25.0,11.0
2025-01-10,10.17,23.0,41.0,10.0,16.0
2025-01-13,0.0,4.0,41.0,0.0,21.0
2025-01-14,3.53,18.0,41.0,0.0,19.0
2025-01-15,10.1,33.0,41.0,0.0,16.0
2025-01-16,21.86,37.0,41.0,10.0,8.0
2025-01-17,22.16,23.0,41.0,25.0,8.0
2025-01-20,17.99,32.0,41.0,10.0,11.0
2025-01-21,15.5,23.0,41.0,10.0,11.0
2025-01-22,3.42,8.0,41.0,10.0,19.0
2025-01-23,3.67,8.0,41.0,10.0,19.0
2025-01-24,4.51,13.0,41.0,10.0,19.0
2025-01-27,0.0,8.0,41.0,0.0,21.0
2025-01-28,3.32,8.0,41.0,0.0,16.0
2025-01-29,2.13,13.0,41.0,0.0,19.0
2025-01-30,0.61,8.0,41.0,0.0,19.0
2025-01-31,5.08,13.0,41.0,0.0,16.0
2025-02-01,2.05,13.0,41.0,0.0,19.0
2025-02-03,0.61,8.0,41.0,0.0,19.0
2025-02-04,7.34,22.0,41.0,0.0,16.0
2025-02-05,6.33,17.0,41.0,0.0,16.0
2025-02-06,2.22,12.0,41.0,0.0,19.0
2025-02-07,6.15,8.0,41.0,8.0,16.0
2025-02-10,3.74,8.0,41.0,0.0,16.0
2025-02-11,3.43,8.0,41.0,0.0,16.0
2025-02-12,6.11,18.0,41.0,0.0,16.0
2025-02-13,7.18,23.0,41.0,0.0,16.0
2025-02-14,0.65,18.0,41.0,0.0,21.0
2025-02-17,2.25,4.0,41.0,0.0,16.0
2025-02-18,4.49,14.0,41.0,0.0,16.0
2025-02-19,9.68,33.0,41.0,0.0,16.0
2025-02-20,6.0,18.0,41.0,0.0,16.0
2025-02-21,4.68,13.0,41.0,0.0,16.0
2025-02-24,1.55,13.0,41.0,0.0,19.0
2025-02-25,3.27,8.0,41.0,0.0,16.0
2025-02-27,0.09,8.0,41.0,0.0,19.0
2025-02-28,0.86,19.0,41.0,0.0,21.0
2025-03-03,3.44,9.0,41.0,0.0,16.0
2025-03-04,7.12,23.0,41.0,0.0,16.0
2025-03-05,7.48,23.0,41.0,0.0,16.0
2025-03-06,5.07,13.0,41.0,0.0,16.0
2025-03-07,6.05,17.0,41.0,0.0,16.0
2025-03-10,0.37,8.0,41.0,0.0,19.0
2025-03-11,2.21,23.0,41.0,0.0,21.0
2025-03-12,9.71,33.0,41.0,0.0,16.0
2025-03-13,7.15,23.0,41.0,0.0,16.0
2025-03-17,3.39,8.0,41.0,0.0,16.0
2025-03-18,0.16,8.0,41.0,0.0,19.0
2025-03-19,6.9,18.0,41.0,0.0,16.0
2025-03-20,8.53,17.0,41.0,8.0,16.0
2025-03-21,7.98,22.0,41.0,0.0,16.0
2025-03-24,10.54,32.0,41.0,0.0,16.0
2025-03-25,6.57,18.0,41.0,0.0,16.0
2025-03-26,3.82,8.0,41.0,0.0,16.0
2025-03-27,4.14,8.0,41.0,0.0,16.0
2025-03-28,6.51,18.0,41.0,0.0,16.0
2025-04-01,0.76,13.0,40.0,8.0,23.0
2025-04-02,1.95,17.0,40.0,8.0,23.0
2025-04-03,3.48,22.0,40.0,8.0,23.0
2025-04-04,1.29,25.0,40.0,0.0,23.0
2025-04-07,0.0,8.0,40.0,0.0,31.0
2025-04-08,0.0,8.0,40.0,0.0,23.0
2025-04-09,0.0,8.0,40.0,0.0,23.0
2025-04-11,0.75,13.0,40.0,8.0,23.0
2025-04-15,8.11,40.0,40.0,8.0,23.0
2025-04-16,4.44,25.0,40.0,8.0,23.0
2025-04-17,13.29,60.0,40.0,8.0,23.0
2025-04-21,5.46,40.0,40.0,8.0,26.0
2025-04-22,5.84,30.0,40.0,8.0,23.0
2025-04-23,9.36,45.0,40.0,8.0,23.0
2025-04-24,8.16,40.0,40.0,8.0,23.0
2025-04-25,0.0,12.0,40.0,0.0,23.0
2025-04-28,0.0,17.0,40.0,8.0,26.0
2025-04-29,13.87,47.0,40.0,25.0,23.0
2025-04-30,27.77,62.0,40.0,35.0,15.0
2025-05-02,8.21,35.0,40.0,35.0,28.0
2025-05-05,9.05,40.0,40.0,25.0,26.0
2025-05-06,2.02,35.0,40.0,25.0,31.0
2025-05-07,2.95,35.0,40.0,8.0,26.0
2025-05-08,0.89,27.0,40.0,8.0,26.0
2025-05-09,0.92,27.0,40.0,8.0,26.0
2025-05-12,10.92,45.0,40.0,25.0,26.0
2025-05-13,9.58,40.0,40.0,25.0,26.0
2025-05-14,11.09,45.0,40.0,25.0,26.0
2025-05-15,11.1,35.0,40.0,35.0,26.0
2025-05-16,11.22,35.0,40.0,35.0,26.0
2025-05-19,11.59,35.0,40.0,35.0,26.0
2025-05-20,9.43,35.0,40.0,28.0,26.0
2025-05-21,6.85,35.0,40.0,18.0,26.0
2025-05-22,10.67,40.0,40.0,28.0,26.0
2025-05-23,10.94,40.0,40.0,28.0,26.0
2025-05-26,11.77,35.0,40.0,35.0,26.0
2025-05-27,11.7,35.0,40.0,35.0,26.0
2025-05-28,6.61,40.0,40.0,10.0,26.0
2025-05-29,5.37,35.0,40.0,10.0,26.0
2025-05-30,8.32,35.0,40.0,10.0,23.0
2025-06-02,6.49,40.0,40.0,10.0,26.0
2025-06-03,7.54,35.0,40.0,18.0,26.0
2025-06-04,10.54,35.0,40.0,18.0,23.0
2025-06-05,14.45,40.0,40.0,28.0,23.0
2025-06-06,11.43,40.0,40.0,28.0,26.0
2025-06-09,35.5,75.0,40.0,45.0,15.0
2025-06-10,14.24,50.0,40.0,18.0,23.0
2025-06-11,14.2,50.0,40.0,18.0,23.0
2025-06-12,8.16,35.0,40.0,10.0,23.0
2025-06-13,6.03,27.0,40.0,10.0,23.0
2025-06-16,3.1,27.0,40.0,10.0,26.0
2025-06-17,5.85,27.0,40.0,10.0,23.0
2025-06-18,0.0,8.0,40.0,10.0,26.0
2025-06-19,0.0,8.0,40.0,10.0,26.0
2025-06-20,5.13,37.0,40.0,10.0,26.0
2025-06-23,21.99,60.0,40.0,43.0,23.0
2025-06-24,13.55,35.0,40.0,33.0,23.0
2025-06-25,10.33,35.0,40.0,18.0,23.0
2025-06-26,12.26,40.0,40.0,33.0,26.0
2025-06-27,7.49,35.0,40.0,18.0,26.0
2025-06-30,21.75,75.0,12.0,43.0,17.0
2025-07-01,22.2,60.0,12.0,60.0,17.0
2025-07-02,16.51,50.0,12.0,60.0,20.0
2025-07-03,12.28,50.0,12.0,43.0,20.0
2025-07-04,23.98,75.0,12.0,53.0,17.0
2025-07-07,20.14,70.0,12.0,43.0,17.0
2025-07-08,0.0,35.0,12.0,20.0,25.0
2025-07-09,17.64,60.0,12.0,43.0,17.0
2025-07-10,0.44,35.0,12.0,43.0,28.0
2025-07-11,0.23,35.0,12.0,43.0,28.0
2025-07-14,0.0,27.0,12.0,18.0,28.0
2025-07-15,23.13,60.0,12.0,63.0,17.0
2025-07-16,0.0,27.0,12.0,28.0,25.0
2025-07-17,0.68,37.0,12.0,28.0,25.0
2025-07-18,0.09,32.0,12.0,43.0,28.0
2025-07-21,0.0,12.0,12.0,10.0,25.0
2025-07-22,0.0,40.0,12.0,10.0,28.0
2025-07-23,0.0,40.0,12.0,33.0,28.0
2025-07-24,0.0,35.0,12.0,33.0,28.0
2025-07-25,0.0,8.0,12.0,8.0,28.0
2025-07-28,0.0,13.0,12.0,0.0,30.0
2025-07-29,0.0,18.0,12.0,0.0,25.0
2025-07-30,0.0,22.0,12.0,0.0,28.0
2025-07-31,0.0,8.0,12.0,10.0,28.0
2025-08-01,0.0,8.0,12.0,10.0,28.0
2025-08-04,0.0,22.0,12.0,10.0,28.0
2025-08-05,0.0,8.0,12.0,10.0,28.0
2025-08-06,0.0,13.0,12.0,0.0,25.0
2025-08-07,0.0,8.0,12.0,0.0,28.0
2025-08-08,0.0,18.0,12.0,0.0,28.0
2025-08-11,0.0,8.0,12.0,0.0,28.0
2025-08-12,0.0,8.0,12.0,0.0,28.0
2025-08-13,0.0,13.0,12.0,0.0,28.0
2025-08-14,0.0,8.0,12.0,0.0,28.0
2025-08-18,0.0,13.0,12.0,0.0,28.0
2025-08-19,0.0,13.0,12.0,0.0,25.0
2025-08-20,0.0,17.0,12.0,10.0,28.0
2025-08-21,0.0,17.0,12.0,10.0,28.0
2025-08-22,0.0,12.0,12.0,10.0,25.0
2025-08-25,22.0,75.0,12.0,48.0,17.0
2025-08-26,0.0,35.0,12.0,48.0,30.0
2025-08-28,0.0,13.0,12.0,10.0,30.0
2025-08-29,0.0,8.0,12.0,10.0,28.0
2025-09-01,0.0,17.0,12.0,10.0,28.0
2025-09-02,0.0,12.0,12.0,10.0,28.0
2025-09-03,0.0,17.0,12.0,10.0,28.0
2025-09-04,0.0,17.0,12.0,10.0,28.0
2025-09-05,0.0,12.0,12.0,18.0,28.0
2025-09-08,0.0,27.0,12.0,18.0,25.0
2025-09-09,0.0,17.0,12.0,18.0,28.0
2025-09-10,0.0,12.0,12.0,18.0,28.0
2025-09-11,0.0,12.0,12.0,18.0,28.0
2025-09-12,0.0,12.0,12.0,10.0,28.0
2025-09-15,0.0,17.0,12.0,18.0,28.0
2025-09-16,0.86,30.0,12.0,38.0,25.0
2025-09-17,0.0,20.0,12.0,38.0,28.0
2025-09-18,21.41,70.0,12.0,48.0,17.0
2025-09-19,18.84,60.0,12.0,48.0,17.0
2025-09-22,11.1,50.0,12.0,28.0,17.0
2025-09-23,0.0,35.0,12.0,10.0,28.0
2025-09-24,0.0,35.0,12.0,10.0,25.0
2025-09-25,0.0,40.0,12.0,18.0,28.0
2025-09-26,0.0,12.0,12.0,18.0,28.0
2025-09-29,0.0,12.0,12.0,18.0,28.0
2025-09-30,2.95,22.0,28.0,18.0,21.0
2025-10-01,3.11,22.0,28.0,18.0,21.0
2025-10-03,27.12,75.0,28.0,28.0,13.0
2025-10-06,3.27,35.0,28.0,18.0,24.0
