scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,29.23,50.0,0.0,63.0,4.0
2025-10-08,19.63,42.0,0.0,45.0,7.0
2025-10-09,27.3,55.0,0.0,63.0,7.0
2025-10-10,41.83,75.0,0.0,88.0,4.0
2025-10-13,32.32,50.0,0.0,88.0,7.0
2025-10-14,25.72,50.0,0.0,63.0,7.0
2025-10-15,26.02,50.0,0.0,63.0,7.0
2025-10-16,22.38,42.0,0.0,45.0,4.0
2025-10-17,19.68,42.0,0.0,35.0,4.0
2025-10-20,16.21,28.0,0.0,35.0,4.0
2025-10-21,9.64,28.0,0.0,20.0,7.0
2025-10-23,11.4,23.0,0.0,20.0,4.0
2025-10-24,8.46,23.0,0.0,20.0,7.0
2025-10-27,11.64,23.0,0.0,20.0,4.0
2025-10-28,12.83,28.0,0.0,20.0,4.0
2025-10-29,10.18,28.0,0.0,20.0,7.0
2025-10-30,11.69,23.0,0.0,20.0,4.0
2025-10-31,6.04,23.0,0.0,10.0,7.0
2025-11-03,10.42,28.0,0.0,10.0,4.0
2025-11-04,5.92,23.0,0.0,10.0,7.0
2025-11-06,0.0,8.0,0.0,10.0,15.0
2025-11-07,0.0,13.0,0.0,10.0,12.0
2025-11-10,0.0,8.0,0.0,10.0,15.0
2025-11-11,0.0,8.0,0.0,10.0,12.0
2025-11-12,15.01,38.0,0.0,20.0,4.0
2025-11-13,0.0,8.0,0.0,10.0,15.0
2025-11-14,0.0,8.0,0.0,10.0,12.0
2025-11-17,17.23,47.0,0.0,20.0,4.0
2025-11-18,11.83,27.0,0.0,20.0,4.0
2025-11-19,6.92,27.0,0.0,0.0,4.0
2025-11-20,0.0,13.0,0.0,0.0,12.0
2025-11-21,0.0,8.0,0.0,0.0,12.0
2025-11-24,0.0,13.0,0.0,0.0,12.0
2025-11-25,0.0,13.0,0.0,0.0,12.0
2025-11-26,2.17,32.0,0.0,10.0,12.0
2025-11-27,0.0,17.0,0.0,10.0,12.0
2025-11-28,0.0,12.0,0.0,10.0,15.0
2025-12-01,0.0,8.0,0.0,0.0,12.0
2025-12-02,0.0,13.0,0.0,0.0,15.0
2025-12-03,0.0,8.0,0.0,0.0,12.0
2025-12-04,0.0,13.0,0.0,0.0,15.0
2025-12-05,0.0,18.0,0.0,0.0,12.0
2025-12-08,0.0,18.0,0.0,0.0,17.0
2025-12-09,0.0,33.0,0.0,0.0,12.0
2025-12-10,0.0,22.0,0.0,0.0,12.0
2025-12-11,0.0,8.0,0.0,0.0,12.0
2025-12-12,0.0,8.0,0.0,0.0,12.0
2025-12-15,0.0,13.0,0.0,0.0,12.0
2025-12-16,0.0,8.0,0.0,0.0,15.0
2025-12-17,0.0,8.0,0.0,0.0,12.0
2025-12-18,0.0,13.0,0.0,0.0,12.0
2025-12-19,0.0,18.0,0.0,0.0,12.0
2025-12-22,0.0,13.0,0.0,0.0,12.0
2025-12-23,0.0,8.0,0.0,0.0,12.0
2025-12-24,0.0,13.0,0.0,0.0,12.0
2025-12-26,0.0,8.0,0.0,0.0,12.0
2025-12-29,0.0,18.0,0.0,0.0,12.0
2025-12-30,0.0,23.0,0.0,0.0,12.0
2025-12-31,0.0,13.0,0.0,0.0,12.0
2026-01-01,0.0,13.0,0.0,0.0,12.0
2026-01-02,0.0,28.0,0.0,0.0,12.0
2026-01-05,0.0,13.0,0.0,0.0,12.0
2026-01-06,0.0,8.0,0.0,0.0,12.0
2026-01-07,0.0,8.0,0.0,0.0,12.0
2026-01-08,0.0,18.0,0.0,0.0,12.0
2026-01-09,0.0,18.0,0.0,0.0,12.0
2026-01-12,0.0,9.0,0.0,0.0,12.0
2026-01-13,0.0,18.0,0.0,0.0,12.0
2026-01-14,0.0,13.0,0.0,0.0,12.0
2026-01-15,0.0,13.0,0.0,0.0,12.0
2026-01-16,0.0,19.0,0.0,0.0,12.0
2026-01-19,0.0,4.0,0.0,0.0,12.0
2026-01-20,0.0,14.0,0.0,0.0,25.0
2026-01-21,0.0,14.0,0.0,0.0,20.0
2026-01-22,0.0,14.0,0.0,0.0,20.0
2026-01-23,0.0,14.0,0.0,0.0,25.0
2026-01-27,0.0,19.0,0.0,0.0,20.0
2026-01-28,0.0,24.0,0.0,0.0,12.0
2026-01-29,0.0,19.0,0.0,0.0,12.0
2026-01-30,0.0,9.0,0.0,0.0,12.0
2026-02-02,0.0,4.0,0.0,0.0,15.0
2026-02-03,0.0,28.0,0.0,0.0,12.0
2026-02-04,0.55,37.0,0.0,0.0,12.0
2026-02-05,0.0,8.0,0.0,0.0,12.0
2026-02-06,0.0,8.0,0.0,0.0,15.0
2026-02-09,0.0,27.0,0.0,0.0,12.0
2026-02-10,0.0,30.0,0.0,0.0,12.0
2026-02-11,0.0,12.0,0.0,0.0,12.0
2026-02-12,0.0,12.0,0.0,0.0,15.0
2026-02-13,0.0,8.0,0.0,0.0,12.0
2026-02-16,0.0,23.0,0.0,0.0,12.0
2026-02-17,0.0,13.0,0.0,0.0,12.0
2026-02-18,0.0,8.0,0.0,8.0,15.0
2026-02-19,0.0,22.0,0.0,8.0,12.0
2026-02-20,0.0,17.0,0.0,8.0,12.0
2026-02-23,0.0,8.0,0.0,8.0,15.0
2026-02-24,0.0,8.0,0.0,8.0,12.0
2026-02-25,0.0,22.0,0.0,8.0,12.0
2026-02-26,0.0,12.0,0.0,8.0,15.0
2026-02-27,0.0,8.0,0.0,8.0,15.0
2026-03-02,0.0,8.0,0.0,8.0,12.0
2026-03-04,0.0,8.0,0.0,0.0,17.0
2026-03-05,0.0,18.0,0.0,0.0,12.0
2026-03-06,0.0,28.0,0.0,0.0,12.0
2026-03-09,0.0,19.0,0.0,0.0,17.0
2026-03-10,0.0,28.0,0.0,0.0,12.0
2026-03-11,0.0,18.0,0.0,0.0,12.0
2026-03-12,0.0,33.0,0.0,0.0,12.0
2026-03-13,0.0,23.0,0.0,0.0,17.0
2026-03-16,0.0,8.0,0.0,0.0,12.0
2026-03-17,0.0,18.0,0.0,0.0,12.0
2026-03-18,0.0,28.0,0.0,0.0,12.0
2026-03-19,0.0,13.0,0.0,0.0,12.0
2026-03-20,0.0,18.0,0.0,0.0,12.0
2026-03-23,0.0,23.0,0.0,0.0,12.0
2026-03-24,0.0,18.0,0.0,0.0,12.0
2026-03-25,0.0,13.0,0.0,0.0,12.0
2026-03-27,0.0,18.0,0.0,0.0,17.0
2026-03-30,0.0,14.0,0.0,0.0,22.0
2026-04-01,0.0,18.0,0.0,0.0,12.0
2026-04-02,0.0,13.0,0.0,0.0,12.0
2026-04-06,0.0,18.0,0.0,0.0,15.0
2026-04-07,0.0,13.0,0.0,0.0,15.0
2026-04-08,3.5,40.0,0.0,0.0,12.0
2026-04-09,3.99,25.0,0.0,18.0,12.0
2026-04-10,9.29,45.0,0.0,18.0,12.0
2026-04-13,2.77,20.0,0.0,18.0,12.0
2026-04-15,11.56,45.0,0.0,25.0,12.0
2026-04-16,11.78,45.0,0.0,25.0,12.0
2026-04-17,10.88,40.0,0.0,25.0,12.0
2026-04-20,8.97,35.0,0.0,25.0,12.0
2026-04-21,7.41,40.0,0.0,25.0,15.0
2026-04-22,13.02,50.0,0.0,25.0,12.0
2026-04-23,9.16,35.0,0.0,25.0,12.0
2026-04-24,9.17,35.0,0.0,25.0,12.0
2026-04-27,11.81,45.0,0.0,35.0,15.0
2026-04-28,13.18,40.0,0.0,35.0,12.0
2026-04-29,17.1,40.0,0.0,50.0,12.0
2026-04-30,15.89,35.0,0.0,50.0,12.0
2026-05-01,8.72,35.0,0.0,35.0,15.0
2026-05-04,19.43,50.0,0.0,50.0,12.0
2026-05-05,19.36,50.0,0.0,50.0,12.0
2026-05-06,19.72,50.0,0.0,50.0,12.0
2026-05-07,15.99,35.0,0.0,50.0,12.0
2026-05-08,19.02,47.0,0.0,50.0,12.0
2026-05-11,6.89,35.0,0.0,35.0,17.0
2026-05-12,16.4,40.0,0.0,50.0,12.0
2026-05-13,5.28,40.0,0.0,18.0,15.0
2026-05-14,6.72,35.0,0.0,18.0,12.0
2026-05-15,1.03,35.0,0.0,8.0,15.0
2026-05-18,6.28,35.0,0.0,18.0,12.0
2026-05-19,10.72,40.0,0.0,28.0,12.0
2026-05-20,3.12,40.0,0.0,10.0,15.0
2026-05-21,10.78,40.0,0.0,28.0,12.0
2026-05-22,6.53,35.0,0.0,28.0,15.0
2026-05-25,9.74,45.0,0.0,18.0,12.0
2026-05-26,2.7,35.0,0.0,0.0,12.0
2026-05-27,3.35,27.0,0.0,10.0,12.0
2026-05-28,0.08,27.0,0.0,10.0,15.0
2026-05-29,1.02,27.0,0.0,0.0,12.0
2026-06-01,3.43,38.0,0.0,0.0,12.0
2026-06-02,10.8,55.0,0.0,10.0,12.0
2026-06-03,9.13,35.0,0.0,25.0,12.0
2026-06-04,22.49,60.0,0.0,53.0,12.0
2026-06-05,13.97,45.0,0.0,35.0,12.0
2026-06-08,2.86,32.0,0.0,25.0,17.0
2026-06-09,16.37,45.0,0.0,43.0,12.0
2026-06-10,9.01,35.0,0.0,25.0,12.0
2026-06-11,3.69,27.0,0.0,25.0,15.0
2026-06-12,10.94,45.0,0.0,33.0,15.0
2026-06-15,15.45,40.0,0.0,43.0,12.0
2026-06-16,15.55,40.0,0.0,43.0,12.0
2026-06-17,21.88,55.0,0.0,53.0,12.0
2026-06-18,11.43,35.0,0.0,43.0,15.0
2026-06-19,11.56,35.0,0.0,43.0,15.0
2026-06-22,15.72,40.0,0.0,43.0,12.0
2026-06-23,23.01,60.0,0.0,53.0,12.0
2026-06-24,22.3,50.0,0.0,60.0,12.0
2026-06-25,20.72,45.0,0.0,60.0,12.0
2026-06-26,15.11,35.0,0.0,60.0,15.0
2026-06-29,20.91,45.0,0.0,60.0,12.0
2026-06-30,14.5,35.0,0.0,60.0,15.0
2026-07-01,35.53,75.0,0.0,60.0,4.0
2026-07-02,36.33,57.0,0.0,80.0,4.0
2026-07-03,34.92,52.0,0.0,80.0,4.0
2026-07-06,33.58,47.0,0.0,80.0,4.0
2026-07-07,30.71,37.0,0.0,80.0,4.0
2026-07-08,36.6,62.0,0.0,80.0,4.0
2026-07-09,39.83,57.0,0.0,95.0,4.0
2026-07-10,34.87,37.0,0.0,95.0,4.0
2026-07-13,38.86,52.0,0.0,95.0,4.0
2026-07-14,34.51,37.0,0.0,95.0,4.0
2026-07-15,31.66,37.0,0.0,95.0,7.0
2026-07-16,37.1,47.0,0.0,95.0,4.0
2026-07-17,35.57,42.0,0.0,95.0,4.0
2026-07-20,39.43,52.0,0.0,100.0,4.0
2026-07-21,35.75,37.0,0.0,100.0,4.0
2026-07-22,39.13,52.0,0.0,100.0,4.0
2026-07-23,36.46,42.0,0.0,100.0,4.0
2026-07-24,32.44,37.0,0.0,100.0,7.0
2026-07-27,34.06,42.0,0.0,100.0,7.0
2026-07-28,33.85,42.0,0.0,100.0,7.0
2026-07-29,37.02,42.0,0.0,100.0,4.0
2026-07-30,32.32,37.0,0.0,100.0,7.0
2026-07-31,38.1,47.0,0.0,100.0,4.0
2026-08-03,40.93,57.0,0.0,100.0,4.0
2026-08-04,40.18,55.0,0.0,100.0,4.0
2026-08-05,37.27,65.0,0.0,98.0,9.0
2026-08-06,37.25,55.0,0.0,88.0,4.0
2026-08-07,33.91,42.0,0.0,88.0,4.0
2026-08-10,23.83,42.0,0.0,60.0,7.0
2026-08-11,25.82,38.0,0.0,60.0,4.0
2026-08-12,31.69,52.0,0.0,70.0,4.0
2026-08-13,25.76,38.0,0.0,60.0,4.0
2026-08-14,27.39,47.0,0.0,70.0,7.0
2026-08-17,26.11,42.0,0.0,70.0,7.0
2026-08-18,28.03,38.0,0.0,70.0,4.0
2026-08-19,27.91,38.0,0.0,70.0,4.0
2026-08-20,27.32,47.0,0.0,70.0,7.0
2026-08-21,18.83,23.0,0.0,60.0,7.0
2026-08-24,37.26,75.0,0.0,70.0,4.0
2026-08-25,34.71,65.0,0.0,70.0,4.0
2026-08-26,27.94,50.0,0.0,70.0,7.0
2026-08-27,27.84,50.0,0.0,70.0,7.0
2026-08-28,32.6,55.0,0.0,70.0,4.0
2026-08-31,28.06,50.0,0.0,70.0,7.0
2026-09-01,27.33,50.0,0.0,70.0,7.0
2026-09-03,38.73,27.0,27.0,70.0,0.0
