scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-30,6.68,28.0,17.0,10.0,12.0
2025-10-01,3.99,28.0,17.0,10.0,15.0
2025-10-03,8.55,33.0,17.0,10.0,12.0
2025-10-06,9.81,37.0,17.0,10.0,12.0
2025-10-07,19.86,65.0,17.0,33.0,15.0
2025-10-08,20.9,55.0,17.0,35.0,12.0
2025-10-09,24.81,70.0,17.0,35.0,12.0
2025-10-10,14.36,27.0,17.0,35.0,12.0
2025-10-13,11.4,27.0,17.0,25.0,12.0
2025-10-14,8.11,27.0,17.0,25.0,15.0
2025-10-15,12.64,32.0,17.0,25.0,12.0
2025-10-16,9.47,32.0,17.0,25.0,15.0
2025-10-17,7.46,28.0,17.0,10.0,12.0
2025-10-20,5.41,32.0,17.0,10.0,15.0
2025-10-21,4.14,27.0,17.0,10.0,15.0
2025-10-23,23.05,60.0,17.0,38.0,12.0
2025-10-24,24.25,65.0,17.0,38.0,12.0
2025-10-27,27.54,75.0,17.0,38.0,12.0
2025-10-28,23.35,60.0,17.0,38.0,12.0
2025-10-29,27.33,75.0,17.0,38.0,12.0
2025-10-30,24.79,65.0,17.0,38.0,12.0
2025-10-31,13.6,42.0,17.0,18.0,12.0
2025-11-03,18.87,42.0,17.0,38.0,12.0
2025-11-04,9.72,27.0,17.0,20.0,12.0
2025-11-06,10.93,32.0,17.0,20.0,12.0
2025-11-07,8.85,23.0,17.0,20.0,12.0
2025-11-10,12.28,37.0,17.0,20.0,12.0
2025-11-11,13.85,42.0,17.0,20.0,12.0
2025-11-12,27.55,75.0,17.0,38.0,12.0
2025-11-13,22.93,60.0,17.0,38.0,12.0
2025-11-14,11.09,32.0,17.0,20.0,12.0
2025-11-17,9.07,33.0,17.0,10.0,12.0
2025-11-18,9.85,38.0,17.0,10.0,12.0
2025-11-19,10.7,38.0,17.0,10.0,12.0
2025-11-20,11.34,42.0,17.0,10.0,12.0
2025-11-21,12.05,47.0,17.0,10.0,12.0
2025-11-24,11.2,42.0,17.0,10.0,12.0
2025-11-25,16.2,65.0,17.0,10.0,12.0
2025-11-26,16.95,65.0,17.0,10.0,12.0
2025-11-27,15.58,60.0,17.0,10.0,12.0
2025-11-28,16.2,65.0,17.0,20.0,15.0
2025-12-01,15.98,65.0,17.0,18.0,15.0
2025-12-02,15.99,65.0,17.0,18.0,15.0
2025-12-03,19.13,65.0,17.0,18.0,12.0
2025-12-04,24.54,65.0,17.0,38.0,12.0
2025-12-05,26.49,65.0,17.0,48.0,12.0
2025-12-08,22.39,60.0,17.0,38.0,12.0
2025-12-09,19.33,60.0,17.0,38.0,15.0
2025-12-10,13.61,60.0,17.0,18.0,15.0
2025-12-11,15.58,65.0,17.0,18.0,15.0
2025-12-12,20.73,65.0,17.0,38.0,15.0
2025-12-15,16.82,60.0,17.0,28.0,15.0
2025-12-16,16.46,60.0,17.0,28.0,15.0
2025-12-17,17.56,65.0,17.0,28.0,15.0
2025-12-18,20.8,65.0,17.0,28.0,12.0
2025-12-19,21.58,65.0,17.0,28.0,12.0
2025-12-22,25.26,70.0,17.0,38.0,12.0
2025-12-23,23.85,65.0,17.0,38.0,12.0
2025-12-24,22.36,60.0,17.0,38.0,12.0
2025-12-26,14.69,42.0,17.0,38.0,15.0
2025-12-29,12.8,23.0,17.0,38.0,12.0
2025-12-30,8.13,23.0,17.0,20.0,12.0
2025-12-31,15.88,23.0,19.0,10.0,3.0
2026-01-01,21.76,47.0,19.0,10.0,3.0
2026-01-02,15.99,23.0,19.0,10.0,3.0
2026-01-05,18.84,23.0,19.0,10.0,0.0
2026-01-06,19.77,37.0,19.0,0.0,0.0
2026-01-07,35.3,75.0,19.0,20.0,0.0
2026-01-08,22.43,37.0,19.0,10.0,0.0
2026-01-09,25.86,52.0,19.0,10.0,0.0
2026-01-12,23.28,42.0,19.0,10.0,0.0
2026-01-13,31.89,65.0,19.0,20.0,0.0
2026-01-14,19.65,28.0,19.0,10.0,0.0
2026-01-15,15.07,23.0,19.0,10.0,3.0
2026-01-16,37.29,85.0,19.0,20.0,0.0
2026-01-19,31.59,65.0,19.0,20.0,0.0
2026-01-20,22.68,32.0,19.0,20.0,0.0
2026-01-21,22.66,42.0,19.0,10.0,0.0
2026-01-22,20.51,32.0,19.0,10.0,0.0
2026-01-23,21.73,38.0,19.0,10.0,0.0
2026-01-27,21.68,37.0,19.0,10.0,0.0
2026-01-28,27.27,50.0,19.0,18.0,0.0
2026-01-29,18.08,33.0,19.0,0.0,0.0
2026-01-30,17.15,28.0,19.0,0.0,0.0
2026-02-02,17.21,28.0,19.0,0.0,0.0
2026-02-03,35.78,60.0,19.0,38.0,0.0
2026-02-04,6.72,18.0,19.0,0.0,8.0
2026-02-05,3.88,8.0,19.0,0.0,8.0
2026-02-06,6.23,18.0,19.0,0.0,8.0
2026-02-09,5.17,13.0,19.0,0.0,8.0
2026-02-10,4.08,8.0,19.0,0.0,8.0
2026-02-11,3.72,8.0,19.0,0.0,8.0
2026-02-12,5.31,14.0,19.0,0.0,8.0
2026-02-13,6.4,19.0,19.0,0.0,8.0
2026-02-16,3.76,9.0,19.0,0.0,8.0
2026-02-17,3.99,9.0,19.0,0.0,8.0
2026-02-18,0.0,4.0,19.0,0.0,16.0
2026-02-19,0.0,4.0,19.0,0.0,16.0
2026-02-20,0.0,9.0,19.0,0.0,16.0
2026-02-23,0.0,9.0,19.0,0.0,16.0
2026-02-24,0.0,14.0,19.0,0.0,16.0
2026-02-25,0.0,9.0,19.0,0.0,16.0
2026-02-26,0.0,9.0,19.0,0.0,16.0
2026-02-27,5.1,14.0,19.0,0.0,8.0
2026-03-02,0.0,4.0,19.0,0.0,11.0
2026-03-04,3.36,9.0,19.0,0.0,8.0
2026-03-05,0.0,4.0,19.0,0.0,16.0
2026-03-06,0.0,4.0,19.0,0.0,19.0
2026-03-09,0.0,4.0,19.0,0.0,16.0
2026-03-10,4.91,14.0,19.0,0.0,8.0
2026-03-11,0.0,4.0,19.0,0.0,16.0
2026-03-12,0.0,9.0,19.0,0.0,16.0
2026-03-13,0.0,4.0,19.0,0.0,16.0
2026-03-16,0.0,4.0,19.0,0.0,16.0
2026-03-17,0.0,9.0,19.0,0.0,16.0
2026-03-18,8.08,24.0,19.0,0.0,8.0
2026-03-19,0.0,4.0,19.0,0.0,19.0
2026-03-20,8.74,28.0,19.0,0.0,8.0
2026-03-23,2.12,4.0,19.0,0.0,8.0
2026-03-24,7.5,23.0,19.0,0.0,8.0
2026-03-25,7.71,23.0,19.0,0.0,8.0
2026-03-27,5.02,13.0,19.0,0.0,8.0
2026-03-30,4.75,13.0,19.0,0.0,8.0
2026-04-01,29.21,28.0,71.0,0.0,8.0
2026-04-02,31.61,27.0,71.0,10.0,8.0
2026-04-06,28.7,25.0,71.0,0.0,8.0
2026-04-07,37.12,40.0,71.0,18.0,8.0
2026-04-08,35.02,30.0,71.0,18.0,8.0
2026-04-09,38.57,45.0,71.0,18.0,8.0
2026-04-10,34.93,30.0,71.0,18.0,8.0
2026-04-13,29.16,20.0,71.0,18.0,11.0
2026-04-15,43.72,55.0,71.0,25.0,8.0
2026-04-16,40.27,40.0,71.0,25.0,8.0
2026-04-17,40.27,40.0,71.0,25.0,8.0
2026-04-20,35.49,35.0,71.0,25.0,11.0
2026-04-21,36.97,40.0,71.0,25.0,11.0
2026-04-22,41.19,45.0,71.0,25.0,8.0
2026-04-23,28.19,12.0,71.0,8.0,8.0
2026-04-24,28.41,13.0,71.0,8.0,8.0
2026-04-27,31.25,22.0,71.0,8.0,8.0
2026-04-28,30.37,32.0,71.0,8.0,11.0
2026-04-29,29.78,17.0,71.0,8.0,8.0
2026-04-30,39.05,47.0,71.0,15.0,8.0
2026-05-01,28.72,27.0,71.0,8.0,11.0
2026-05-04,29.12,27.0,71.0,8.0,11.0
2026-05-05,25.45,8.0,71.0,0.0,8.0
2026-05-06,27.09,13.0,71.0,0.0,8.0
2026-05-07,26.74,13.0,71.0,0.0,8.0
2026-05-08,23.88,13.0,71.0,0.0,11.0
2026-05-11,22.35,8.0,71.0,0.0,11.0
2026-05-12,27.42,18.0,71.0,0.0,8.0
2026-05-13,24.77,8.0,71.0,0.0,8.0
2026-05-16,24.22,16.0,69.0,0.0,8.0
2026-05-17,24.61,16.0,69.0,0.0,8.0
2026-05-18,27.45,31.0,69.0,0.0,8.0
2026-05-19,33.29,52.0,69.0,0.0,8.0
2026-05-20,31.32,45.0,69.0,0.0,8.0
2026-05-21,27.14,40.0,69.0,0.0,11.0
2026-05-22,30.11,40.0,69.0,0.0,8.0
2026-05-25,28.56,45.0,69.0,0.0,11.0
2026-05-26,31.46,45.0,69.0,0.0,8.0
2026-05-27,27.2,40.0,69.0,0.0,11.0
2026-05-28,27.19,40.0,69.0,0.0,11.0
2026-05-29,35.21,60.0,69.0,0.0,8.0
2026-06-01,33.87,55.0,69.0,0.0,8.0
2026-06-02,36.69,65.0,69.0,0.0,8.0
2026-06-03,31.24,45.0,69.0,0.0,8.0
2026-06-04,31.3,45.0,69.0,0.0,8.0
2026-06-05,31.16,45.0,69.0,0.0,8.0
2026-06-08,30.93,45.0,69.0,0.0,8.0
2026-06-09,28.27,45.0,69.0,0.0,11.0
2026-06-10,29.77,40.0,69.0,0.0,8.0
2026-06-11,29.8,40.0,69.0,0.0,8.0
2026-06-12,23.62,17.0,69.0,8.0,11.0
2026-06-15,36.81,50.0,69.0,15.0,8.0
2026-06-16,36.38,55.0,69.0,8.0,8.0
2026-06-17,36.38,55.0,69.0,8.0,8.0
2026-06-18,32.56,40.0,69.0,8.0,8.0
2026-06-19,30.53,32.0,69.0,8.0,8.0
2026-06-22,31.78,37.0,69.0,8.0,8.0
2026-06-23,27.98,23.0,69.0,8.0,8.0
2026-06-24,27.15,27.0,69.0,0.0,8.0
2026-06-25,27.7,22.0,69.0,8.0,8.0
2026-06-26,27.7,22.0,69.0,8.0,8.0
2026-06-29,25.33,21.0,69.0,0.0,8.0
2026-06-30,24.26,16.0,69.0,0.0,8.0
2026-07-01,24.21,16.0,69.0,0.0,8.0
2026-07-02,29.89,37.0,69.0,0.0,8.0
2026-07-03,36.75,65.0,69.0,0.0,8.0
2026-07-06,31.61,45.0,69.0,0.0,8.0
2026-07-07,38.64,65.0,69.0,8.0,8.0
2026-07-08,31.27,45.0,69.0,0.0,8.0
2026-07-09,31.72,45.0,69.0,0.0,8.0
2026-07-10,36.47,55.0,69.0,8.0,8.0
2026-07-13,36.6,55.0,69.0,8.0,8.0
2026-07-14,32.37,40.0,69.0,8.0,8.0
2026-07-15,29.5,40.0,69.0,8.0,11.0
2026-07-16,33.75,45.0,69.0,8.0,8.0
2026-07-17,34.8,50.0,69.0,8.0,8.0
2026-07-20,34.87,50.0,69.0,8.0,8.0
2026-07-21,29.24,40.0,69.0,8.0,11.0
2026-07-22,30.09,32.0,69.0,8.0,8.0
2026-07-23,25.4,22.0,69.0,0.0,8.0
2026-07-24,38.35,65.0,69.0,8.0,8.0
2026-07-27,34.85,50.0,69.0,8.0,8.0
2026-07-28,37.36,60.0,69.0,8.0,8.0
2026-07-29,33.78,45.0,69.0,8.0,8.0
2026-07-30,36.54,50.0,69.0,15.0,8.0
2026-07-31,32.39,40.0,69.0,8.0,8.0
2026-08-03,35.25,50.0,69.0,8.0,8.0
2026-08-04,29.56,40.0,69.0,8.0,11.0
2026-08-05,46.91,65.0,69.0,8.0,0.0
2026-08-06,29.56,40.0,69.0,8.0,11.0
2026-08-07,45.57,60.0,69.0,8.0,0.0
2026-08-10,44.69,55.0,69.0,8.0,0.0
2026-08-11,52.16,65.0,69.0,28.0,0.0
2026-08-12,60.44,65.0,69.0,53.0,0.0
2026-08-13,59.0,65.0,69.0,63.0,3.0
2026-08-14,61.76,65.0,69.0,63.0,0.0
2026-08-17,55.37,50.0,69.0,53.0,0.0
2026-08-18,52.84,55.0,69.0,38.0,0.0
2026-08-19,56.54,55.0,69.0,53.0,0.0
2026-08-20,56.71,60.0,69.0,48.0,0.0
2026-08-21,53.61,55.0,69.0,53.0,3.0
2026-08-24,53.37,55.0,69.0,53.0,3.0
2026-08-25,54.58,60.0,69.0,53.0,3.0
2026-08-26,38.75,32.0,69.0,38.0,8.0
2026-08-27,52.45,52.0,69.0,53.0,3.0
2026-08-28,59.23,70.0,69.0,48.0,0.0
