scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,43.74,42.0,41.0,70.0,3.0
2025-10-08,43.27,38.0,41.0,60.0,0.0
2025-10-09,41.37,43.0,41.0,60.0,3.0
2025-10-10,42.59,47.0,41.0,60.0,3.0
2025-10-13,36.17,38.0,41.0,45.0,3.0
2025-10-14,35.06,23.0,41.0,45.0,0.0
2025-10-15,39.47,52.0,41.0,45.0,3.0
2025-10-16,32.22,23.0,41.0,45.0,3.0
2025-10-17,34.96,23.0,41.0,45.0,0.0
2025-10-20,33.38,28.0,41.0,45.0,3.0
2025-10-21,41.56,60.0,41.0,45.0,3.0
2025-10-23,36.29,27.0,41.0,45.0,0.0
2025-10-24,48.32,60.0,41.0,60.0,0.0
2025-10-27,53.54,70.0,41.0,70.0,0.0
2025-10-28,55.68,60.0,41.0,88.0,0.0
2025-10-29,54.86,65.0,41.0,78.0,0.0
2025-10-30,50.94,50.0,41.0,78.0,0.0
2025-10-31,46.34,50.0,41.0,60.0,0.0
2025-11-03,46.51,50.0,41.0,60.0,0.0
2025-11-04,55.81,70.0,41.0,78.0,0.0
2025-11-06,42.73,37.0,41.0,60.0,0.0
2025-11-07,39.32,38.0,41.0,45.0,0.0
2025-11-10,50.93,52.0,41.0,78.0,0.0
2025-11-11,38.98,32.0,41.0,50.0,0.0
2025-11-12,32.91,23.0,41.0,35.0,0.0
2025-11-13,29.04,23.0,41.0,20.0,0.0
2025-11-14,31.63,33.0,41.0,20.0,0.0
2025-11-17,29.2,23.0,41.0,20.0,0.0
2025-11-18,28.85,23.0,41.0,20.0,0.0
2025-11-19,30.07,28.0,41.0,20.0,0.0
2025-11-20,23.68,23.0,41.0,0.0,0.0
2025-11-21,22.92,23.0,41.0,10.0,3.0
2025-11-24,23.37,23.0,41.0,0.0,0.0
2025-11-25,28.49,33.0,41.0,10.0,0.0
2025-11-26,26.97,28.0,41.0,20.0,3.0
2025-11-27,25.58,23.0,41.0,20.0,3.0
2025-11-28,22.96,23.0,41.0,10.0,3.0
2025-12-01,22.87,23.0,41.0,10.0,3.0
2025-12-02,24.07,28.0,41.0,10.0,3.0
2025-12-03,22.67,23.0,41.0,10.0,3.0
2025-12-04,23.91,28.0,41.0,10.0,3.0
2025-12-05,22.61,23.0,41.0,10.0,3.0
2025-12-08,11.16,8.0,41.0,0.0,8.0
2025-12-09,27.13,38.0,41.0,0.0,0.0
2025-12-10,24.3,28.0,41.0,0.0,0.0
2025-12-11,11.47,8.0,41.0,0.0,8.0
2025-12-12,12.78,13.0,41.0,0.0,8.0
2025-12-15,11.65,8.0,41.0,0.0,8.0
2025-12-16,12.69,13.0,41.0,0.0,8.0
2025-12-17,11.35,8.0,41.0,0.0,8.0
2025-12-18,12.65,13.0,41.0,0.0,8.0
2025-12-19,13.01,13.0,41.0,0.0,8.0
2025-12-22,13.36,13.0,41.0,0.0,8.0
2025-12-23,15.82,23.0,41.0,0.0,8.0
2025-12-24,13.15,13.0,41.0,0.0,8.0
2025-12-26,8.89,8.0,41.0,0.0,11.0
2025-12-29,11.82,8.0,41.0,0.0,8.0
2025-12-30,8.84,8.0,41.0,0.0,11.0
2025-12-31,0.0,8.0,4.0,0.0,27.0
2026-01-01,0.0,8.0,4.0,0.0,27.0
2026-01-02,0.0,13.0,4.0,0.0,24.0
2026-01-05,0.0,8.0,4.0,0.0,24.0
2026-01-06,0.0,13.0,4.0,0.0,24.0
2026-01-07,0.0,8.0,4.0,0.0,24.0
2026-01-08,0.0,9.0,4.0,0.0,24.0
2026-01-09,0.0,14.0,4.0,0.0,32.0
2026-01-12,0.0,14.0,4.0,0.0,32.0
2026-01-13,0.0,9.0,4.0,0.0,24.0
2026-01-14,0.0,4.0,4.0,0.0,32.0
2026-01-15,0.0,4.0,4.0,0.0,32.0
2026-01-16,0.0,33.0,4.0,0.0,24.0
2026-01-19,0.0,8.0,4.0,0.0,24.0
2026-01-20,0.0,14.0,4.0,0.0,29.0
2026-01-21,0.0,23.0,4.0,0.0,24.0
2026-01-22,0.0,18.0,4.0,0.0,24.0
2026-01-23,0.0,8.0,4.0,0.0,24.0
2026-01-27,0.0,8.0,4.0,0.0,24.0
2026-01-28,0.0,28.0,4.0,0.0,24.0
2026-01-29,0.0,8.0,4.0,0.0,24.0
2026-01-30,0.0,18.0,4.0,0.0,24.0
2026-02-02,0.0,8.0,4.0,0.0,24.0
2026-02-03,0.0,45.0,4.0,0.0,24.0
2026-02-04,0.0,25.0,4.0,0.0,24.0
2026-02-05,0.0,20.0,4.0,0.0,27.0
2026-02-06,0.0,40.0,4.0,8.0,24.0
2026-02-09,0.0,12.0,4.0,8.0,24.0
2026-02-10,0.0,22.0,4.0,8.0,24.0
2026-02-11,0.0,8.0,4.0,8.0,24.0
2026-02-12,0.0,27.0,4.0,8.0,24.0
2026-02-13,0.0,18.0,4.0,0.0,29.0
2026-02-16,0.0,23.0,4.0,0.0,24.0
2026-02-17,0.0,13.0,4.0,0.0,27.0
2026-02-18,0.0,13.0,4.0,8.0,24.0
2026-02-19,0.0,8.0,4.0,0.0,27.0
2026-02-20,0.0,8.0,4.0,0.0,24.0
2026-02-23,0.0,13.0,4.0,0.0,24.0
2026-02-24,0.0,13.0,4.0,0.0,24.0
2026-02-25,0.0,13.0,4.0,0.0,27.0
2026-02-26,0.0,18.0,4.0,0.0,24.0
2026-02-27,0.0,28.0,4.0,0.0,24.0
2026-03-02,0.0,13.0,4.0,0.0,24.0
2026-03-04,0.0,9.0,4.0,0.0,24.0
2026-03-05,0.0,23.0,4.0,0.0,24.0
2026-03-06,0.0,28.0,4.0,0.0,24.0
2026-03-09,0.0,19.0,4.0,0.0,29.0
2026-03-10,0.0,38.0,4.0,0.0,24.0
2026-03-11,0.0,23.0,4.0,0.0,24.0
2026-03-12,0.0,31.0,4.0,0.0,24.0
2026-03-13,0.0,31.0,4.0,0.0,24.0
2026-03-16,0.0,26.0,4.0,0.0,24.0
2026-03-17,0.0,28.0,4.0,0.0,24.0
2026-03-18,0.0,23.0,4.0,0.0,24.0
2026-03-19,0.0,21.0,4.0,0.0,24.0
2026-03-20,0.0,16.0,4.0,0.0,24.0
2026-03-23,0.0,9.0,4.0,0.0,29.0
2026-03-24,0.0,24.0,4.0,0.0,24.0
2026-03-25,0.0,14.0,4.0,0.0,24.0
2026-03-27,0.0,19.0,4.0,0.0,37.0
2026-03-30,0.0,14.0,4.0,0.0,42.0
2026-04-01,19.37,28.0,55.0,0.0,12.0
2026-04-02,19.26,28.0,55.0,0.0,12.0
2026-04-06,16.98,18.0,55.0,0.0,12.0
2026-04-07,12.66,13.0,55.0,0.0,15.0
2026-04-08,20.12,27.0,55.0,0.0,12.0
2026-04-09,19.88,27.0,55.0,0.0,12.0
2026-04-10,19.89,25.0,55.0,0.0,12.0
2026-04-13,14.7,17.0,55.0,0.0,15.0
2026-04-15,24.93,35.0,55.0,8.0,12.0
2026-04-16,22.66,25.0,55.0,8.0,12.0
2026-04-17,24.21,30.0,55.0,8.0,12.0
2026-04-20,18.67,17.0,55.0,0.0,12.0
2026-04-21,19.86,22.0,55.0,0.0,12.0
2026-04-22,24.11,30.0,55.0,8.0,12.0
2026-04-23,31.49,60.0,55.0,8.0,12.0
2026-04-24,32.0,45.0,55.0,25.0,12.0
2026-04-27,30.11,35.0,55.0,25.0,12.0
2026-04-28,26.05,20.0,55.0,25.0,12.0
2026-04-29,31.13,40.0,55.0,25.0,12.0
2026-04-30,26.1,20.0,55.0,25.0,12.0
2026-05-01,26.54,35.0,55.0,25.0,15.0
2026-05-04,22.77,35.0,55.0,8.0,15.0
2026-05-05,34.9,55.0,55.0,25.0,12.0
2026-05-06,36.38,60.0,55.0,25.0,12.0
2026-05-07,30.21,35.0,55.0,25.0,12.0
2026-05-08,31.13,40.0,55.0,25.0,12.0
2026-05-11,22.89,35.0,55.0,18.0,17.0
2026-05-12,21.54,12.0,55.0,18.0,12.0
2026-05-13,20.23,37.0,55.0,0.0,15.0
2026-05-14,17.41,27.0,55.0,0.0,15.0
2026-05-15,13.48,12.0,55.0,0.0,15.0
2026-05-18,15.39,13.0,55.0,8.0,15.0
2026-05-19,27.31,37.0,55.0,18.0,12.0
2026-05-20,17.21,27.0,55.0,0.0,15.0
2026-05-21,20.46,27.0,55.0,0.0,12.0
2026-05-22,17.42,27.0,55.0,0.0,15.0
2026-05-25,25.74,47.0,55.0,0.0,12.0
2026-05-26,24.47,42.0,55.0,0.0,12.0
2026-05-27,17.38,13.0,55.0,0.0,12.0
2026-05-28,14.08,13.0,55.0,0.0,15.0
2026-05-29,17.14,13.0,55.0,0.0,12.0
2026-06-01,16.67,13.0,55.0,0.0,12.0
2026-06-02,16.93,13.0,55.0,0.0,12.0
2026-06-03,18.11,18.0,55.0,0.0,12.0
2026-06-04,14.11,13.0,55.0,0.0,15.0
2026-06-05,17.07,13.0,55.0,0.0,12.0
2026-06-08,19.13,23.0,55.0,0.0,12.0
2026-06-09,19.75,23.0,55.0,0.0,12.0
2026-06-10,16.82,13.0,55.0,0.0,12.0
2026-06-11,16.69,14.0,55.0,0.0,12.0
2026-06-12,23.61,38.0,55.0,0.0,12.0
2026-06-15,21.59,28.0,55.0,0.0,12.0
2026-06-16,14.7,13.0,55.0,0.0,15.0
2026-06-17,14.89,13.0,55.0,0.0,15.0
2026-06-18,16.04,18.0,55.0,0.0,15.0
2026-06-19,16.27,18.0,55.0,0.0,15.0
2026-06-22,22.18,28.0,55.0,0.0,12.0
2026-06-23,18.24,13.0,55.0,0.0,12.0
2026-06-24,20.03,21.0,55.0,0.0,12.0
2026-06-25,20.84,26.0,55.0,0.0,12.0
2026-06-26,15.33,16.0,55.0,0.0,15.0
2026-06-29,17.41,21.0,55.0,10.0,17.0
2026-06-30,20.45,26.0,55.0,0.0,12.0
2026-07-01,17.72,16.0,55.0,0.0,12.0
2026-07-02,21.56,31.0,55.0,0.0,12.0
2026-07-03,21.37,31.0,55.0,0.0,12.0
2026-07-06,21.18,31.0,55.0,0.0,12.0
2026-07-07,15.21,21.0,55.0,0.0,15.0
2026-07-08,11.59,16.0,55.0,0.0,17.0
2026-07-09,16.72,26.0,55.0,0.0,15.0
2026-07-10,15.61,21.0,55.0,0.0,15.0
2026-07-13,17.27,16.0,55.0,0.0,12.0
2026-07-14,24.14,45.0,55.0,0.0,12.0
2026-07-15,33.77,65.0,55.0,18.0,12.0
2026-07-16,28.54,55.0,55.0,8.0,12.0
2026-07-17,17.71,25.0,55.0,8.0,15.0
2026-07-20,15.85,25.0,55.0,0.0,15.0
2026-07-21,19.3,30.0,55.0,8.0,15.0
2026-07-22,13.51,16.0,55.0,0.0,15.0
2026-07-23,15.49,16.0,55.0,8.0,15.0
2026-07-24,16.98,21.0,55.0,8.0,15.0
2026-07-27,18.18,25.0,55.0,8.0,15.0
2026-07-28,13.57,16.0,55.0,0.0,15.0
2026-07-29,15.71,16.0,55.0,8.0,15.0
2026-07-30,13.34,16.0,55.0,0.0,15.0
2026-07-31,17.99,25.0,55.0,8.0,15.0
2026-08-03,20.76,35.0,55.0,8.0,15.0
2026-08-04,16.91,20.0,55.0,8.0,15.0
2026-08-05,18.33,25.0,55.0,8.0,15.0
2026-08-06,23.87,35.0,55.0,8.0,12.0
2026-08-07,6.9,16.0,55.0,0.0,22.0
2026-08-10,8.84,16.0,55.0,0.0,20.0
2026-08-11,8.77,16.0,55.0,0.0,20.0
2026-08-12,16.75,36.0,55.0,0.0,17.0
2026-08-13,19.03,25.0,55.0,0.0,12.0
2026-08-14,24.77,48.0,55.0,0.0,12.0
2026-08-17,21.04,33.0,55.0,0.0,12.0
2026-08-18,19.7,28.0,55.0,0.0,12.0
2026-08-19,17.54,20.0,55.0,0.0,12.0
2026-08-20,14.75,20.0,55.0,0.0,15.0
2026-08-21,19.0,25.0,55.0,0.0,12.0
2026-08-24,17.74,20.0,55.0,0.0,12.0
2026-08-25,8.67,16.0,55.0,0.0,20.0
2026-08-26,22.94,40.0,55.0,0.0,12.0
2026-08-27,22.99,33.0,55.0,8.0,12.0
2026-08-28,33.68,65.0,55.0,18.0,12.0
2026-08-31,17.78,20.0,55.0,0.0,12.0
2026-09-01,13.92,26.0,55.0,0.0,17.0
