scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,13.0,12.0,0.0,12.0
2025-10-09,0.0,8.0,12.0,0.0,12.0
2025-10-10,3.55,28.0,12.0,0.0,12.0
2025-10-13,0.0,13.0,12.0,0.0,12.0
2025-10-14,0.0,8.0,12.0,0.0,12.0
2025-10-15,0.0,13.0,12.0,0.0,12.0
2025-10-16,0.66,18.0,12.0,0.0,12.0
2025-10-17,0.29,18.0,12.0,0.0,12.0
2025-10-20,5.2,37.0,12.0,0.0,12.0
2025-10-21,11.93,55.0,12.0,8.0,12.0
2025-10-23,9.39,45.0,12.0,8.0,12.0
2025-10-24,4.36,25.0,12.0,8.0,12.0
2025-10-27,3.25,20.0,12.0,8.0,12.0
2025-10-28,1.41,12.0,12.0,8.0,12.0
2025-10-29,1.68,12.0,12.0,8.0,12.0
2025-10-30,0.47,8.0,12.0,8.0,12.0
2025-10-31,0.0,8.0,12.0,0.0,12.0
2025-11-03,2.08,22.0,12.0,0.0,12.0
2025-11-04,0.0,8.0,12.0,0.0,12.0
2025-11-06,0.0,8.0,12.0,0.0,12.0
2025-11-07,0.0,13.0,12.0,0.0,12.0
2025-11-10,0.0,8.0,12.0,0.0,15.0
2025-11-11,0.0,8.0,12.0,0.0,12.0
2025-11-12,0.0,13.0,12.0,0.0,12.0
2025-11-13,3.77,23.0,12.0,8.0,12.0
2025-11-14,1.64,23.0,12.0,0.0,12.0
2025-11-17,0.0,19.0,12.0,0.0,17.0
2025-11-18,0.0,4.0,12.0,0.0,12.0
2025-11-19,0.4,19.0,12.0,0.0,12.0
2025-11-20,0.31,19.0,12.0,0.0,12.0
2025-11-21,0.0,4.0,12.0,0.0,12.0
2025-11-24,0.0,4.0,12.0,0.0,20.0
2025-11-25,0.0,9.0,12.0,0.0,12.0
2025-11-26,0.0,13.0,12.0,0.0,15.0
2025-11-27,0.0,13.0,12.0,0.0,12.0
2025-11-28,0.0,13.0,12.0,0.0,15.0
2025-12-01,0.0,8.0,12.0,0.0,15.0
2025-12-02,0.0,13.0,12.0,0.0,15.0
2025-12-03,0.0,8.0,12.0,0.0,15.0
2025-12-04,0.0,13.0,12.0,0.0,15.0
2025-12-05,0.0,8.0,12.0,0.0,15.0
2025-12-08,0.0,8.0,12.0,0.0,12.0
2025-12-09,0.0,18.0,12.0,0.0,15.0
2025-12-10,0.0,8.0,12.0,0.0,15.0
2025-12-11,0.0,8.0,12.0,0.0,15.0
2025-12-12,0.0,13.0,12.0,0.0,15.0
2025-12-15,0.0,8.0,12.0,0.0,15.0
2025-12-16,0.0,8.0,12.0,0.0,12.0
2025-12-17,0.0,8.0,12.0,0.0,12.0
2025-12-18,0.0,13.0,12.0,0.0,12.0
2025-12-19,0.0,14.0,12.0,0.0,12.0
2025-12-22,0.0,13.0,12.0,0.0,12.0
2025-12-23,0.0,13.0,12.0,0.0,12.0
2025-12-24,0.0,8.0,12.0,0.0,12.0
2025-12-26,0.0,8.0,12.0,0.0,12.0
2025-12-29,0.2,18.0,12.0,0.0,12.0
2025-12-30,0.0,8.0,12.0,0.0,12.0
2025-12-31,0.0,13.0,12.0,0.0,15.0
2026-01-01,0.99,22.0,12.0,0.0,12.0
2026-01-02,0.05,17.0,12.0,0.0,12.0
2026-01-05,0.19,18.0,12.0,0.0,12.0
2026-01-06,0.0,13.0,12.0,0.0,12.0
2026-01-07,0.0,8.0,12.0,0.0,12.0
2026-01-08,1.0,23.0,12.0,0.0,12.0
2026-01-09,0.71,23.0,12.0,0.0,12.0
2026-01-12,2.04,28.0,12.0,0.0,12.0
2026-01-13,0.0,8.0,12.0,0.0,12.0
2026-01-14,0.0,8.0,12.0,0.0,12.0
2026-01-15,0.0,8.0,12.0,0.0,15.0
2026-01-16,0.0,13.0,12.0,0.0,12.0
2026-01-19,0.0,13.0,12.0,0.0,12.0
2026-01-20,0.0,13.0,12.0,0.0,12.0
2026-01-21,0.0,8.0,12.0,0.0,12.0
2026-01-22,0.0,13.0,12.0,0.0,15.0
2026-01-23,0.0,17.0,12.0,0.0,12.0
2026-01-27,0.0,8.0,12.0,0.0,12.0
2026-01-28,0.0,8.0,12.0,0.0,15.0
2026-01-29,1.79,28.0,12.0,0.0,12.0
2026-01-30,0.0,13.0,12.0,0.0,12.0
2026-02-02,0.0,8.0,12.0,0.0,15.0
2026-02-03,0.83,22.0,12.0,0.0,12.0
2026-02-04,0.0,12.0,12.0,0.0,12.0
2026-02-05,0.0,17.0,12.0,0.0,15.0
2026-02-06,0.0,8.0,12.0,0.0,12.0
2026-02-09,2.09,17.0,12.0,8.0,12.0
2026-02-10,12.75,60.0,12.0,8.0,12.0
2026-02-11,4.62,40.0,12.0,8.0,15.0
2026-02-12,3.2,35.0,12.0,8.0,15.0
2026-02-13,5.82,35.0,12.0,8.0,12.0
2026-02-16,2.78,35.0,12.0,8.0,15.0
2026-02-17,9.84,40.0,12.0,18.0,12.0
2026-02-18,6.19,35.0,12.0,8.0,12.0
2026-02-19,8.41,35.0,12.0,18.0,12.0
2026-02-20,5.88,35.0,12.0,8.0,12.0
2026-02-23,0.9,27.0,12.0,8.0,15.0
2026-02-24,0.0,8.0,12.0,8.0,12.0
2026-02-25,1.43,17.0,12.0,8.0,12.0
2026-02-26,1.49,17.0,12.0,8.0,12.0
2026-02-27,0.0,8.0,12.0,8.0,12.0
2026-03-02,3.63,27.0,12.0,8.0,12.0
2026-03-04,0.31,23.0,12.0,0.0,12.0
2026-03-05,0.0,8.0,12.0,0.0,12.0
2026-03-06,0.0,18.0,12.0,0.0,12.0
2026-03-09,3.98,28.0,12.0,10.0,12.0
2026-03-10,14.42,60.0,12.0,18.0,12.0
2026-03-11,14.28,60.0,12.0,18.0,12.0
2026-03-12,14.73,37.0,12.0,43.0,12.0
2026-03-13,14.0,45.0,12.0,33.0,12.0
2026-03-16,8.95,40.0,12.0,18.0,12.0
2026-03-17,2.69,22.0,12.0,10.0,12.0
2026-03-18,11.26,55.0,12.0,10.0,12.0
2026-03-19,5.7,35.0,12.0,10.0,12.0
2026-03-20,10.56,40.0,12.0,35.0,15.0
2026-03-23,0.0,8.0,12.0,10.0,17.0
2026-03-24,2.88,22.0,12.0,10.0,12.0
2026-03-25,3.75,17.0,12.0,18.0,12.0
2026-03-27,0.0,13.0,12.0,10.0,17.0
2026-03-30,0.2,13.0,12.0,10.0,12.0
2026-04-01,0.43,18.0,12.0,10.0,15.0
2026-04-02,0.0,8.0,12.0,0.0,12.0
2026-04-06,3.63,22.0,12.0,18.0,15.0
2026-04-07,2.45,17.0,12.0,18.0,15.0
2026-04-08,2.81,25.0,12.0,8.0,15.0
2026-04-09,15.6,40.0,12.0,33.0,12.0
2026-04-10,14.19,45.0,12.0,33.0,15.0
2026-04-13,23.36,60.0,12.0,43.0,12.0
2026-04-15,17.01,42.0,12.0,33.0,12.0
2026-04-16,16.75,40.0,12.0,33.0,12.0
2026-04-17,24.92,55.0,12.0,50.0,12.0
2026-04-20,22.09,45.0,12.0,50.0,12.0
2026-04-21,23.38,50.0,12.0,50.0,12.0
2026-04-22,23.67,40.0,12.0,60.0,12.0
2026-04-23,33.39,47.0,12.0,60.0,4.0
2026-04-24,34.62,52.0,12.0,60.0,4.0
2026-04-27,36.46,57.0,12.0,60.0,4.0
2026-04-28,31.18,37.0,12.0,60.0,4.0
2026-04-29,34.53,50.0,12.0,60.0,4.0
2026-04-30,29.04,50.0,12.0,50.0,7.0
2026-05-01,31.26,50.0,12.0,60.0,7.0
2026-05-04,17.34,35.0,12.0,50.0,15.0
2026-05-05,17.17,35.0,12.0,50.0,15.0
2026-05-06,38.55,65.0,12.0,60.0,4.0
2026-05-07,31.83,50.0,12.0,60.0,7.0
2026-05-08,35.97,55.0,12.0,60.0,4.0
2026-05-11,28.94,50.0,12.0,50.0,7.0
2026-05-12,17.84,35.0,12.0,43.0,12.0
2026-05-13,12.5,35.0,12.0,33.0,15.0
2026-05-14,37.07,60.0,12.0,63.0,4.0
2026-05-15,35.5,55.0,12.0,63.0,4.0
2026-05-18,31.44,60.0,12.0,43.0,4.0
2026-05-19,31.78,50.0,12.0,53.0,4.0
2026-05-20,25.15,42.0,12.0,35.0,4.0
2026-05-21,13.63,27.0,12.0,35.0,12.0
2026-05-22,30.43,47.0,12.0,50.0,4.0
2026-05-25,33.88,60.0,12.0,50.0,4.0
2026-05-26,36.31,70.0,12.0,50.0,4.0
2026-05-27,31.34,50.0,12.0,50.0,4.0
2026-05-28,32.62,50.0,12.0,68.0,7.0
2026-05-29,37.05,55.0,12.0,68.0,4.0
2026-06-01,28.72,42.0,12.0,50.0,4.0
2026-06-02,33.72,55.0,12.0,68.0,7.0
2026-06-03,25.84,42.0,12.0,50.0,7.0
2026-06-04,29.11,42.0,12.0,50.0,4.0
2026-06-05,29.04,42.0,12.0,50.0,4.0
2026-06-08,13.24,13.0,12.0,50.0,12.0
2026-06-09,11.0,13.0,12.0,50.0,15.0
2026-06-10,25.16,28.0,12.0,50.0,4.0
2026-06-11,4.31,8.0,12.0,20.0,12.0
2026-06-12,7.78,18.0,12.0,20.0,12.0
2026-06-15,27.18,47.0,12.0,35.0,4.0
2026-06-16,29.04,40.0,12.0,50.0,4.0
2026-06-17,32.19,35.0,12.0,68.0,4.0
2026-06-18,38.31,60.0,12.0,68.0,4.0
2026-06-19,42.21,75.0,12.0,68.0,4.0
2026-06-22,45.0,75.0,12.0,78.0,4.0
2026-06-23,40.9,60.0,12.0,78.0,4.0
2026-06-24,38.44,50.0,12.0,78.0,4.0
2026-06-25,38.03,50.0,12.0,78.0,4.0
2026-06-26,34.84,50.0,12.0,78.0,7.0
2026-06-29,38.19,50.0,12.0,78.0,4.0
2026-06-30,38.88,55.0,12.0,78.0,4.0
2026-07-01,34.44,50.0,12.0,78.0,7.0
2026-07-02,40.09,60.0,12.0,78.0,4.0
2026-07-03,37.72,50.0,12.0,78.0,4.0
2026-07-06,35.02,50.0,12.0,68.0,4.0
2026-07-07,32.62,42.0,12.0,68.0,4.0
2026-07-08,23.77,23.0,12.0,53.0,4.0
2026-07-09,33.53,60.0,12.0,53.0,4.0
2026-07-10,32.35,55.0,12.0,53.0,4.0
2026-07-13,33.59,60.0,12.0,53.0,4.0
2026-07-14,31.29,52.0,12.0,53.0,4.0
2026-07-15,29.06,42.0,12.0,53.0,4.0
2026-07-16,20.81,37.0,12.0,25.0,4.0
2026-07-17,20.43,37.0,12.0,25.0,4.0
2026-07-20,32.55,75.0,12.0,35.0,4.0
2026-07-21,39.76,75.0,12.0,63.0,4.0
2026-07-22,34.55,55.0,12.0,63.0,4.0
2026-07-23,37.14,65.0,12.0,63.0,4.0
2026-07-24,38.37,60.0,12.0,73.0,4.0
2026-07-27,35.09,55.0,12.0,63.0,4.0
2026-07-28,33.27,50.0,12.0,63.0,4.0
2026-07-29,41.12,55.0,12.0,88.0,4.0
2026-07-30,30.66,50.0,12.0,53.0,4.0
2026-07-31,37.18,55.0,12.0,73.0,4.0
2026-08-03,37.54,55.0,12.0,73.0,4.0
2026-08-04,41.2,70.0,12.0,73.0,4.0
2026-08-05,36.92,55.0,12.0,70.0,4.0
2026-08-06,23.51,38.0,12.0,53.0,9.0
2026-08-07,20.1,23.0,12.0,35.0,4.0
2026-08-10,15.7,28.0,12.0,25.0,7.0
2026-08-11,14.4,23.0,12.0,25.0,7.0
2026-08-12,14.32,23.0,12.0,25.0,7.0
2026-08-13,14.33,23.0,12.0,25.0,7.0
2026-08-14,14.36,23.0,12.0,25.0,7.0
2026-08-17,16.86,23.0,12.0,35.0,7.0
2026-08-18,14.33,23.0,12.0,25.0,7.0
2026-08-19,10.42,23.0,12.0,10.0,7.0
2026-08-20,13.56,23.0,12.0,10.0,4.0
2026-08-21,0.85,4.0,12.0,10.0,12.0
2026-08-24,0.0,4.0,12.0,10.0,15.0
2026-08-25,0.19,13.0,12.0,10.0,15.0
2026-08-26,0.0,4.0,12.0,10.0,15.0
2026-08-27,0.99,4.0,12.0,10.0,12.0
2026-08-28,2.38,9.0,12.0,10.0,12.0
2026-08-31,0.0,4.0,12.0,10.0,23.0
2026-09-01,0.0,4.0,12.0,10.0,23.0
2026-09-03,19.2,19.0,41.0,10.0,8.0
2026-09-04,18.96,18.0,41.0,10.0,8.0
