scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-26,0.0,8.0,11.0,28.0,20.0
2025-09-29,22.3,75.0,11.0,28.0,12.0
2025-09-30,32.47,50.0,23.0,28.0,0.0
2025-10-01,33.95,55.0,23.0,28.0,0.0
2025-10-03,31.33,55.0,23.0,28.0,3.0
2025-10-06,31.05,55.0,23.0,28.0,3.0
2025-10-07,30.29,50.0,23.0,18.0,0.0
2025-10-08,28.06,42.0,23.0,18.0,0.0
2025-10-09,26.31,47.0,23.0,18.0,3.0
2025-10-10,33.47,55.0,23.0,38.0,3.0
2025-10-13,33.15,55.0,23.0,38.0,3.0
2025-10-14,27.62,50.0,23.0,10.0,0.0
2025-10-15,28.65,55.0,23.0,20.0,3.0
2025-10-16,35.81,70.0,23.0,20.0,0.0
2025-10-17,30.51,50.0,23.0,20.0,0.0
2025-10-20,31.71,55.0,23.0,20.0,0.0
2025-10-21,27.41,50.0,23.0,20.0,3.0
2025-10-23,41.26,75.0,23.0,38.0,0.0
2025-10-24,34.81,50.0,23.0,38.0,0.0
2025-10-27,36.4,55.0,23.0,38.0,0.0
2025-10-28,41.97,60.0,23.0,55.0,0.0
2025-10-29,36.54,55.0,23.0,38.0,0.0
2025-10-30,35.15,50.0,23.0,38.0,0.0
2025-10-31,38.58,55.0,23.0,48.0,0.0
2025-11-03,46.44,55.0,23.0,78.0,0.0
2025-11-04,37.66,50.0,23.0,48.0,0.0
2025-11-06,43.34,60.0,23.0,63.0,0.0
2025-11-07,42.71,50.0,23.0,70.0,0.0
2025-11-10,42.15,55.0,23.0,63.0,0.0
2025-11-11,48.35,62.0,23.0,80.0,0.0
2025-11-12,42.43,47.0,23.0,70.0,0.0
2025-11-13,42.06,37.0,23.0,80.0,0.0
2025-11-14,41.95,47.0,23.0,70.0,0.0
2025-11-17,42.4,55.0,23.0,63.0,0.0
2025-11-18,45.13,60.0,23.0,70.0,0.0
2025-11-19,46.85,57.0,23.0,80.0,0.0
2025-11-20,41.66,37.0,23.0,80.0,0.0
2025-11-21,43.03,50.0,23.0,73.0,0.0
2025-11-24,48.27,70.0,23.0,73.0,0.0
2025-11-25,42.96,50.0,23.0,73.0,0.0
2025-11-26,41.58,55.0,23.0,73.0,3.0
2025-11-27,41.47,55.0,23.0,73.0,3.0
2025-11-28,44.51,55.0,23.0,73.0,0.0
2025-12-01,40.35,50.0,23.0,73.0,3.0
2025-12-02,42.04,55.0,23.0,63.0,0.0
2025-12-03,43.12,60.0,23.0,63.0,0.0
2025-12-04,40.56,50.0,23.0,63.0,0.0
2025-12-05,38.74,55.0,23.0,63.0,3.0
2025-12-08,28.72,42.0,23.0,38.0,3.0
2025-12-09,34.51,55.0,23.0,35.0,0.0
2025-12-10,34.21,55.0,23.0,35.0,0.0
2025-12-11,39.05,55.0,23.0,53.0,0.0
2025-12-12,36.19,55.0,23.0,53.0,3.0
2025-12-15,37.72,50.0,23.0,53.0,0.0
2025-12-16,32.23,55.0,23.0,38.0,3.0
2025-12-17,26.15,50.0,23.0,20.0,3.0
2025-12-18,29.23,50.0,23.0,20.0,0.0
2025-12-19,41.02,60.0,23.0,53.0,0.0
2025-12-22,39.62,55.0,23.0,53.0,0.0
2025-12-23,39.36,55.0,23.0,53.0,0.0
2025-12-24,37.97,50.0,23.0,53.0,0.0
2025-12-26,37.98,50.0,23.0,53.0,0.0
2025-12-29,41.63,55.0,23.0,63.0,0.0
2025-12-30,40.53,60.0,23.0,53.0,0.0
2025-12-31,42.31,70.0,13.0,63.0,0.0
2026-01-01,37.18,50.0,13.0,63.0,0.0
2026-01-02,41.56,65.0,13.0,63.0,0.0
2026-01-05,43.76,65.0,13.0,73.0,0.0
2026-01-06,41.17,55.0,13.0,73.0,0.0
2026-01-07,41.22,55.0,13.0,73.0,0.0
2026-01-08,40.8,65.0,13.0,63.0,0.0
2026-01-09,39.08,55.0,13.0,68.0,0.0
2026-01-12,39.19,55.0,13.0,68.0,0.0
2026-01-13,39.3,55.0,13.0,68.0,0.0
2026-01-14,34.8,50.0,13.0,68.0,3.0
2026-01-15,34.55,50.0,13.0,68.0,3.0
2026-01-16,38.8,55.0,13.0,68.0,0.0
2026-01-19,26.97,23.0,13.0,53.0,0.0
2026-01-20,21.93,23.0,13.0,35.0,0.0
2026-01-21,23.34,28.0,13.0,35.0,0.0
2026-01-22,33.24,52.0,13.0,50.0,0.0
2026-01-23,25.5,23.0,13.0,50.0,0.0
2026-01-27,28.21,32.0,13.0,50.0,0.0
2026-01-28,42.33,70.0,13.0,68.0,0.0
2026-01-29,33.65,55.0,13.0,50.0,0.0
2026-01-30,36.81,65.0,13.0,50.0,0.0
2026-02-02,33.97,55.0,13.0,50.0,0.0
2026-02-03,52.43,85.0,13.0,88.0,0.0
2026-02-04,50.22,67.0,13.0,98.0,0.0
2026-02-05,48.27,70.0,13.0,88.0,0.0
2026-02-06,45.65,60.0,13.0,88.0,0.0
2026-02-09,50.19,75.0,13.0,88.0,0.0
2026-02-10,46.35,52.0,13.0,95.0,0.0
2026-02-11,52.82,72.0,13.0,100.0,0.0
2026-02-12,52.37,72.0,13.0,100.0,0.0
2026-02-13,50.84,67.0,13.0,100.0,0.0
2026-02-16,48.12,57.0,13.0,100.0,0.0
2026-02-17,46.9,52.0,13.0,100.0,0.0
2026-02-18,48.35,57.0,13.0,100.0,0.0
2026-02-19,45.57,47.0,13.0,100.0,0.0
2026-02-20,48.33,57.0,13.0,100.0,0.0
2026-02-23,49.8,62.0,13.0,100.0,0.0
2026-02-24,47.02,52.0,13.0,100.0,0.0
2026-02-25,48.63,57.0,13.0,100.0,0.0
2026-02-26,47.24,52.0,13.0,100.0,0.0
2026-02-27,45.65,47.0,13.0,100.0,0.0
2026-03-02,45.15,47.0,13.0,100.0,0.0
2026-03-04,47.98,60.0,13.0,100.0,0.0
2026-03-05,50.07,67.0,13.0,100.0,0.0
2026-03-06,45.97,52.0,13.0,100.0,0.0
2026-03-09,47.55,60.0,13.0,100.0,0.0
2026-03-10,45.14,60.0,13.0,100.0,3.0
2026-03-11,44.62,60.0,13.0,100.0,3.0
2026-03-12,47.17,60.0,13.0,98.0,0.0
2026-03-13,29.1,38.0,13.0,70.0,5.0
2026-03-16,35.55,43.0,13.0,70.0,0.0
2026-03-17,44.93,52.0,13.0,98.0,0.0
2026-03-18,52.3,80.0,13.0,98.0,0.0
2026-03-19,32.52,42.0,13.0,80.0,5.0
2026-03-20,38.1,42.0,13.0,80.0,0.0
2026-03-23,27.67,23.0,13.0,60.0,0.0
2026-03-24,35.55,52.0,13.0,60.0,0.0
2026-03-25,35.71,52.0,13.0,60.0,0.0
2026-03-27,35.37,52.0,13.0,60.0,0.0
2026-03-30,32.89,43.0,13.0,60.0,0.0
2026-04-01,45.23,23.0,56.0,60.0,0.0
2026-04-02,44.96,23.0,56.0,60.0,0.0
2026-04-06,46.63,28.0,56.0,60.0,0.0
2026-04-07,46.42,28.0,56.0,60.0,0.0
2026-04-08,63.22,80.0,56.0,70.0,0.0
2026-04-09,57.69,70.0,56.0,60.0,0.0
2026-04-10,62.13,75.0,56.0,70.0,0.0
2026-04-13,63.57,65.0,56.0,88.0,0.0
2026-04-15,65.49,70.0,56.0,88.0,0.0
2026-04-16,67.36,65.0,56.0,100.0,0.0
2026-04-17,67.21,65.0,56.0,98.0,0.0
2026-04-20,64.55,65.0,56.0,88.0,0.0
2026-04-21,64.53,65.0,56.0,88.0,0.0
2026-04-22,67.63,65.0,56.0,100.0,0.0
2026-04-23,64.31,65.0,56.0,88.0,0.0
2026-04-24,65.93,60.0,56.0,100.0,0.0
2026-04-27,68.98,70.0,56.0,100.0,0.0
2026-04-28,62.58,60.0,56.0,98.0,3.0
2026-04-29,69.01,75.0,56.0,95.0,0.0
2026-04-30,67.47,70.0,56.0,95.0,0.0
2026-05-01,62.91,60.0,56.0,100.0,3.0
2026-05-04,66.58,60.0,56.0,100.0,0.0
2026-05-05,67.33,65.0,56.0,100.0,0.0
2026-05-06,69.3,70.0,56.0,100.0,0.0
2026-05-07,72.8,85.0,56.0,100.0,0.0
2026-05-08,70.24,75.0,56.0,100.0,0.0
2026-05-11,65.95,60.0,56.0,100.0,0.0
2026-05-12,64.87,60.0,56.0,98.0,0.0
2026-05-13,66.13,65.0,56.0,98.0,0.0
2026-05-15,29.29,65.0,46.0,0.0,7.0
2026-05-16,27.97,60.0,46.0,0.0,7.0
2026-05-17,28.6,60.0,46.0,0.0,7.0
2026-05-18,24.45,60.0,46.0,0.0,10.0
2026-05-19,23.25,42.0,46.0,0.0,7.0
2026-05-20,28.95,65.0,46.0,0.0,7.0
2026-05-21,26.14,65.0,46.0,0.0,10.0
2026-05-22,24.83,60.0,46.0,0.0,10.0
2026-05-25,29.33,65.0,46.0,0.0,7.0
2026-05-26,29.22,65.0,46.0,0.0,7.0
2026-05-27,26.27,65.0,46.0,0.0,10.0
2026-05-28,26.27,65.0,46.0,0.0,10.0
2026-05-29,33.0,80.0,46.0,0.0,7.0
2026-06-01,27.79,60.0,46.0,0.0,7.0
2026-06-02,27.76,60.0,46.0,0.0,7.0
2026-06-03,28.94,65.0,46.0,0.0,7.0
2026-06-04,30.29,70.0,46.0,0.0,7.0
2026-06-05,24.73,60.0,46.0,0.0,10.0
2026-06-08,19.9,42.0,46.0,0.0,10.0
2026-06-09,30.3,70.0,46.0,0.0,7.0
2026-06-10,32.5,80.0,46.0,0.0,7.0
2026-06-11,27.49,60.0,46.0,0.0,7.0
2026-06-12,31.43,65.0,46.0,8.0,7.0
2026-06-15,35.5,80.0,46.0,8.0,7.0
2026-06-16,30.29,60.0,46.0,8.0,7.0
2026-06-17,31.63,65.0,46.0,8.0,7.0
2026-06-18,30.5,60.0,46.0,8.0,7.0
2026-06-19,34.24,75.0,46.0,8.0,7.0
2026-06-22,34.09,67.0,46.0,15.0,7.0
2026-06-23,33.78,67.0,46.0,15.0,7.0
2026-06-24,31.65,65.0,46.0,8.0,7.0
2026-06-25,31.26,57.0,46.0,15.0,7.0
2026-06-26,31.27,57.0,46.0,15.0,7.0
2026-06-29,33.68,67.0,46.0,15.0,7.0
2026-06-30,34.63,70.0,46.0,15.0,7.0
2026-07-01,32.13,60.0,46.0,15.0,7.0
2026-07-02,33.56,65.0,46.0,15.0,7.0
2026-07-03,29.23,60.0,46.0,15.0,10.0
2026-07-06,30.42,65.0,46.0,15.0,10.0
2026-07-07,32.14,60.0,46.0,15.0,7.0
2026-07-08,30.09,60.0,46.0,8.0,7.0
2026-07-09,28.72,65.0,46.0,8.0,10.0
2026-07-10,27.59,60.0,46.0,8.0,10.0
2026-07-13,30.52,65.0,46.0,15.0,10.0
2026-07-14,27.18,60.0,46.0,8.0,10.0
2026-07-15,30.36,60.0,46.0,8.0,7.0
2026-07-16,31.55,65.0,46.0,8.0,7.0
2026-07-17,35.18,80.0,46.0,8.0,7.0
2026-07-20,31.51,65.0,46.0,8.0,7.0
2026-07-21,30.19,60.0,46.0,8.0,7.0
2026-07-22,30.02,60.0,46.0,8.0,7.0
2026-07-23,29.92,60.0,46.0,8.0,7.0
2026-07-24,29.95,60.0,46.0,8.0,7.0
2026-07-27,31.49,65.0,46.0,8.0,7.0
2026-07-28,27.98,60.0,46.0,0.0,7.0
2026-07-29,31.46,65.0,46.0,8.0,7.0
2026-07-30,27.09,60.0,46.0,8.0,10.0
2026-07-31,32.72,70.0,46.0,8.0,7.0
2026-08-03,31.8,65.0,46.0,8.0,7.0
2026-08-04,30.49,60.0,46.0,8.0,7.0
2026-08-05,31.87,65.0,46.0,8.0,7.0
2026-08-06,31.76,65.0,46.0,8.0,7.0
2026-08-07,35.48,80.0,46.0,8.0,7.0
2026-08-10,20.72,38.0,46.0,10.0,12.0
2026-08-11,25.75,38.0,46.0,10.0,7.0
2026-08-12,34.64,38.0,46.0,35.0,7.0
2026-08-13,27.37,28.0,17.0,35.0,0.0
2026-08-14,26.1,23.0,17.0,35.0,0.0
2026-08-17,28.1,32.0,17.0,35.0,0.0
2026-08-18,28.18,32.0,17.0,35.0,0.0
2026-08-19,27.05,28.0,17.0,35.0,0.0
2026-08-20,22.96,23.0,17.0,35.0,3.0
2026-08-21,27.25,28.0,17.0,35.0,0.0
2026-08-24,25.85,23.0,17.0,35.0,0.0
