scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-01-06,39.98,60.0,10.0,100.0,7.0
2026-01-07,42.22,57.0,10.0,100.0,4.0
2026-01-08,36.3,60.0,10.0,95.0,9.0
2026-01-09,27.76,42.0,10.0,80.0,9.0
2026-01-12,33.59,52.0,10.0,73.0,4.0
2026-01-13,28.06,42.0,10.0,73.0,7.0
2026-01-14,35.64,65.0,10.0,80.0,7.0
2026-01-15,34.17,60.0,10.0,80.0,7.0
2026-01-16,28.01,42.0,10.0,73.0,7.0
2026-01-19,27.76,42.0,10.0,73.0,7.0
2026-01-20,13.26,23.0,10.0,35.0,7.0
2026-01-21,20.05,28.0,10.0,45.0,4.0
2026-01-22,13.49,23.0,10.0,35.0,7.0
2026-01-23,13.1,23.0,10.0,35.0,7.0
2026-01-27,18.72,33.0,10.0,35.0,4.0
2026-01-28,21.41,42.0,10.0,35.0,4.0
2026-01-29,28.34,60.0,10.0,45.0,4.0
2026-01-30,23.98,42.0,10.0,45.0,4.0
2026-02-02,14.42,27.0,10.0,35.0,7.0
2026-02-03,26.88,52.0,10.0,45.0,4.0
2026-02-04,32.65,60.0,10.0,60.0,4.0
2026-02-05,15.59,28.0,10.0,45.0,9.0
2026-02-06,19.3,23.0,10.0,45.0,4.0
2026-02-09,21.39,28.0,10.0,45.0,4.0
2026-02-10,14.55,23.0,10.0,35.0,7.0
2026-02-11,15.67,28.0,10.0,35.0,7.0
2026-02-12,17.26,23.0,10.0,35.0,4.0
2026-02-13,16.87,23.0,10.0,35.0,4.0
2026-02-16,16.83,23.0,10.0,35.0,4.0
2026-02-17,14.14,23.0,10.0,35.0,7.0
2026-02-18,20.99,28.0,10.0,45.0,4.0
2026-02-19,19.46,23.0,10.0,45.0,4.0
2026-02-20,16.43,23.0,10.0,45.0,7.0
2026-02-23,16.95,23.0,10.0,35.0,4.0
2026-02-24,13.78,23.0,10.0,35.0,7.0
2026-02-25,28.73,60.0,10.0,45.0,4.0
2026-02-26,27.54,55.0,10.0,45.0,4.0
2026-02-27,23.74,40.0,10.0,45.0,4.0
2026-03-02,17.68,27.0,10.0,35.0,4.0
2026-03-04,16.36,23.0,10.0,35.0,4.0
2026-03-05,16.55,33.0,10.0,25.0,4.0
2026-03-06,13.44,23.0,10.0,35.0,7.0
2026-03-09,13.78,23.0,10.0,25.0,4.0
2026-03-10,21.72,33.0,10.0,45.0,4.0
2026-03-11,21.33,32.0,10.0,45.0,4.0
2026-03-12,19.03,23.0,10.0,45.0,4.0
2026-03-13,13.8,23.0,10.0,25.0,4.0
2026-03-16,0.0,8.0,10.0,25.0,17.0
2026-03-17,4.74,18.0,10.0,25.0,12.0
2026-03-18,2.56,8.0,10.0,25.0,12.0
2026-03-19,0.0,8.0,10.0,25.0,15.0
2026-03-20,4.86,18.0,10.0,25.0,12.0
2026-03-23,0.0,8.0,10.0,25.0,17.0
2026-03-24,4.93,18.0,10.0,25.0,12.0
2026-03-25,3.8,13.0,10.0,25.0,12.0
2026-03-27,0.0,13.0,10.0,10.0,12.0
2026-03-30,0.0,13.0,10.0,10.0,12.0
2026-04-01,6.48,18.0,10.0,25.0,12.0
2026-04-02,5.13,13.0,10.0,25.0,12.0
2026-04-06,7.68,22.0,10.0,25.0,12.0
2026-04-07,5.25,12.0,10.0,25.0,12.0
2026-04-08,18.61,55.0,10.0,0.0,4.0
2026-04-09,17.9,45.0,10.0,8.0,4.0
2026-04-10,24.49,60.0,10.0,18.0,4.0
2026-04-13,25.66,65.0,10.0,18.0,4.0
2026-04-15,25.06,60.0,10.0,18.0,4.0
2026-04-16,33.3,75.0,10.0,35.0,4.0
2026-04-17,28.47,55.0,10.0,35.0,4.0
2026-04-20,26.89,50.0,10.0,35.0,4.0
2026-04-21,21.43,50.0,10.0,25.0,7.0
2026-04-22,25.97,55.0,10.0,25.0,4.0
2026-04-23,24.69,50.0,10.0,25.0,4.0
2026-04-24,24.67,50.0,10.0,25.0,4.0
2026-04-27,30.26,60.0,10.0,35.0,4.0
2026-04-28,34.98,60.0,10.0,55.0,4.0
2026-04-29,27.58,50.0,10.0,35.0,4.0
2026-04-30,27.59,50.0,10.0,35.0,4.0
2026-05-01,24.31,50.0,10.0,35.0,7.0
2026-05-04,26.38,55.0,10.0,25.0,4.0
2026-05-05,21.97,50.0,10.0,25.0,7.0
2026-05-06,27.85,60.0,10.0,25.0,4.0
2026-05-07,27.88,60.0,10.0,25.0,4.0
2026-05-08,45.77,72.0,10.0,85.0,4.0
2026-05-11,42.49,60.0,10.0,85.0,4.0
2026-05-12,40.64,55.0,10.0,85.0,4.0
2026-05-13,42.05,60.0,10.0,85.0,4.0
2026-05-14,43.87,75.0,10.0,78.0,4.0
2026-05-15,26.05,50.0,10.0,33.0,4.0
2026-05-18,33.24,50.0,10.0,63.0,4.0
2026-05-19,36.08,60.0,10.0,63.0,4.0
2026-05-20,30.45,50.0,10.0,63.0,7.0
2026-05-21,34.93,55.0,10.0,63.0,4.0
2026-05-22,34.48,50.0,10.0,78.0,7.0
2026-05-25,42.68,70.0,10.0,78.0,4.0
2026-05-26,42.61,70.0,10.0,78.0,4.0
2026-05-27,45.64,65.0,10.0,95.0,4.0
2026-05-28,41.17,60.0,10.0,95.0,7.0
2026-05-29,32.6,50.0,10.0,78.0,9.0
2026-06-01,34.02,50.0,10.0,78.0,7.0
2026-06-02,37.27,55.0,10.0,85.0,7.0
2026-06-03,34.14,50.0,10.0,78.0,7.0
2026-06-04,37.41,50.0,10.0,78.0,4.0
2026-06-05,25.34,42.0,10.0,50.0,7.0
2026-06-08,23.04,23.0,10.0,50.0,4.0
2026-06-09,28.05,52.0,10.0,50.0,7.0
2026-06-10,23.21,23.0,10.0,50.0,4.0
2026-06-11,16.11,23.0,10.0,35.0,7.0
2026-06-12,27.33,37.0,10.0,50.0,4.0
2026-06-15,25.23,27.0,10.0,50.0,4.0
2026-06-16,17.09,32.0,10.0,25.0,7.0
2026-06-17,21.24,27.0,10.0,35.0,4.0
2026-06-18,21.11,27.0,10.0,35.0,4.0
2026-06-19,20.26,23.0,10.0,35.0,4.0
2026-06-22,19.8,32.0,10.0,35.0,7.0
2026-06-23,20.2,23.0,10.0,35.0,4.0
2026-06-24,5.99,8.0,10.0,25.0,12.0
2026-06-25,1.83,8.0,10.0,10.0,12.0
2026-06-26,0.0,8.0,10.0,10.0,15.0
2026-06-29,9.49,13.0,10.0,35.0,12.0
2026-06-30,3.93,18.0,10.0,10.0,12.0
2026-07-01,4.99,23.0,10.0,10.0,12.0
2026-07-02,2.64,13.0,10.0,10.0,12.0
2026-07-03,5.02,22.0,10.0,10.0,12.0
2026-07-06,15.32,32.0,10.0,10.0,4.0
2026-07-07,0.92,8.0,10.0,10.0,12.0
2026-07-08,0.57,18.0,10.0,0.0,12.0
2026-07-09,2.33,13.0,10.0,10.0,12.0
2026-07-10,1.15,18.0,10.0,0.0,12.0
2026-07-13,0.0,13.0,10.0,0.0,12.0
2026-07-14,0.0,8.0,10.0,0.0,12.0
2026-07-15,0.0,13.0,10.0,0.0,12.0
2026-07-16,0.0,8.0,10.0,0.0,12.0
2026-07-17,0.0,13.0,10.0,0.0,12.0
2026-07-20,0.0,13.0,10.0,0.0,12.0
2026-07-21,1.06,18.0,10.0,0.0,12.0
2026-07-22,0.0,8.0,10.0,0.0,12.0
2026-07-23,0.0,8.0,10.0,0.0,12.0
2026-07-24,0.0,13.0,10.0,0.0,12.0
2026-07-27,0.14,13.0,10.0,0.0,12.0
2026-07-28,0.57,17.0,10.0,0.0,12.0
2026-07-29,9.92,45.0,10.0,8.0,12.0
2026-07-30,27.46,75.0,10.0,18.0,4.0
2026-07-31,18.98,50.0,10.0,8.0,4.0
2026-08-03,7.59,35.0,10.0,8.0,12.0
2026-08-04,7.5,35.0,10.0,8.0,12.0
2026-08-05,20.72,55.0,10.0,8.0,4.0
2026-08-06,23.31,55.0,10.0,18.0,4.0
2026-08-07,4.4,22.0,10.0,8.0,12.0
2026-08-10,3.0,17.0,10.0,8.0,12.0
2026-08-11,0.0,12.0,10.0,8.0,15.0
2026-08-12,1.62,12.0,10.0,8.0,12.0
2026-08-13,0.0,8.0,10.0,8.0,15.0
2026-08-14,0.66,8.0,10.0,8.0,12.0
2026-08-17,1.91,13.0,10.0,8.0,12.0
2026-08-18,0.0,8.0,10.0,8.0,15.0
2026-08-19,0.0,8.0,10.0,8.0,15.0
2026-08-20,0.0,13.0,10.0,8.0,15.0
2026-08-21,1.9,13.0,10.0,8.0,12.0
2026-08-24,13.7,50.0,10.0,18.0,12.0
2026-08-25,9.99,35.0,10.0,18.0,12.0
2026-08-26,11.5,50.0,10.0,8.0,12.0
2026-08-27,6.79,40.0,10.0,0.0,12.0
2026-08-28,5.68,35.0,10.0,0.0,12.0
2026-08-31,0.0,12.0,10.0,0.0,12.0
2026-09-01,0.0,12.0,10.0,0.0,12.0
2026-09-03,17.3,13.0,47.0,0.0,8.0
