scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-21,35.34,65.0,7.0,60.0,4.0
2024-05-22,29.45,42.0,7.0,60.0,4.0
2024-05-23,35.01,65.0,7.0,60.0,4.0
2024-05-24,25.31,42.0,7.0,45.0,4.0
2024-05-27,20.47,23.0,7.0,45.0,4.0
2024-05-28,20.13,23.0,7.0,45.0,4.0
2024-05-29,25.12,28.0,7.0,60.0,4.0
2024-05-30,16.9,23.0,7.0,45.0,7.0
2024-05-31,27.24,37.0,7.0,60.0,4.0
2024-06-03,24.88,27.0,7.0,60.0,4.0
2024-06-04,20.62,33.0,7.0,60.0,9.0
2024-06-05,27.32,37.0,7.0,60.0,4.0
2024-06-06,27.71,37.0,7.0,60.0,4.0
2024-06-07,38.3,60.0,7.0,78.0,4.0
2024-06-10,42.25,75.0,7.0,78.0,4.0
2024-06-11,37.49,45.0,7.0,88.0,4.0
2024-06-12,30.53,45.0,7.0,60.0,4.0
2024-06-13,33.22,45.0,7.0,70.0,4.0
2024-06-14,29.01,27.0,7.0,70.0,4.0
2024-06-18,34.98,50.0,7.0,70.0,4.0
2024-06-19,26.47,27.0,7.0,60.0,4.0
2024-06-20,21.25,32.0,7.0,45.0,7.0
2024-06-21,20.01,27.0,7.0,45.0,7.0
2024-06-24,37.14,65.0,7.0,63.0,4.0
2024-06-25,29.03,45.0,7.0,63.0,7.0
2024-06-26,24.57,27.0,7.0,63.0,7.0
2024-06-27,22.26,27.0,7.0,43.0,4.0
2024-06-28,19.44,27.0,7.0,43.0,7.0
2024-07-01,19.99,23.0,7.0,35.0,4.0
2024-07-02,20.01,23.0,7.0,35.0,4.0
2024-07-03,23.17,28.0,7.0,43.0,4.0
2024-07-04,21.16,28.0,7.0,35.0,4.0
2024-07-05,37.35,85.0,7.0,43.0,4.0
2024-07-08,25.01,55.0,7.0,25.0,4.0
2024-07-09,15.47,32.0,7.0,10.0,4.0
2024-07-10,12.98,23.0,7.0,10.0,4.0
2024-07-11,15.4,32.0,7.0,10.0,4.0
2024-07-12,12.86,23.0,7.0,10.0,4.0
2024-07-15,20.91,55.0,7.0,10.0,4.0
2024-07-16,13.94,27.0,7.0,10.0,4.0
2024-07-18,20.57,55.0,7.0,10.0,4.0
2024-07-19,19.94,55.0,7.0,10.0,4.0
2024-07-22,13.29,27.0,7.0,10.0,4.0
2024-07-23,13.26,27.0,7.0,10.0,4.0
2024-07-24,15.26,32.0,7.0,10.0,4.0
2024-07-25,27.14,80.0,7.0,10.0,4.0
2024-07-26,14.26,27.0,7.0,10.0,4.0
2024-07-29,14.66,28.0,7.0,10.0,4.0
2024-07-30,33.44,85.0,7.0,28.0,4.0
2024-07-31,32.13,80.0,7.0,28.0,4.0
2024-08-01,31.74,70.0,7.0,38.0,4.0
2024-08-02,26.53,70.0,7.0,18.0,4.0
2024-08-05,8.08,28.0,7.0,10.0,9.0
2024-08-06,12.23,23.0,7.0,10.0,4.0
2024-08-07,16.22,37.0,7.0,10.0,4.0
2024-08-08,13.58,27.0,7.0,10.0,4.0
2024-08-09,26.39,70.0,7.0,18.0,4.0
2024-08-12,20.05,45.0,7.0,18.0,4.0
2024-08-13,13.09,27.0,7.0,10.0,4.0
2024-08-14,24.49,65.0,7.0,18.0,4.0
2024-08-16,31.07,70.0,7.0,38.0,4.0
2024-08-19,32.81,75.0,7.0,38.0,4.0
2024-08-20,27.8,65.0,7.0,28.0,4.0
2024-08-21,35.56,75.0,7.0,48.0,4.0
2024-08-22,38.63,80.0,7.0,55.0,4.0
2024-08-23,36.83,80.0,7.0,48.0,4.0
2024-08-26,34.74,65.0,7.0,55.0,4.0
2024-08-27,31.77,65.0,7.0,55.0,7.0
2024-08-28,29.13,60.0,7.0,38.0,4.0
2024-08-29,28.83,60.0,7.0,38.0,4.0
2024-08-30,37.8,85.0,7.0,48.0,4.0
2024-09-02,44.42,80.0,7.0,80.0,4.0
2024-09-03,42.29,60.0,7.0,90.0,4.0
2024-09-04,40.94,65.0,7.0,80.0,4.0
2024-09-05,43.6,75.0,7.0,80.0,4.0
2024-09-06,43.31,75.0,7.0,80.0,4.0
2024-09-09,39.44,60.0,7.0,80.0,4.0
2024-09-10,46.53,72.0,7.0,95.0,4.0
2024-09-11,39.7,60.0,7.0,80.0,4.0
2024-09-12,41.1,65.0,7.0,80.0,4.0
2024-09-13,42.09,65.0,7.0,95.0,7.0
2024-09-16,44.92,65.0,7.0,95.0,4.0
2024-09-17,41.92,60.0,7.0,100.0,7.0
2024-09-18,40.26,60.0,7.0,95.0,7.0
2024-09-19,37.42,60.0,7.0,73.0,4.0
2024-09-20,25.9,60.0,7.0,38.0,7.0
2024-09-23,29.78,65.0,7.0,48.0,7.0
2024-09-24,28.38,60.0,7.0,48.0,7.0
2024-09-25,25.78,60.0,7.0,38.0,7.0
2024-09-26,26.85,65.0,7.0,38.0,7.0
2024-09-27,33.66,65.0,7.0,53.0,4.0
2024-09-30,16.66,42.0,7.0,20.0,7.0
2024-10-01,26.31,47.0,7.0,53.0,7.0
2024-10-03,14.42,23.0,7.0,20.0,4.0
2024-10-04,14.29,23.0,7.0,20.0,4.0
2024-10-07,11.42,24.0,7.0,10.0,4.0
2024-10-08,14.38,33.0,7.0,10.0,4.0
2024-10-09,31.18,75.0,7.0,35.0,4.0
2024-10-10,28.67,65.0,7.0,35.0,4.0
2024-10-11,28.84,65.0,7.0,35.0,4.0
2024-10-14,16.84,42.0,7.0,10.0,4.0
2024-10-15,30.08,70.0,7.0,35.0,4.0
2024-10-16,29.07,65.0,7.0,35.0,4.0
2024-10-17,28.79,65.0,7.0,35.0,4.0
2024-10-18,27.54,60.0,7.0,35.0,4.0
2024-10-21,12.97,23.0,7.0,35.0,9.0
2024-10-22,10.97,23.0,7.0,10.0,4.0
2024-10-23,12.39,28.0,7.0,10.0,4.0
2024-10-24,7.91,23.0,7.0,10.0,7.0
2024-10-25,10.66,23.0,7.0,10.0,4.0
2024-10-28,8.52,23.0,7.0,0.0,4.0
2024-10-29,14.42,37.0,7.0,10.0,4.0
2024-10-30,13.75,32.0,7.0,10.0,4.0
2024-10-31,32.95,55.0,7.0,63.0,4.0
2024-11-01,27.88,45.0,7.0,63.0,7.0
2024-11-04,26.09,27.0,7.0,63.0,4.0
2024-11-05,19.14,27.0,7.0,35.0,4.0
2024-11-06,21.92,37.0,7.0,35.0,4.0
2024-11-07,15.43,27.0,7.0,20.0,4.0
2024-11-08,14.19,23.0,7.0,20.0,4.0
2024-11-11,17.53,37.0,7.0,20.0,4.0
2024-11-12,18.51,42.0,7.0,20.0,4.0
2024-11-13,4.52,28.0,7.0,0.0,9.0
2024-11-14,18.27,42.0,7.0,20.0,4.0
2024-11-18,11.85,27.0,7.0,10.0,4.0
2024-11-19,18.38,42.0,7.0,20.0,4.0
2024-11-21,13.93,27.0,7.0,18.0,4.0
2024-11-22,8.54,23.0,7.0,0.0,4.0
2024-11-25,15.6,32.0,7.0,18.0,4.0
2024-11-26,26.6,65.0,7.0,28.0,4.0
2024-11-27,23.12,50.0,7.0,28.0,4.0
2024-11-28,22.77,50.0,7.0,38.0,7.0
2024-11-29,37.01,85.0,7.0,48.0,4.0
2024-12-02,24.19,70.0,7.0,10.0,4.0
2024-12-03,28.08,75.0,7.0,20.0,4.0
2024-12-04,24.03,60.0,7.0,18.0,4.0
2024-12-05,27.56,75.0,7.0,18.0,4.0
2024-12-06,23.95,60.0,7.0,18.0,4.0
2024-12-09,30.52,75.0,7.0,28.0,4.0
2024-12-10,34.83,85.0,7.0,35.0,4.0
2024-12-11,29.49,70.0,7.0,28.0,4.0
2024-12-12,24.16,60.0,7.0,18.0,4.0
2024-12-13,28.46,60.0,7.0,35.0,4.0
2024-12-16,21.48,60.0,7.0,18.0,7.0
2024-12-17,25.54,65.0,7.0,18.0,4.0
2024-12-18,22.28,65.0,7.0,18.0,7.0
2024-12-19,24.14,60.0,7.0,18.0,4.0
2024-12-20,14.38,23.0,7.0,18.0,4.0
2024-12-23,14.11,23.0,7.0,18.0,4.0
2024-12-24,10.42,28.0,7.0,10.0,7.0
2024-12-26,10.08,28.0,7.0,10.0,7.0
2024-12-27,13.17,28.0,7.0,10.0,4.0
2024-12-30,23.43,70.0,7.0,10.0,4.0
2024-12-31,32.59,65.0,7.0,53.0,4.0
2025-01-01,23.62,60.0,7.0,33.0,7.0
2025-01-02,28.03,60.0,7.0,38.0,4.0
2025-01-03,19.07,42.0,7.0,20.0,4.0
2025-01-06,0.0,8.0,7.0,20.0,17.0
2025-01-07,17.33,37.0,7.0,20.0,4.0
2025-01-08,11.85,27.0,7.0,10.0,4.0
2025-01-09,17.82,37.0,7.0,25.0,4.0
2025-01-10,12.51,32.0,7.0,10.0,4.0
2025-01-13,0.0,18.0,7.0,10.0,17.0
2025-01-14,2.3,23.0,7.0,10.0,12.0
2025-01-15,0.0,8.0,7.0,10.0,15.0
2025-01-16,0.0,13.0,7.0,10.0,15.0
2025-01-17,0.0,8.0,7.0,10.0,15.0
2025-01-20,0.0,8.0,7.0,10.0,12.0
2025-01-21,0.0,13.0,7.0,10.0,12.0
2025-01-22,0.81,18.0,7.0,10.0,12.0
2025-01-23,0.0,8.0,7.0,10.0,12.0
2025-01-24,0.0,8.0,7.0,10.0,12.0
2025-01-27,0.34,18.0,7.0,10.0,12.0
2025-01-28,2.59,37.0,7.0,0.0,12.0
2025-01-29,0.44,27.0,7.0,0.0,12.0
2025-01-30,0.0,12.0,7.0,10.0,12.0
2025-01-31,2.43,25.0,7.0,10.0,12.0
2025-02-01,0.0,12.0,7.0,18.0,15.0
2025-02-03,7.5,30.0,7.0,25.0,12.0
2025-02-04,1.89,22.0,7.0,10.0,12.0
2025-02-05,4.51,32.0,7.0,10.0,12.0
2025-02-06,5.27,25.0,7.0,20.0,12.0
2025-02-07,1.77,25.0,7.0,18.0,15.0
2025-02-10,3.18,20.0,7.0,18.0,12.0
2025-02-11,7.17,17.0,7.0,38.0,12.0
2025-02-12,6.08,32.0,7.0,18.0,12.0
2025-02-13,10.42,30.0,7.0,38.0,12.0
2025-02-14,0.92,23.0,7.0,8.0,12.0
2025-02-17,0.0,13.0,7.0,8.0,12.0
2025-02-18,0.0,17.0,7.0,8.0,12.0
2025-02-19,6.66,25.0,7.0,28.0,12.0
2025-02-20,22.17,65.0,7.0,18.0,4.0
2025-02-21,4.07,25.0,7.0,18.0,12.0
2025-02-24,0.0,8.0,7.0,0.0,15.0
2025-02-25,0.0,13.0,7.0,0.0,12.0
2025-02-27,0.0,8.0,7.0,0.0,12.0
2025-02-28,0.0,23.0,7.0,0.0,12.0
2025-03-03,0.0,9.0,7.0,0.0,12.0
2025-03-04,0.0,9.0,7.0,0.0,20.0
2025-03-05,1.65,33.0,7.0,0.0,12.0
2025-03-06,1.69,33.0,7.0,0.0,12.0
2025-03-07,0.0,22.0,7.0,0.0,12.0
2025-03-10,0.0,8.0,7.0,0.0,12.0
2025-03-11,0.0,18.0,7.0,0.0,12.0
2025-03-12,0.0,8.0,7.0,0.0,12.0
2025-03-13,0.0,8.0,7.0,0.0,12.0
2025-03-17,0.0,8.0,7.0,0.0,15.0
2025-03-18,0.0,8.0,7.0,0.0,15.0
2025-03-19,0.76,27.0,7.0,0.0,12.0
2025-03-20,0.0,12.0,7.0,0.0,12.0
2025-03-21,0.8,27.0,7.0,0.0,12.0
2025-03-24,1.61,30.0,7.0,0.0,12.0
2025-03-25,0.0,20.0,7.0,0.0,15.0
2025-03-26,0.0,12.0,7.0,0.0,15.0
2025-03-27,1.22,30.0,7.0,0.0,12.0
2025-03-28,1.83,25.0,7.0,8.0,12.0
2025-04-01,0.0,12.0,7.0,8.0,15.0
2025-04-02,4.88,45.0,7.0,8.0,15.0
2025-04-03,8.19,40.0,7.0,25.0,15.0
2025-04-04,0.0,12.0,7.0,8.0,12.0
2025-04-07,0.0,18.0,7.0,0.0,17.0
2025-04-08,0.0,13.0,7.0,0.0,12.0
2025-04-09,0.0,8.0,7.0,0.0,12.0
2025-04-11,0.0,22.0,7.0,0.0,12.0
2025-04-15,4.46,30.0,7.0,8.0,12.0
2025-04-16,0.27,25.0,7.0,8.0,15.0
2025-04-17,3.32,25.0,7.0,8.0,12.0
2025-04-21,2.31,20.0,7.0,8.0,12.0
2025-04-22,8.52,45.0,7.0,8.0,12.0
2025-04-23,9.7,50.0,7.0,8.0,12.0
2025-04-24,5.81,35.0,7.0,8.0,12.0
2025-04-25,2.13,30.0,7.0,0.0,12.0
2025-04-28,0.96,25.0,7.0,0.0,12.0
2025-04-29,1.09,17.0,7.0,8.0,12.0
2025-04-30,0.0,13.0,7.0,0.0,12.0
2025-05-02,0.0,8.0,7.0,0.0,12.0
2025-05-05,8.15,45.0,7.0,8.0,12.0
2025-05-06,0.0,17.0,7.0,0.0,12.0
2025-05-07,8.33,55.0,7.0,0.0,12.0
2025-05-08,32.47,85.0,7.0,35.0,4.0
2025-05-09,34.21,72.0,7.0,55.0,4.0
2025-05-12,34.08,67.0,7.0,55.0,4.0
2025-05-13,36.5,62.0,7.0,70.0,4.0
2025-05-14,42.91,62.0,7.0,95.0,4.0
2025-05-15,39.14,47.0,7.0,95.0,4.0
2025-05-16,30.06,47.0,7.0,70.0,7.0
2025-05-19,34.09,52.0,7.0,80.0,7.0
2025-05-20,36.99,60.0,7.0,85.0,7.0
2025-05-21,44.35,67.0,7.0,95.0,4.0
2025-05-22,39.44,47.0,7.0,95.0,4.0
2025-05-23,36.13,60.0,7.0,80.0,7.0
2025-05-26,36.41,60.0,7.0,80.0,7.0
2025-05-27,38.77,65.0,7.0,85.0,7.0
2025-05-28,33.69,60.0,7.0,70.0,7.0
2025-05-29,35.04,65.0,7.0,70.0,7.0
2025-05-30,45.48,70.0,7.0,95.0,4.0
2025-06-02,36.19,60.0,7.0,80.0,7.0
2025-06-03,36.22,60.0,7.0,80.0,7.0
2025-06-04,37.57,65.0,7.0,80.0,7.0
2025-06-05,43.23,75.0,7.0,80.0,4.0
2025-06-06,39.45,60.0,7.0,80.0,4.0
2025-06-09,36.0,65.0,7.0,73.0,7.0
2025-06-10,41.33,70.0,7.0,78.0,4.0
2025-06-11,36.33,65.0,7.0,63.0,4.0
2025-06-12,35.93,65.0,7.0,63.0,4.0
2025-06-13,31.55,60.0,7.0,63.0,7.0
2025-06-16,35.78,65.0,7.0,63.0,4.0
2025-06-17,31.51,60.0,7.0,63.0,7.0
2025-06-18,26.99,60.0,7.0,45.0,7.0
2025-06-19,25.04,42.0,7.0,45.0,4.0
2025-06-20,23.37,47.0,7.0,45.0,7.0
2025-06-23,26.19,47.0,7.0,45.0,4.0
2025-06-24,26.43,47.0,7.0,45.0,4.0
2025-06-25,37.05,70.0,7.0,63.0,4.0
2025-06-26,31.46,60.0,7.0,63.0,7.0
2025-06-27,39.67,80.0,7.0,63.0,4.0
2025-06-30,34.94,65.0,7.0,63.0,4.0
2025-07-01,33.72,60.0,7.0,63.0,4.0
2025-07-02,25.97,60.0,7.0,45.0,7.0
2025-07-03,39.66,85.0,7.0,63.0,4.0
2025-07-04,39.73,70.0,7.0,78.0,4.0
2025-07-07,33.36,60.0,7.0,63.0,4.0
2025-07-08,29.15,60.0,7.0,45.0,4.0
2025-07-09,30.33,65.0,7.0,45.0,4.0
2025-07-10,29.24,60.0,7.0,45.0,4.0
2025-07-11,24.52,42.0,7.0,45.0,4.0
2025-07-14,20.78,27.0,7.0,45.0,4.0
2025-07-15,20.13,23.0,7.0,45.0,4.0
2025-07-16,22.41,32.0,7.0,45.0,4.0
2025-07-17,44.2,85.0,7.0,78.0,4.0
2025-07-18,37.55,60.0,7.0,78.0,4.0
2025-07-21,37.39,60.0,7.0,78.0,4.0
2025-07-22,30.52,45.0,7.0,78.0,7.0
2025-07-23,24.52,27.0,7.0,60.0,4.0
2025-07-24,41.17,75.0,7.0,78.0,4.0
2025-07-25,24.16,27.0,7.0,60.0,4.0
2025-07-28,22.95,23.0,7.0,60.0,4.0
2025-07-29,23.34,23.0,7.0,60.0,4.0
2025-07-30,39.58,70.0,7.0,78.0,4.0
2025-07-31,21.46,32.0,7.0,45.0,4.0
2025-08-01,21.2,32.0,7.0,45.0,4.0
2025-08-04,22.7,47.0,7.0,35.0,4.0
2025-08-05,28.26,70.0,7.0,35.0,4.0
2025-08-06,21.7,45.0,7.0,35.0,4.0
2025-08-07,31.04,65.0,7.0,53.0,4.0
2025-08-08,11.27,27.0,7.0,25.0,7.0
2025-08-11,34.6,70.0,7.0,63.0,4.0
2025-08-12,32.18,60.0,7.0,63.0,4.0
2025-08-13,34.72,70.0,7.0,63.0,4.0
2025-08-14,33.38,75.0,7.0,53.0,4.0
2025-08-18,35.21,80.0,7.0,53.0,4.0
2025-08-19,41.61,85.0,7.0,73.0,4.0
2025-08-20,37.93,70.0,7.0,73.0,4.0
2025-08-21,35.45,60.0,7.0,73.0,4.0
2025-08-22,40.45,80.0,7.0,73.0,4.0
2025-08-25,36.71,75.0,7.0,63.0,4.0
2025-08-26,32.67,60.0,7.0,63.0,4.0
2025-08-28,32.62,60.0,7.0,63.0,4.0
2025-08-29,29.7,60.0,7.0,63.0,7.0
2025-09-01,35.03,70.0,7.0,73.0,7.0
2025-09-02,32.81,60.0,7.0,73.0,7.0
2025-09-03,38.49,70.0,7.0,73.0,4.0
2025-09-04,37.21,65.0,7.0,73.0,4.0
2025-09-05,37.23,65.0,7.0,73.0,4.0
2025-09-08,41.2,80.0,7.0,73.0,4.0
2025-09-09,39.05,65.0,7.0,80.0,4.0
2025-09-10,33.35,60.0,7.0,73.0,7.0
2025-09-11,36.2,60.0,7.0,73.0,4.0
2025-09-12,30.75,60.0,7.0,63.0,7.0
2025-09-15,39.67,70.0,7.0,88.0,7.0
2025-09-16,33.62,60.0,7.0,73.0,7.0
2025-09-17,35.13,60.0,7.0,78.0,7.0
2025-09-18,37.92,60.0,7.0,78.0,4.0
2025-09-19,30.37,60.0,7.0,60.0,7.0
2025-09-22,34.4,65.0,7.0,60.0,4.0
2025-09-23,30.65,65.0,7.0,45.0,4.0
2025-09-24,41.24,75.0,7.0,78.0,4.0
2025-09-25,35.99,70.0,7.0,63.0,4.0
2025-09-26,41.84,80.0,7.0,78.0,4.0
2025-09-29,42.92,75.0,7.0,88.0,4.0
2025-09-30,40.86,65.0,7.0,88.0,4.0
2025-10-01,38.63,70.0,7.0,73.0,4.0
2025-10-03,36.38,60.0,7.0,73.0,4.0
2025-10-06,40.96,65.0,7.0,88.0,4.0
