scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-30,6.34,33.0,11.0,10.0,12.0
2025-10-01,5.47,28.0,11.0,10.0,12.0
2025-10-03,8.0,38.0,11.0,10.0,12.0
2025-10-06,21.06,80.0,11.0,20.0,12.0
2025-10-07,17.35,65.0,11.0,20.0,12.0
2025-10-08,15.94,60.0,11.0,20.0,12.0
2025-10-09,18.75,70.0,11.0,20.0,12.0
2025-10-10,16.64,60.0,11.0,20.0,12.0
2025-10-13,16.17,60.0,11.0,20.0,12.0
2025-10-14,19.46,75.0,11.0,20.0,12.0
2025-10-15,17.13,65.0,11.0,20.0,12.0
2025-10-16,17.21,65.0,11.0,20.0,12.0
2025-10-17,24.14,75.0,11.0,38.0,12.0
2025-10-20,24.5,75.0,11.0,38.0,12.0
2025-10-21,19.28,65.0,11.0,38.0,15.0
2025-10-23,23.31,70.0,11.0,38.0,12.0
2025-10-24,20.75,60.0,11.0,38.0,12.0
2025-10-27,22.07,65.0,11.0,38.0,12.0
2025-10-28,23.44,70.0,11.0,38.0,12.0
2025-10-29,21.25,60.0,11.0,38.0,12.0
2025-10-30,21.2,60.0,11.0,38.0,12.0
2025-10-31,12.79,28.0,11.0,38.0,12.0
2025-11-03,24.01,70.0,11.0,38.0,12.0
2025-11-04,22.33,65.0,11.0,38.0,12.0
2025-11-06,18.9,52.0,11.0,38.0,12.0
2025-11-07,9.76,33.0,11.0,20.0,12.0
2025-11-10,8.45,28.0,11.0,20.0,12.0
2025-11-11,6.89,23.0,11.0,20.0,12.0
2025-11-12,8.36,28.0,11.0,20.0,12.0
2025-11-13,9.5,33.0,11.0,20.0,12.0
2025-11-14,4.51,23.0,11.0,10.0,12.0
2025-11-17,5.99,28.0,11.0,10.0,12.0
2025-11-18,4.3,23.0,11.0,10.0,12.0
2025-11-19,8.12,38.0,11.0,10.0,12.0
2025-11-20,4.23,23.0,11.0,10.0,12.0
2025-11-21,0.88,23.0,11.0,10.0,15.0
2025-11-24,8.11,38.0,11.0,10.0,12.0
2025-11-25,4.37,23.0,11.0,10.0,12.0
2025-11-26,5.79,28.0,11.0,10.0,12.0
2025-11-27,4.35,23.0,11.0,10.0,12.0
2025-11-28,5.92,28.0,11.0,10.0,12.0
2025-12-01,4.52,23.0,11.0,10.0,12.0
2025-12-02,4.43,23.0,11.0,10.0,12.0
2025-12-03,0.0,4.0,11.0,10.0,20.0
2025-12-04,5.62,28.0,11.0,10.0,12.0
2025-12-05,0.0,8.0,11.0,10.0,20.0
2025-12-08,0.0,4.0,11.0,10.0,20.0
2025-12-09,0.0,14.0,11.0,10.0,20.0
2025-12-10,0.0,4.0,11.0,10.0,28.0
2025-12-11,0.0,9.0,11.0,10.0,28.0
2025-12-12,0.0,13.0,11.0,10.0,20.0
2025-12-15,0.0,8.0,11.0,0.0,20.0
2025-12-16,0.0,13.0,11.0,10.0,20.0
2025-12-17,0.0,9.0,11.0,0.0,20.0
2025-12-18,0.0,9.0,11.0,0.0,20.0
2025-12-19,0.0,13.0,11.0,0.0,20.0
2025-12-22,0.0,18.0,11.0,10.0,20.0
2025-12-23,0.0,13.0,11.0,10.0,20.0
2025-12-24,0.0,22.0,11.0,10.0,20.0
2025-12-26,0.0,12.0,11.0,10.0,20.0
2025-12-29,0.0,8.0,11.0,0.0,20.0
2025-12-30,0.0,18.0,11.0,0.0,20.0
2025-12-31,7.45,13.0,24.0,0.0,8.0
2026-01-01,5.16,17.0,24.0,0.0,11.0
2026-01-02,9.82,22.0,24.0,0.0,8.0
2026-01-05,8.5,17.0,24.0,0.0,8.0
2026-01-06,34.97,80.0,24.0,8.0,0.0
2026-01-07,33.77,75.0,24.0,8.0,0.0
2026-01-08,33.06,75.0,24.0,8.0,0.0
2026-01-09,13.5,30.0,24.0,8.0,8.0
2026-01-12,16.99,35.0,24.0,18.0,8.0
2026-01-13,32.6,65.0,24.0,18.0,0.0
2026-01-14,18.6,50.0,24.0,8.0,8.0
2026-01-15,16.63,45.0,24.0,18.0,11.0
2026-01-16,18.16,40.0,24.0,18.0,8.0
2026-01-19,8.53,13.0,24.0,8.0,8.0
2026-01-20,7.63,18.0,24.0,0.0,8.0
2026-01-21,7.67,18.0,24.0,0.0,8.0
2026-01-22,8.07,18.0,24.0,0.0,8.0
2026-01-23,7.6,18.0,24.0,0.0,8.0
2026-01-27,6.47,13.0,24.0,0.0,8.0
2026-01-28,6.3,13.0,24.0,0.0,8.0
2026-01-29,6.13,13.0,24.0,0.0,8.0
2026-01-30,10.24,27.0,24.0,0.0,8.0
2026-02-02,4.89,8.0,24.0,0.0,8.0
2026-02-03,15.77,40.0,24.0,8.0,8.0
2026-02-04,15.81,50.0,24.0,0.0,8.0
2026-02-05,15.77,50.0,24.0,0.0,8.0
2026-02-06,18.31,60.0,24.0,0.0,8.0
2026-02-09,19.15,50.0,24.0,10.0,8.0
2026-02-10,19.07,50.0,24.0,10.0,8.0
2026-02-11,43.23,85.0,24.0,38.0,0.0
2026-02-12,34.75,52.0,24.0,38.0,0.0
2026-02-13,29.28,52.0,24.0,18.0,0.0
2026-02-16,32.21,52.0,24.0,28.0,0.0
2026-02-17,32.42,52.0,24.0,28.0,0.0
2026-02-18,34.23,52.0,24.0,35.0,0.0
2026-02-19,33.0,60.0,24.0,35.0,3.0
2026-02-20,37.15,65.0,24.0,35.0,0.0
2026-02-23,34.35,52.0,24.0,35.0,0.0
2026-02-24,34.2,52.0,24.0,35.0,0.0
2026-02-25,34.87,52.0,24.0,35.0,0.0
2026-02-26,38.66,47.0,24.0,55.0,0.0
2026-02-27,45.97,62.0,24.0,70.0,0.0
2026-03-02,43.12,52.0,24.0,70.0,0.0
2026-03-04,40.59,70.0,24.0,43.0,0.0
2026-03-05,44.62,65.0,24.0,63.0,0.0
2026-03-06,35.15,60.0,24.0,43.0,3.0
2026-03-09,39.63,65.0,24.0,43.0,0.0
2026-03-10,44.97,65.0,24.0,63.0,0.0
2026-03-11,38.47,60.0,24.0,43.0,0.0
2026-03-12,40.85,70.0,24.0,43.0,0.0
2026-03-13,33.34,42.0,24.0,43.0,0.0
2026-03-16,32.38,47.0,24.0,35.0,0.0
2026-03-17,32.58,47.0,24.0,35.0,0.0
2026-03-18,31.92,43.0,24.0,35.0,0.0
2026-03-19,14.5,8.0,24.0,35.0,8.0
2026-03-20,18.77,23.0,24.0,35.0,8.0
2026-03-23,15.59,13.0,24.0,35.0,8.0
2026-03-24,24.73,47.0,24.0,35.0,8.0
2026-03-25,38.95,70.0,24.0,35.0,0.0
2026-03-27,37.5,65.0,24.0,35.0,0.0
2026-03-30,22.19,37.0,24.0,35.0,8.0
2026-04-01,30.79,13.0,66.0,25.0,8.0
2026-04-02,30.51,13.0,66.0,25.0,8.0
2026-04-06,31.66,17.0,66.0,25.0,8.0
2026-04-07,29.43,8.0,66.0,25.0,8.0
2026-04-08,32.01,17.0,66.0,25.0,8.0
2026-04-09,52.0,65.0,66.0,25.0,0.0
2026-04-10,48.49,65.0,66.0,10.0,0.0
2026-04-13,52.05,65.0,66.0,25.0,0.0
2026-04-15,55.93,70.0,66.0,33.0,0.0
2026-04-16,49.57,60.0,66.0,18.0,0.0
2026-04-17,59.86,65.0,66.0,53.0,0.0
2026-04-20,53.26,60.0,66.0,33.0,0.0
2026-04-21,54.47,65.0,66.0,33.0,0.0
2026-04-22,56.12,70.0,66.0,33.0,0.0
2026-04-23,55.36,65.0,66.0,33.0,0.0
2026-04-24,53.9,60.0,66.0,33.0,0.0
2026-04-27,55.71,65.0,66.0,33.0,0.0
2026-04-28,53.97,60.0,66.0,33.0,0.0
2026-04-29,54.09,60.0,66.0,33.0,0.0
2026-04-30,55.45,65.0,66.0,33.0,0.0
2026-05-01,50.86,60.0,66.0,33.0,3.0
2026-05-04,56.16,65.0,66.0,33.0,0.0
2026-05-05,55.86,65.0,66.0,33.0,0.0
2026-05-06,61.78,65.0,66.0,53.0,0.0
2026-05-07,62.55,70.0,66.0,53.0,0.0
2026-05-08,69.05,85.0,66.0,63.0,0.0
2026-05-11,64.4,65.0,66.0,63.0,0.0
2026-05-12,63.88,65.0,66.0,63.0,0.0
2026-05-13,62.6,60.0,66.0,63.0,0.0
2026-05-15,46.34,75.0,64.0,0.0,0.0
2026-05-16,42.19,65.0,64.0,0.0,0.0
2026-05-17,43.76,65.0,64.0,0.0,0.0
2026-05-18,43.01,65.0,64.0,0.0,0.0
2026-05-19,45.84,75.0,64.0,0.0,0.0
2026-05-20,47.02,80.0,64.0,0.0,0.0
2026-05-21,46.3,77.0,64.0,0.0,0.0
2026-05-22,41.26,57.0,64.0,0.0,0.0
2026-05-25,40.21,52.0,64.0,0.0,0.0
2026-05-26,43.39,65.0,64.0,0.0,0.0
2026-05-27,44.53,70.0,64.0,0.0,0.0
2026-05-28,44.53,70.0,64.0,0.0,0.0
2026-05-29,47.13,80.0,64.0,0.0,0.0
2026-06-01,40.01,65.0,64.0,0.0,3.0
2026-06-02,44.34,70.0,64.0,0.0,0.0
2026-06-03,48.05,85.0,64.0,0.0,0.0
2026-06-04,43.01,65.0,64.0,0.0,0.0
2026-06-05,41.31,70.0,64.0,0.0,3.0
2026-06-08,45.4,75.0,64.0,0.0,0.0
2026-06-09,45.75,75.0,64.0,0.0,0.0
2026-06-10,41.7,60.0,64.0,0.0,0.0
2026-06-11,45.19,65.0,64.0,8.0,0.0
2026-06-12,45.69,65.0,64.0,8.0,0.0
2026-06-15,44.24,60.0,64.0,8.0,0.0
2026-06-16,44.2,60.0,64.0,8.0,0.0
2026-06-17,42.36,65.0,64.0,8.0,3.0
2026-06-18,44.32,60.0,64.0,8.0,0.0
2026-06-19,45.67,65.0,64.0,8.0,0.0
2026-06-22,44.52,60.0,64.0,8.0,0.0
2026-06-23,45.89,65.0,64.0,8.0,0.0
2026-06-24,46.99,70.0,64.0,8.0,0.0
2026-06-25,45.5,65.0,64.0,8.0,0.0
2026-06-26,45.5,65.0,64.0,8.0,0.0
2026-06-29,42.5,52.0,64.0,8.0,0.0
2026-06-30,43.96,57.0,64.0,8.0,0.0
2026-07-01,41.46,60.0,64.0,8.0,3.0
2026-07-02,42.9,65.0,64.0,8.0,3.0
2026-07-03,45.17,62.0,64.0,8.0,0.0
2026-07-06,41.19,47.0,64.0,8.0,0.0
2026-07-07,41.14,47.0,64.0,8.0,0.0
2026-07-08,45.38,65.0,64.0,8.0,0.0
2026-07-09,48.37,75.0,64.0,8.0,0.0
2026-07-10,44.58,60.0,64.0,8.0,0.0
2026-07-13,47.01,70.0,64.0,8.0,0.0
2026-07-14,48.25,75.0,64.0,8.0,0.0
2026-07-15,48.31,75.0,64.0,8.0,0.0
2026-07-16,44.48,60.0,64.0,8.0,0.0
2026-07-17,41.26,60.0,64.0,8.0,3.0
2026-07-20,47.0,70.0,64.0,8.0,0.0
2026-07-21,45.71,65.0,64.0,8.0,0.0
2026-07-22,45.32,65.0,64.0,8.0,0.0
2026-07-23,43.93,60.0,64.0,8.0,0.0
2026-07-24,44.02,60.0,64.0,8.0,0.0
2026-07-27,42.71,65.0,64.0,8.0,3.0
2026-07-28,45.32,65.0,64.0,8.0,0.0
2026-07-29,45.64,65.0,64.0,8.0,0.0
2026-07-30,45.33,65.0,64.0,8.0,0.0
2026-07-31,45.48,65.0,64.0,8.0,0.0
2026-08-03,42.42,60.0,64.0,0.0,0.0
2026-08-04,46.86,70.0,64.0,8.0,0.0
2026-08-05,45.6,65.0,64.0,8.0,0.0
2026-08-06,45.56,65.0,64.0,8.0,0.0
2026-08-07,45.63,65.0,64.0,8.0,0.0
2026-08-10,49.92,70.0,64.0,18.0,0.0
2026-08-11,44.69,57.0,64.0,10.0,0.0
2026-08-12,47.81,38.0,64.0,35.0,0.0
2026-08-13,48.74,43.0,64.0,35.0,0.0
2026-08-14,59.11,85.0,64.0,35.0,0.0
2026-08-17,41.66,60.0,33.0,35.0,0.0
2026-08-18,42.98,65.0,33.0,35.0,0.0
2026-08-19,37.13,42.0,33.0,35.0,0.0
2026-08-20,33.47,27.0,33.0,35.0,0.0
2026-08-21,30.52,27.0,33.0,35.0,3.0
2026-08-24,35.37,32.0,35.0,35.0,0.0
2026-08-25,44.84,70.0,35.0,35.0,0.0
2026-08-26,31.25,27.0,35.0,35.0,3.0
2026-08-27,43.79,65.0,35.0,35.0,0.0
2026-08-28,43.85,65.0,35.0,35.0,0.0
