scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,12.0,8.0,10.0,15.0
2025-10-08,0.0,8.0,8.0,10.0,15.0
2025-10-09,0.0,8.0,8.0,0.0,15.0
2025-10-10,0.0,13.0,8.0,0.0,15.0
2025-10-13,0.0,17.0,8.0,0.0,15.0
2025-10-14,0.0,8.0,8.0,0.0,15.0
2025-10-15,0.0,13.0,8.0,0.0,15.0
2025-10-16,10.54,45.0,8.0,18.0,12.0
2025-10-17,6.33,40.0,8.0,18.0,15.0
2025-10-20,6.06,40.0,8.0,18.0,15.0
2025-10-21,2.74,35.0,8.0,8.0,15.0
2025-10-23,2.64,35.0,8.0,8.0,15.0
2025-10-24,3.99,40.0,8.0,8.0,15.0
2025-10-27,1.14,27.0,8.0,8.0,15.0
2025-10-28,0.0,12.0,8.0,0.0,15.0
2025-10-29,0.0,12.0,8.0,8.0,15.0
2025-10-30,8.6,45.0,8.0,18.0,15.0
2025-10-31,0.0,12.0,8.0,0.0,15.0
2025-11-03,5.75,32.0,8.0,8.0,12.0
2025-11-04,3.66,27.0,8.0,18.0,15.0
2025-11-06,3.48,27.0,8.0,18.0,15.0
2025-11-07,0.0,12.0,8.0,8.0,15.0
2025-11-10,0.0,8.0,8.0,8.0,15.0
2025-11-11,0.0,8.0,8.0,8.0,12.0
2025-11-12,0.0,13.0,8.0,8.0,15.0
2025-11-13,0.0,8.0,8.0,8.0,15.0
2025-11-14,0.0,8.0,8.0,8.0,15.0
2025-11-17,0.0,8.0,8.0,0.0,15.0
2025-11-18,0.0,13.0,8.0,0.0,12.0
2025-11-19,0.0,23.0,8.0,0.0,12.0
2025-11-20,0.0,8.0,8.0,0.0,15.0
2025-11-21,0.0,8.0,8.0,0.0,12.0
2025-11-24,0.0,13.0,8.0,0.0,12.0
2025-11-25,0.0,8.0,8.0,0.0,12.0
2025-11-26,0.0,18.0,8.0,0.0,12.0
2025-11-27,3.23,37.0,8.0,0.0,12.0
2025-11-28,3.48,27.0,8.0,10.0,12.0
2025-12-01,0.0,22.0,8.0,0.0,12.0
2025-12-02,1.38,30.0,8.0,0.0,12.0
2025-12-03,0.0,20.0,8.0,0.0,12.0
2025-12-04,0.0,25.0,8.0,0.0,15.0
2025-12-05,5.92,40.0,8.0,8.0,12.0
2025-12-08,0.0,22.0,8.0,0.0,12.0
2025-12-09,2.15,25.0,8.0,8.0,12.0
2025-12-10,13.23,60.0,8.0,18.0,12.0
2025-12-11,12.07,55.0,8.0,18.0,12.0
2025-12-12,10.83,50.0,8.0,18.0,12.0
2025-12-15,10.82,40.0,8.0,28.0,12.0
2025-12-16,10.78,40.0,8.0,28.0,12.0
2025-12-17,13.5,50.0,8.0,28.0,12.0
2025-12-18,6.21,35.0,8.0,28.0,15.0
2025-12-19,26.79,65.0,8.0,35.0,4.0
2025-12-22,27.19,65.0,8.0,35.0,4.0
2025-12-23,26.3,62.0,8.0,35.0,4.0
2025-12-24,28.85,57.0,8.0,50.0,4.0
2025-12-26,26.79,50.0,8.0,50.0,4.0
2025-12-29,24.08,55.0,8.0,35.0,4.0
2025-12-30,22.72,50.0,8.0,35.0,4.0
2025-12-31,28.19,55.0,28.0,35.0,7.0
2026-01-01,28.31,55.0,28.0,35.0,7.0
2026-01-02,27.42,50.0,28.0,35.0,7.0
2026-01-05,29.49,47.0,28.0,35.0,4.0
2026-01-06,30.14,50.0,28.0,35.0,4.0
2026-01-07,27.46,50.0,28.0,35.0,7.0
2026-01-08,28.19,50.0,28.0,28.0,4.0
2026-01-09,24.86,50.0,28.0,28.0,7.0
2026-01-12,11.75,27.0,28.0,18.0,12.0
2026-01-13,10.83,23.0,28.0,18.0,12.0
2026-01-14,43.1,75.0,28.0,63.0,4.0
2026-01-15,24.67,50.0,28.0,28.0,7.0
2026-01-16,36.89,65.0,28.0,48.0,4.0
2026-01-19,34.13,75.0,28.0,28.0,4.0
2026-01-20,30.34,60.0,28.0,28.0,4.0
2026-01-21,21.39,42.0,28.0,10.0,4.0
2026-01-22,27.59,60.0,28.0,18.0,4.0
2026-01-23,20.94,42.0,28.0,10.0,4.0
2026-01-27,8.18,23.0,28.0,10.0,12.0
2026-01-28,7.55,32.0,28.0,10.0,15.0
2026-01-29,4.55,8.0,28.0,10.0,12.0
2026-01-30,2.79,13.0,28.0,10.0,15.0
2026-02-02,1.4,8.0,28.0,10.0,15.0
2026-02-03,27.68,65.0,28.0,10.0,4.0
2026-02-04,22.06,55.0,28.0,10.0,7.0
2026-02-05,2.74,12.0,28.0,10.0,15.0
2026-02-06,2.83,12.0,28.0,10.0,15.0
2026-02-09,3.56,12.0,28.0,10.0,15.0
2026-02-10,3.42,12.0,28.0,10.0,15.0
2026-02-11,2.26,8.0,28.0,10.0,15.0
2026-02-12,2.05,8.0,28.0,10.0,15.0
2026-02-13,4.79,8.0,28.0,10.0,12.0
2026-02-16,5.06,8.0,28.0,10.0,12.0
2026-02-17,14.61,35.0,28.0,20.0,12.0
2026-02-18,12.66,12.0,28.0,35.0,12.0
2026-02-19,12.6,12.0,28.0,35.0,12.0
2026-02-20,36.72,75.0,28.0,35.0,4.0
2026-02-23,37.34,60.0,28.0,53.0,4.0
2026-02-24,34.79,50.0,28.0,53.0,4.0
2026-02-25,17.17,12.0,28.0,53.0,12.0
2026-02-26,13.67,12.0,28.0,38.0,12.0
2026-02-27,15.49,17.0,28.0,53.0,15.0
2026-03-02,5.3,18.0,28.0,20.0,17.0
2026-03-04,4.89,18.0,28.0,0.0,12.0
2026-03-05,11.13,32.0,28.0,10.0,12.0
2026-03-06,0.0,8.0,28.0,0.0,15.0
2026-03-09,2.23,8.0,28.0,0.0,12.0
2026-03-10,8.7,23.0,28.0,10.0,12.0
2026-03-11,2.4,8.0,28.0,0.0,12.0
2026-03-12,14.8,37.0,28.0,20.0,12.0
2026-03-13,5.56,12.0,28.0,10.0,12.0
2026-03-16,7.16,17.0,28.0,10.0,12.0
2026-03-17,4.13,17.0,28.0,10.0,15.0
2026-03-18,2.16,17.0,28.0,0.0,15.0
2026-03-19,0.0,8.0,28.0,0.0,15.0
2026-03-20,8.0,22.0,28.0,20.0,15.0
2026-03-23,2.0,8.0,28.0,0.0,12.0
2026-03-24,3.72,13.0,28.0,0.0,12.0
2026-03-25,8.71,22.0,28.0,10.0,12.0
2026-03-27,2.39,8.0,28.0,0.0,12.0
2026-03-30,0.0,13.0,28.0,0.0,17.0
2026-04-01,0.29,22.0,48.0,0.0,26.0
2026-04-02,12.41,30.0,48.0,28.0,23.0
2026-04-06,7.04,20.0,48.0,28.0,26.0
2026-04-07,2.54,17.0,48.0,0.0,23.0
2026-04-08,12.72,35.0,48.0,18.0,23.0
2026-04-09,5.91,20.0,48.0,8.0,23.0
2026-04-10,7.59,25.0,48.0,18.0,26.0
2026-04-13,3.57,12.0,48.0,18.0,26.0
2026-04-15,17.17,50.0,48.0,18.0,23.0
2026-04-16,26.51,55.0,48.0,18.0,15.0
2026-04-17,22.14,50.0,48.0,18.0,18.0
2026-04-20,29.82,70.0,48.0,18.0,15.0
2026-04-21,28.86,65.0,48.0,18.0,15.0
2026-04-22,34.61,70.0,48.0,35.0,15.0
2026-04-23,34.52,70.0,48.0,35.0,15.0
2026-04-24,27.1,60.0,48.0,15.0,15.0
2026-04-27,37.67,60.0,48.0,55.0,15.0
2026-04-28,28.0,50.0,48.0,28.0,15.0
2026-04-29,25.58,50.0,48.0,18.0,15.0
2026-04-30,36.09,55.0,48.0,55.0,15.0
2026-05-01,27.35,50.0,48.0,38.0,18.0
2026-05-04,27.99,50.0,48.0,38.0,18.0
2026-05-05,31.82,55.0,48.0,38.0,15.0
2026-05-06,28.03,50.0,48.0,38.0,18.0
2026-05-07,23.7,42.0,48.0,18.0,15.0
2026-05-08,20.38,42.0,48.0,18.0,18.0
2026-05-11,8.05,27.0,48.0,18.0,26.0
2026-05-12,2.49,8.0,48.0,18.0,26.0
2026-05-13,5.47,28.0,48.0,10.0,26.0
2026-05-14,24.06,60.0,48.0,20.0,18.0
2026-05-15,19.3,42.0,48.0,20.0,18.0
2026-05-18,0.0,8.0,48.0,10.0,26.0
2026-05-19,27.42,47.0,48.0,35.0,15.0
2026-05-20,24.64,47.0,48.0,35.0,18.0
2026-05-21,30.64,70.0,48.0,25.0,15.0
2026-05-22,26.42,55.0,48.0,35.0,18.0
2026-05-25,30.99,60.0,48.0,35.0,15.0
2026-05-26,28.39,60.0,48.0,25.0,15.0
2026-05-27,27.82,50.0,48.0,33.0,15.0
2026-05-28,22.54,50.0,48.0,25.0,18.0
2026-05-29,24.96,47.0,48.0,25.0,15.0
2026-06-01,29.0,55.0,48.0,35.0,15.0
2026-06-02,29.82,55.0,48.0,35.0,15.0
2026-06-03,34.21,60.0,48.0,50.0,15.0
2026-06-04,45.46,75.0,48.0,78.0,15.0
2026-06-05,44.28,70.0,48.0,78.0,15.0
2026-06-08,39.59,55.0,48.0,78.0,15.0
2026-06-09,41.51,60.0,48.0,78.0,15.0
2026-06-10,38.51,50.0,48.0,78.0,15.0
2026-06-11,35.97,50.0,48.0,68.0,15.0
2026-06-12,34.32,55.0,48.0,53.0,15.0
2026-06-15,48.52,75.0,48.0,85.0,15.0
2026-06-16,48.7,75.0,48.0,85.0,15.0
2026-06-17,43.76,57.0,48.0,85.0,15.0
2026-06-18,44.02,60.0,48.0,85.0,15.0
2026-06-19,43.78,47.0,48.0,95.0,15.0
2026-06-22,46.35,57.0,48.0,95.0,15.0
2026-06-23,44.72,52.0,48.0,95.0,15.0
2026-06-24,43.51,47.0,48.0,95.0,15.0
2026-06-25,45.83,57.0,48.0,95.0,15.0
2026-06-26,37.72,37.0,48.0,95.0,18.0
2026-06-29,47.09,62.0,48.0,95.0,15.0
2026-06-30,44.0,67.0,18.0,95.0,9.0
2026-07-01,41.41,57.0,18.0,95.0,9.0
2026-07-02,39.97,52.0,18.0,95.0,9.0
2026-07-03,41.37,57.0,18.0,95.0,9.0
2026-07-06,35.65,47.0,18.0,95.0,12.0
2026-07-07,35.93,50.0,18.0,95.0,12.0
2026-07-08,35.44,50.0,18.0,95.0,12.0
2026-07-09,40.44,55.0,18.0,95.0,9.0
2026-07-10,44.49,70.0,18.0,95.0,9.0
2026-07-13,42.73,62.0,18.0,95.0,9.0
2026-07-14,46.07,72.0,18.0,100.0,9.0
2026-07-15,45.89,72.0,18.0,100.0,9.0
2026-07-16,45.01,75.0,18.0,95.0,9.0
2026-07-17,41.45,60.0,18.0,95.0,9.0
2026-07-20,45.45,75.0,18.0,95.0,9.0
2026-07-21,40.3,60.0,18.0,88.0,9.0
2026-07-22,36.95,60.0,18.0,88.0,12.0
2026-07-23,36.54,60.0,18.0,88.0,12.0
2026-07-24,30.09,42.0,18.0,78.0,12.0
2026-07-27,37.61,70.0,18.0,78.0,12.0
2026-07-28,31.96,55.0,18.0,60.0,9.0
2026-07-29,23.11,42.0,18.0,50.0,12.0
2026-07-30,22.93,42.0,18.0,50.0,12.0
2026-07-31,27.14,47.0,18.0,60.0,12.0
2026-08-03,25.62,42.0,18.0,60.0,12.0
2026-08-04,32.47,57.0,18.0,60.0,9.0
2026-08-05,34.75,60.0,18.0,78.0,12.0
2026-08-06,32.16,50.0,18.0,78.0,12.0
2026-08-07,31.72,65.0,18.0,60.0,12.0
2026-08-10,38.26,70.0,18.0,70.0,9.0
2026-08-11,30.25,60.0,18.0,60.0,12.0
2026-08-12,30.06,60.0,18.0,60.0,12.0
2026-08-13,30.07,60.0,18.0,60.0,12.0
2026-08-14,28.61,42.0,18.0,60.0,9.0
2026-08-17,35.46,70.0,18.0,70.0,12.0
2026-08-18,30.04,60.0,18.0,60.0,12.0
2026-08-19,35.96,65.0,18.0,78.0,12.0
2026-08-20,36.71,65.0,18.0,78.0,12.0
2026-08-21,35.21,60.0,18.0,78.0,12.0
2026-08-24,40.38,70.0,18.0,78.0,9.0
2026-08-25,38.83,65.0,18.0,78.0,9.0
2026-08-26,40.51,60.0,18.0,88.0,9.0
2026-08-27,40.51,60.0,18.0,88.0,9.0
2026-08-28,38.7,65.0,18.0,88.0,12.0
2026-08-31,38.45,65.0,18.0,88.0,12.0
2026-09-01,38.38,60.0,18.0,98.0,12.0
2026-09-03,37.65,27.0,30.0,88.0,7.0
