scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,21.04,65.0,10.0,38.0,12.0
2025-10-09,19.82,60.0,10.0,38.0,12.0
2025-10-10,21.07,65.0,10.0,38.0,12.0
2025-10-13,19.33,60.0,10.0,38.0,12.0
2025-10-14,20.37,65.0,10.0,38.0,12.0
2025-10-15,16.44,47.0,10.0,38.0,12.0
2025-10-16,26.22,85.0,10.0,38.0,12.0
2025-10-17,23.99,75.0,10.0,38.0,12.0
2025-10-20,23.81,75.0,10.0,38.0,12.0
2025-10-21,17.19,60.0,10.0,38.0,15.0
2025-10-23,20.53,60.0,10.0,38.0,12.0
2025-10-24,20.11,60.0,10.0,38.0,12.0
2025-10-27,21.38,65.0,10.0,38.0,12.0
2025-10-28,20.35,60.0,10.0,38.0,12.0
2025-10-29,22.16,65.0,10.0,38.0,12.0
2025-10-30,20.44,60.0,10.0,38.0,12.0
2025-10-31,20.48,60.0,10.0,38.0,12.0
2025-11-03,26.76,85.0,10.0,38.0,12.0
2025-11-04,23.81,75.0,10.0,38.0,12.0
2025-11-06,23.83,75.0,10.0,38.0,12.0
2025-11-07,20.25,60.0,10.0,38.0,12.0
2025-11-10,16.94,47.0,10.0,38.0,12.0
2025-11-11,21.46,65.0,10.0,38.0,12.0
2025-11-12,21.7,65.0,10.0,38.0,12.0
2025-11-13,21.52,65.0,10.0,38.0,12.0
2025-11-14,17.81,70.0,10.0,18.0,12.0
2025-11-17,24.01,75.0,10.0,38.0,12.0
2025-11-18,12.04,47.0,10.0,20.0,12.0
2025-11-19,19.26,75.0,10.0,20.0,12.0
2025-11-20,19.06,75.0,10.0,20.0,12.0
2025-11-21,23.39,75.0,10.0,38.0,12.0
2025-11-24,24.8,80.0,10.0,38.0,12.0
2025-11-25,19.7,60.0,10.0,38.0,12.0
2025-11-26,18.27,65.0,10.0,38.0,15.0
2025-11-27,19.58,60.0,10.0,38.0,12.0
2025-11-28,14.96,60.0,10.0,20.0,12.0
2025-12-01,7.33,42.0,10.0,20.0,15.0
2025-12-02,7.27,42.0,10.0,20.0,15.0
2025-12-03,2.15,23.0,10.0,20.0,15.0
2025-12-04,3.61,28.0,10.0,20.0,15.0
2025-12-05,13.11,65.0,10.0,20.0,15.0
2025-12-08,6.43,23.0,10.0,38.0,15.0
2025-12-09,6.66,28.0,10.0,20.0,12.0
2025-12-10,2.34,23.0,10.0,20.0,15.0
2025-12-11,3.58,28.0,10.0,20.0,15.0
2025-12-12,8.01,32.0,10.0,20.0,12.0
2025-12-15,12.48,50.0,10.0,20.0,12.0
2025-12-16,20.81,65.0,10.0,38.0,12.0
2025-12-17,21.73,70.0,10.0,38.0,12.0
2025-12-18,14.82,60.0,10.0,20.0,12.0
2025-12-19,20.86,65.0,10.0,38.0,12.0
2025-12-22,15.45,60.0,10.0,20.0,12.0
2025-12-23,22.29,70.0,10.0,38.0,12.0
2025-12-24,14.98,60.0,10.0,20.0,12.0
2025-12-26,12.14,60.0,10.0,20.0,15.0
2025-12-29,24.93,80.0,10.0,38.0,12.0
2025-12-30,23.88,75.0,10.0,38.0,12.0
2025-12-31,39.63,70.0,23.0,38.0,0.0
2026-01-01,37.86,65.0,23.0,38.0,0.0
2026-01-02,33.25,47.0,23.0,38.0,0.0
2026-01-05,40.57,75.0,23.0,38.0,0.0
2026-01-06,40.44,75.0,23.0,38.0,0.0
2026-01-07,39.37,70.0,23.0,38.0,0.0
2026-01-08,36.23,60.0,23.0,38.0,0.0
2026-01-09,31.43,42.0,23.0,38.0,0.0
2026-01-12,37.38,65.0,23.0,38.0,0.0
2026-01-13,36.35,60.0,23.0,38.0,0.0
2026-01-14,27.58,27.0,23.0,38.0,0.0
2026-01-15,19.85,27.0,23.0,20.0,3.0
2026-01-16,39.74,75.0,23.0,38.0,0.0
2026-01-19,31.48,60.0,23.0,20.0,0.0
2026-01-20,40.72,80.0,23.0,38.0,0.0
2026-01-21,21.82,23.0,23.0,20.0,0.0
2026-01-22,30.87,57.0,23.0,20.0,0.0
2026-01-23,21.6,33.0,23.0,10.0,0.0
2026-01-27,37.37,85.0,23.0,20.0,0.0
2026-01-28,22.81,38.0,23.0,10.0,0.0
2026-01-29,10.81,23.0,23.0,10.0,8.0
2026-01-30,24.9,43.0,23.0,10.0,0.0
2026-02-02,8.73,13.0,23.0,10.0,8.0
2026-02-03,23.24,37.0,23.0,10.0,0.0
2026-02-04,20.47,27.0,23.0,10.0,0.0
2026-02-05,21.81,32.0,23.0,10.0,0.0
2026-02-06,24.73,32.0,23.0,20.0,0.0
2026-02-09,29.82,50.0,23.0,20.0,0.0
2026-02-10,21.36,27.0,23.0,10.0,0.0
2026-02-11,19.69,32.0,23.0,10.0,3.0
2026-02-12,18.28,27.0,23.0,10.0,3.0
2026-02-13,16.92,23.0,23.0,10.0,3.0
2026-02-16,21.4,28.0,23.0,10.0,0.0
2026-02-17,19.45,32.0,23.0,10.0,3.0
2026-02-18,27.98,65.0,23.0,10.0,3.0
2026-02-19,25.48,45.0,23.0,10.0,0.0
2026-02-20,18.19,27.0,23.0,10.0,3.0
2026-02-23,30.01,65.0,23.0,18.0,3.0
2026-02-24,30.92,65.0,23.0,10.0,0.0
2026-02-25,31.69,60.0,23.0,18.0,0.0
2026-02-26,23.36,27.0,23.0,18.0,0.0
2026-02-27,25.75,38.0,23.0,18.0,0.0
2026-03-02,10.05,18.0,23.0,10.0,8.0
2026-03-04,10.06,18.0,23.0,10.0,8.0
2026-03-05,11.92,23.0,23.0,10.0,8.0
2026-03-06,9.39,13.0,23.0,10.0,8.0
2026-03-09,9.08,13.0,23.0,10.0,8.0
2026-03-10,10.57,18.0,23.0,10.0,8.0
2026-03-11,5.56,9.0,23.0,0.0,8.0
2026-03-12,5.34,9.0,23.0,0.0,8.0
2026-03-13,11.29,33.0,23.0,0.0,8.0
2026-03-16,8.8,23.0,23.0,0.0,8.0
2026-03-17,7.34,18.0,23.0,0.0,8.0
2026-03-18,5.14,8.0,23.0,0.0,8.0
2026-03-19,4.49,8.0,23.0,0.0,8.0
2026-03-20,8.91,23.0,23.0,0.0,8.0
2026-03-23,6.0,14.0,23.0,0.0,8.0
2026-03-24,8.99,23.0,23.0,0.0,8.0
2026-03-25,8.17,18.0,23.0,0.0,8.0
2026-03-27,6.5,13.0,23.0,0.0,8.0
2026-03-30,6.54,13.0,23.0,0.0,8.0
2026-04-01,25.52,13.0,71.0,0.0,8.0
2026-04-02,27.81,23.0,71.0,0.0,8.0
2026-04-06,28.02,23.0,71.0,0.0,8.0
2026-04-07,26.32,17.0,71.0,0.0,8.0
2026-04-08,27.9,22.0,71.0,0.0,8.0
2026-04-09,32.41,40.0,71.0,0.0,8.0
2026-04-10,31.43,35.0,71.0,0.0,8.0
2026-04-13,31.85,30.0,71.0,8.0,8.0
2026-04-15,33.87,35.0,71.0,8.0,8.0
2026-04-16,33.73,35.0,71.0,8.0,8.0
2026-04-17,38.55,50.0,71.0,8.0,8.0
2026-04-20,40.7,50.0,71.0,18.0,8.0
2026-04-21,53.0,65.0,71.0,18.0,0.0
2026-04-22,59.35,72.0,71.0,35.0,0.0
2026-04-23,59.11,52.0,71.0,55.0,0.0
2026-04-24,53.68,60.0,71.0,25.0,0.0
2026-04-27,53.88,60.0,71.0,25.0,0.0
2026-04-28,51.63,60.0,71.0,18.0,0.0
2026-04-29,62.73,65.0,71.0,55.0,0.0
2026-04-30,53.4,60.0,71.0,25.0,0.0
2026-05-01,50.21,60.0,71.0,25.0,3.0
2026-05-04,57.48,65.0,71.0,35.0,0.0
2026-05-05,51.76,60.0,71.0,18.0,0.0
2026-05-06,53.08,65.0,71.0,18.0,0.0
2026-05-07,49.23,60.0,71.0,8.0,0.0
2026-05-08,60.64,85.0,71.0,28.0,0.0
2026-05-11,67.61,72.0,71.0,70.0,0.0
2026-05-12,67.38,57.0,71.0,85.0,0.0
2026-05-13,68.24,60.0,71.0,85.0,0.0
2026-05-15,35.52,65.0,43.0,0.0,0.0
2026-05-16,37.34,75.0,43.0,0.0,0.0
2026-05-17,38.22,75.0,43.0,0.0,0.0
2026-05-18,34.74,65.0,43.0,0.0,0.0
2026-05-19,35.05,65.0,43.0,0.0,0.0
2026-05-20,34.82,65.0,43.0,0.0,0.0
2026-05-21,34.88,65.0,43.0,0.0,0.0
2026-05-22,34.81,65.0,43.0,0.0,0.0
2026-05-25,36.34,70.0,43.0,0.0,0.0
2026-05-26,36.33,70.0,43.0,0.0,0.0
2026-05-27,36.28,70.0,43.0,0.0,0.0
2026-05-28,36.28,70.0,43.0,0.0,0.0
2026-05-29,38.64,80.0,43.0,0.0,0.0
2026-06-01,29.21,43.0,43.0,0.0,0.0
2026-06-02,31.55,52.0,43.0,0.0,0.0
2026-06-03,29.16,43.0,43.0,0.0,0.0
2026-06-04,30.48,48.0,43.0,0.0,0.0
2026-06-05,10.75,13.0,43.0,0.0,11.0
2026-06-08,10.63,13.0,43.0,0.0,11.0
2026-06-09,10.75,13.0,43.0,0.0,11.0
2026-06-10,16.05,23.0,43.0,0.0,8.0
2026-06-11,11.9,18.0,43.0,0.0,11.0
2026-06-12,14.14,13.0,43.0,0.0,8.0
2026-06-15,14.4,13.0,43.0,0.0,8.0
2026-06-16,20.31,37.0,43.0,0.0,8.0
2026-06-17,11.16,13.0,43.0,0.0,11.0
2026-06-18,11.32,13.0,43.0,0.0,11.0
2026-06-19,15.43,18.0,43.0,0.0,8.0
2026-06-22,12.56,18.0,43.0,0.0,11.0
2026-06-23,13.96,13.0,43.0,0.0,8.0
2026-06-24,14.77,16.0,43.0,0.0,8.0
2026-06-25,24.4,55.0,43.0,0.0,8.0
2026-06-26,24.4,55.0,43.0,0.0,8.0
2026-06-29,15.13,18.0,43.0,0.0,8.0
2026-06-30,18.53,31.0,43.0,0.0,8.0
2026-07-01,18.68,31.0,43.0,0.0,8.0
2026-07-02,19.02,32.0,43.0,0.0,8.0
2026-07-03,16.41,22.0,43.0,0.0,8.0
2026-07-06,16.63,22.0,43.0,0.0,8.0
2026-07-07,22.89,40.0,43.0,8.0,8.0
2026-07-08,14.54,16.0,43.0,0.0,8.0
2026-07-09,16.42,22.0,43.0,0.0,8.0
2026-07-10,18.47,22.0,43.0,8.0,8.0
2026-07-13,15.01,16.0,43.0,0.0,8.0
2026-07-14,15.94,21.0,43.0,0.0,8.0
2026-07-15,14.65,16.0,43.0,0.0,8.0
2026-07-16,15.96,21.0,43.0,0.0,8.0
2026-07-17,15.91,21.0,43.0,0.0,8.0
2026-07-20,16.0,21.0,43.0,0.0,8.0
2026-07-21,14.82,16.0,43.0,0.0,8.0
2026-07-22,16.81,25.0,43.0,0.0,8.0
2026-07-23,23.77,45.0,43.0,8.0,8.0
2026-07-24,15.94,21.0,43.0,0.0,8.0
2026-07-27,23.35,50.0,43.0,0.0,8.0
2026-07-28,15.86,21.0,43.0,0.0,8.0
2026-07-29,19.12,25.0,43.0,8.0,8.0
2026-07-30,18.82,25.0,43.0,8.0,8.0
2026-07-31,16.03,21.0,43.0,0.0,8.0
2026-08-03,22.56,45.0,43.0,0.0,8.0
2026-08-04,18.61,30.0,43.0,0.0,8.0
2026-08-05,17.25,25.0,43.0,0.0,8.0
2026-08-06,19.2,25.0,43.0,8.0,8.0
2026-08-07,15.06,16.0,43.0,0.0,8.0
2026-08-10,26.4,60.0,43.0,0.0,8.0
2026-08-11,17.71,26.0,43.0,0.0,8.0
2026-08-12,17.25,21.0,43.0,0.0,8.0
2026-08-13,23.09,35.0,43.0,8.0,8.0
2026-08-14,17.33,20.0,43.0,0.0,8.0
2026-08-17,16.4,16.0,43.0,0.0,8.0
2026-08-18,16.48,16.0,43.0,0.0,8.0
2026-08-19,17.76,21.0,43.0,0.0,8.0
2026-08-20,18.01,21.0,43.0,0.0,8.0
2026-08-21,16.79,16.0,43.0,0.0,8.0
2026-08-24,18.13,21.0,43.0,0.0,8.0
2026-08-25,18.06,21.0,43.0,0.0,8.0
2026-08-26,16.84,16.0,43.0,0.0,8.0
2026-08-27,16.57,16.0,43.0,0.0,8.0
2026-08-28,16.61,16.0,43.0,0.0,8.0
2026-08-29,16.57,16.0,43.0,0.0,8.0
2026-08-31,19.23,26.0,43.0,0.0,8.0
2026-09-01,16.34,16.0,43.0,0.0,8.0
2026-09-02,16.36,16.0,43.0,0.0,8.0
2026-09-03,17.83,21.0,43.0,0.0,8.0
2026-09-04,16.45,16.0,43.0,0.0,8.0
