scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,44.79,60.0,12.0,100.0,4.0
2025-10-08,48.42,75.0,12.0,100.0,4.0
2025-10-09,45.96,65.0,12.0,100.0,4.0
2025-10-10,42.94,52.0,12.0,100.0,4.0
2025-10-13,39.69,52.0,12.0,100.0,7.0
2025-10-14,39.3,52.0,12.0,100.0,7.0
2025-10-15,37.89,47.0,12.0,98.0,7.0
2025-10-16,33.63,60.0,12.0,88.0,12.0
2025-10-17,40.84,60.0,12.0,98.0,7.0
2025-10-20,47.22,70.0,12.0,100.0,4.0
2025-10-21,41.76,60.0,12.0,100.0,7.0
2025-10-23,41.76,60.0,12.0,100.0,7.0
2025-10-24,41.65,60.0,12.0,100.0,7.0
2025-10-27,44.46,70.0,12.0,100.0,7.0
2025-10-28,46.28,65.0,12.0,100.0,4.0
2025-10-29,39.13,60.0,12.0,88.0,7.0
2025-10-30,38.98,60.0,12.0,88.0,7.0
2025-10-31,38.84,60.0,12.0,88.0,7.0
2025-11-03,42.04,60.0,12.0,88.0,4.0
2025-11-04,27.93,43.0,12.0,70.0,9.0
2025-11-06,27.58,23.0,12.0,70.0,4.0
2025-11-07,29.21,28.0,12.0,70.0,4.0
2025-11-10,22.66,23.0,12.0,70.0,9.0
2025-11-11,22.54,34.0,12.0,60.0,9.0
2025-11-12,21.56,24.0,12.0,45.0,4.0
2025-11-13,26.27,43.0,12.0,45.0,4.0
2025-11-14,21.26,23.0,12.0,45.0,4.0
2025-11-17,21.46,23.0,12.0,45.0,4.0
2025-11-18,22.49,28.0,12.0,45.0,4.0
2025-11-19,18.1,23.0,12.0,45.0,7.0
2025-11-20,19.17,28.0,12.0,45.0,7.0
2025-11-21,20.56,23.0,12.0,45.0,4.0
2025-11-24,23.06,33.0,12.0,45.0,4.0
2025-11-25,17.67,23.0,12.0,45.0,7.0
2025-11-26,22.35,28.0,12.0,45.0,4.0
2025-11-27,17.93,23.0,12.0,45.0,7.0
2025-11-28,24.81,38.0,12.0,45.0,4.0
2025-12-01,19.71,28.0,12.0,35.0,4.0
2025-12-02,15.29,23.0,12.0,35.0,7.0
2025-12-03,17.0,29.0,12.0,25.0,4.0
2025-12-04,17.11,29.0,12.0,25.0,4.0
2025-12-05,14.6,19.0,12.0,25.0,4.0
2025-12-08,2.53,19.0,12.0,10.0,12.0
2025-12-09,14.58,34.0,12.0,10.0,4.0
2025-12-10,7.58,19.0,12.0,10.0,7.0
2025-12-11,7.76,19.0,12.0,10.0,7.0
2025-12-12,10.93,19.0,12.0,10.0,4.0
2025-12-15,13.11,28.0,12.0,10.0,4.0
2025-12-16,0.0,4.0,12.0,0.0,15.0
2025-12-17,0.0,4.0,12.0,0.0,15.0
2025-12-18,0.0,9.0,12.0,0.0,15.0
2025-12-19,13.29,38.0,12.0,0.0,4.0
2025-12-22,13.43,28.0,12.0,10.0,4.0
2025-12-23,6.76,23.0,12.0,0.0,7.0
2025-12-24,9.67,23.0,12.0,0.0,4.0
2025-12-26,0.23,18.0,12.0,0.0,12.0
2025-12-29,0.06,18.0,12.0,0.0,12.0
2025-12-30,0.0,8.0,12.0,0.0,12.0
2025-12-31,0.43,18.0,12.0,0.0,12.0
2026-01-01,0.0,8.0,12.0,0.0,12.0
2026-01-02,3.26,28.0,12.0,0.0,12.0
2026-01-05,0.0,8.0,12.0,0.0,12.0
2026-01-06,0.0,8.0,12.0,0.0,12.0
2026-01-07,2.14,23.0,12.0,0.0,12.0
2026-01-08,0.0,8.0,12.0,0.0,12.0
2026-01-09,0.0,8.0,12.0,0.0,12.0
2026-01-12,0.15,19.0,12.0,0.0,12.0
2026-01-13,3.67,33.0,12.0,0.0,12.0
2026-01-14,1.39,23.0,12.0,0.0,12.0
2026-01-15,0.0,8.0,12.0,0.0,15.0
2026-01-16,0.0,8.0,12.0,0.0,12.0
2026-01-19,0.0,8.0,12.0,0.0,12.0
2026-01-20,0.0,14.0,12.0,0.0,17.0
2026-01-21,2.05,28.0,12.0,0.0,12.0
2026-01-22,0.0,8.0,12.0,0.0,12.0
2026-01-23,0.0,8.0,12.0,0.0,12.0
2026-01-27,0.0,14.0,12.0,0.0,12.0
2026-01-28,1.19,23.0,12.0,0.0,12.0
2026-01-29,0.0,18.0,12.0,0.0,12.0
2026-01-30,4.07,35.0,12.0,0.0,12.0
2026-02-02,0.23,22.0,12.0,0.0,12.0
2026-02-03,5.43,40.0,12.0,0.0,12.0
2026-02-04,3.8,25.0,12.0,8.0,12.0
2026-02-05,1.47,25.0,12.0,0.0,12.0
2026-02-06,2.31,20.0,12.0,8.0,12.0
2026-02-09,9.22,45.0,12.0,8.0,12.0
2026-02-10,11.76,35.0,12.0,28.0,12.0
2026-02-11,12.8,40.0,12.0,28.0,12.0
2026-02-12,3.39,35.0,12.0,8.0,15.0
2026-02-13,3.11,35.0,12.0,8.0,15.0
2026-02-16,0.0,12.0,12.0,8.0,15.0
2026-02-17,6.35,25.0,12.0,18.0,12.0
2026-02-18,8.4,25.0,12.0,25.0,12.0
2026-02-19,0.0,8.0,12.0,8.0,15.0
2026-02-20,0.76,13.0,12.0,8.0,12.0
2026-02-23,0.0,8.0,12.0,8.0,12.0
2026-02-24,1.9,18.0,12.0,8.0,12.0
2026-02-25,4.55,28.0,12.0,8.0,12.0
2026-02-26,0.0,13.0,12.0,8.0,15.0
2026-02-27,0.94,23.0,12.0,0.0,12.0
2026-03-02,0.84,23.0,12.0,0.0,12.0
2026-03-04,0.51,23.0,12.0,0.0,12.0
2026-03-05,0.67,23.0,12.0,0.0,12.0
2026-03-06,0.0,8.0,12.0,0.0,15.0
2026-03-09,0.0,18.0,12.0,0.0,12.0
2026-03-10,0.98,23.0,12.0,0.0,12.0
2026-03-11,0.0,8.0,12.0,0.0,12.0
2026-03-12,0.0,8.0,12.0,0.0,12.0
2026-03-13,0.0,13.0,12.0,0.0,17.0
2026-03-16,0.0,8.0,12.0,0.0,12.0
2026-03-17,0.0,18.0,12.0,0.0,12.0
2026-03-18,0.0,18.0,12.0,0.0,12.0
2026-03-19,0.0,8.0,12.0,0.0,12.0
2026-03-20,0.0,13.0,12.0,0.0,12.0
2026-03-23,0.0,18.0,12.0,0.0,17.0
2026-03-24,0.0,18.0,12.0,0.0,12.0
2026-03-25,0.77,22.0,12.0,0.0,12.0
2026-03-27,0.0,13.0,12.0,0.0,17.0
2026-03-30,0.0,18.0,12.0,0.0,12.0
2026-04-01,0.75,18.0,12.0,0.0,12.0
2026-04-02,0.0,8.0,12.0,0.0,12.0
2026-04-06,0.0,13.0,12.0,0.0,12.0
2026-04-07,0.0,8.0,12.0,0.0,12.0
2026-04-08,4.92,30.0,12.0,0.0,12.0
2026-04-09,0.06,12.0,12.0,0.0,12.0
2026-04-10,4.89,30.0,12.0,0.0,12.0
2026-04-13,6.62,30.0,12.0,8.0,12.0
2026-04-15,8.65,35.0,12.0,8.0,12.0
2026-04-16,4.92,20.0,12.0,8.0,12.0
2026-04-17,18.32,55.0,12.0,25.0,12.0
2026-04-20,19.25,60.0,12.0,25.0,12.0
2026-04-21,15.6,45.0,12.0,25.0,12.0
2026-04-22,15.74,35.0,12.0,35.0,12.0
2026-04-23,10.15,35.0,12.0,25.0,15.0
2026-04-24,15.66,35.0,12.0,35.0,12.0
2026-04-27,18.6,45.0,12.0,35.0,12.0
2026-04-28,11.12,35.0,12.0,28.0,15.0
2026-04-29,14.42,40.0,12.0,35.0,15.0
2026-04-30,12.91,35.0,12.0,35.0,15.0
2026-05-01,12.66,35.0,12.0,35.0,15.0
2026-05-04,18.62,45.0,12.0,35.0,12.0
2026-05-05,11.85,40.0,12.0,25.0,15.0
2026-05-06,15.26,40.0,12.0,25.0,12.0
2026-05-07,18.89,55.0,12.0,25.0,12.0
2026-05-08,10.78,35.0,12.0,25.0,15.0
2026-05-11,9.13,35.0,12.0,8.0,12.0
2026-05-12,4.47,27.0,12.0,0.0,12.0
2026-05-13,7.86,32.0,12.0,8.0,12.0
2026-05-14,6.31,27.0,12.0,8.0,12.0
2026-05-15,4.08,27.0,12.0,0.0,12.0
2026-05-18,3.86,28.0,12.0,0.0,12.0
2026-05-19,5.21,32.0,12.0,0.0,12.0
2026-05-20,10.97,55.0,12.0,0.0,12.0
2026-05-21,13.14,55.0,12.0,8.0,12.0
2026-05-22,11.82,40.0,12.0,18.0,12.0
2026-05-25,9.63,40.0,12.0,8.0,12.0
2026-05-26,10.01,50.0,12.0,0.0,12.0
2026-05-27,8.84,45.0,12.0,0.0,12.0
2026-05-28,7.63,35.0,12.0,18.0,15.0
2026-05-29,12.12,50.0,12.0,8.0,12.0
2026-06-01,5.1,32.0,12.0,0.0,12.0
2026-06-02,11.08,45.0,12.0,10.0,12.0
2026-06-03,10.3,27.0,12.0,25.0,12.0
2026-06-04,7.52,27.0,12.0,25.0,15.0
2026-06-05,8.16,32.0,12.0,10.0,12.0
2026-06-08,5.4,23.0,12.0,10.0,12.0
2026-06-09,16.67,42.0,12.0,33.0,12.0
2026-06-10,0.0,8.0,12.0,0.0,12.0
2026-06-11,0.0,8.0,12.0,0.0,12.0
2026-06-12,5.27,22.0,12.0,18.0,15.0
2026-06-15,18.31,45.0,12.0,33.0,12.0
2026-06-16,8.88,20.0,12.0,33.0,15.0
2026-06-17,7.91,27.0,12.0,10.0,12.0
2026-06-18,4.22,12.0,12.0,10.0,12.0
2026-06-19,5.51,17.0,12.0,10.0,12.0
2026-06-22,11.44,40.0,12.0,10.0,12.0
2026-06-23,7.79,12.0,12.0,25.0,12.0
2026-06-24,14.96,55.0,12.0,10.0,12.0
2026-06-25,6.29,22.0,12.0,10.0,12.0
2026-06-26,0.54,12.0,12.0,10.0,15.0
2026-06-29,25.32,47.0,12.0,60.0,12.0
2026-06-30,21.3,40.0,12.0,53.0,12.0
2026-07-01,26.1,32.0,12.0,80.0,12.0
2026-07-02,19.9,27.0,12.0,60.0,12.0
2026-07-03,21.75,27.0,12.0,80.0,15.0
2026-07-06,36.3,42.0,12.0,80.0,4.0
2026-07-07,33.1,42.0,12.0,80.0,7.0
2026-07-08,38.16,52.0,12.0,80.0,4.0
2026-07-09,40.04,42.0,12.0,95.0,4.0
2026-07-10,40.31,42.0,12.0,95.0,4.0
2026-07-13,37.22,42.0,12.0,95.0,7.0
2026-07-14,32.89,37.0,12.0,85.0,7.0
2026-07-15,34.39,42.0,12.0,85.0,7.0
2026-07-16,32.92,37.0,12.0,85.0,7.0
2026-07-17,36.01,50.0,12.0,85.0,7.0
2026-07-20,34.1,42.0,12.0,85.0,7.0
2026-07-21,36.26,50.0,12.0,85.0,7.0
2026-07-22,16.28,27.0,12.0,70.0,17.0
2026-07-23,17.3,23.0,12.0,70.0,15.0
2026-07-24,17.31,23.0,12.0,70.0,15.0
2026-07-27,8.86,23.0,12.0,35.0,15.0
2026-07-28,36.98,60.0,12.0,68.0,4.0
2026-07-29,9.51,27.0,12.0,35.0,15.0
2026-07-30,5.39,27.0,12.0,20.0,15.0
2026-07-31,29.4,60.0,12.0,38.0,4.0
2026-08-03,20.94,55.0,12.0,20.0,7.0
2026-08-04,30.75,65.0,12.0,38.0,4.0
2026-08-05,27.75,55.0,12.0,35.0,4.0
2026-08-06,14.13,32.0,12.0,35.0,12.0
2026-08-07,21.85,47.0,12.0,20.0,4.0
2026-08-10,5.26,23.0,12.0,10.0,12.0
2026-08-11,0.0,8.0,12.0,10.0,15.0
2026-08-12,4.03,18.0,12.0,10.0,12.0
2026-08-13,2.91,13.0,12.0,10.0,12.0
2026-08-14,1.43,8.0,12.0,10.0,12.0
2026-08-17,2.64,13.0,12.0,10.0,12.0
2026-08-18,0.0,8.0,12.0,10.0,15.0
2026-08-19,1.16,8.0,12.0,10.0,12.0
2026-08-20,6.49,18.0,12.0,20.0,12.0
2026-08-21,4.01,8.0,12.0,20.0,12.0
2026-08-24,3.95,8.0,12.0,20.0,12.0
2026-08-25,4.16,8.0,12.0,20.0,12.0
2026-08-26,4.42,8.0,12.0,20.0,12.0
2026-08-27,1.62,8.0,12.0,10.0,12.0
2026-08-28,5.5,13.0,12.0,20.0,12.0
2026-08-31,4.39,8.0,12.0,20.0,12.0
2026-09-01,4.19,8.0,12.0,20.0,12.0
2026-09-03,12.98,18.0,45.0,20.0,18.0
