scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.4,13.0,8.0,20.0,15.0
2025-10-09,1.53,18.0,8.0,20.0,15.0
2025-10-10,0.53,13.0,8.0,20.0,15.0
2025-10-13,1.92,18.0,8.0,10.0,12.0
2025-10-14,6.33,37.0,8.0,10.0,12.0
2025-10-15,2.74,22.0,8.0,10.0,12.0
2025-10-16,13.63,55.0,8.0,20.0,12.0
2025-10-17,0.0,17.0,8.0,10.0,15.0
2025-10-20,0.45,13.0,8.0,10.0,12.0
2025-10-21,2.42,22.0,8.0,20.0,15.0
2025-10-23,1.72,17.0,8.0,10.0,12.0
2025-10-24,2.29,22.0,8.0,20.0,15.0
2025-10-27,7.49,30.0,8.0,20.0,12.0
2025-10-28,33.6,67.0,8.0,55.0,4.0
2025-10-29,29.09,65.0,8.0,38.0,4.0
2025-10-30,26.53,55.0,8.0,38.0,4.0
2025-10-31,23.35,55.0,8.0,38.0,7.0
2025-11-03,24.96,60.0,8.0,38.0,7.0
2025-11-04,23.53,55.0,8.0,38.0,7.0
2025-11-06,23.14,55.0,8.0,38.0,7.0
2025-11-07,24.56,60.0,8.0,38.0,7.0
2025-11-10,23.21,55.0,8.0,38.0,7.0
2025-11-11,24.43,60.0,8.0,38.0,7.0
2025-11-12,24.6,60.0,8.0,38.0,7.0
2025-11-13,24.22,47.0,8.0,38.0,4.0
2025-11-14,24.35,60.0,8.0,38.0,7.0
2025-11-17,19.38,60.0,8.0,18.0,7.0
2025-11-18,15.92,47.0,8.0,18.0,7.0
2025-11-19,16.54,60.0,8.0,8.0,7.0
2025-11-20,15.66,47.0,8.0,18.0,7.0
2025-11-21,15.42,47.0,8.0,18.0,7.0
2025-11-24,16.56,52.0,8.0,18.0,7.0
2025-11-25,23.68,60.0,8.0,38.0,7.0
2025-11-26,16.18,47.0,8.0,20.0,7.0
2025-11-27,16.06,47.0,8.0,20.0,7.0
2025-11-28,11.82,28.0,8.0,10.0,4.0
2025-12-01,0.0,13.0,8.0,10.0,15.0
2025-12-02,9.84,33.0,8.0,10.0,7.0
2025-12-03,8.47,28.0,8.0,10.0,7.0
2025-12-04,8.51,28.0,8.0,10.0,7.0
2025-12-05,9.66,33.0,8.0,10.0,7.0
2025-12-08,0.0,16.0,8.0,10.0,15.0
2025-12-09,4.33,31.0,8.0,10.0,12.0
2025-12-10,0.77,18.0,8.0,10.0,12.0
2025-12-11,13.94,38.0,8.0,10.0,4.0
2025-12-12,9.72,33.0,8.0,10.0,7.0
2025-12-15,0.0,13.0,8.0,10.0,15.0
2025-12-16,0.31,16.0,8.0,10.0,12.0
2025-12-17,0.0,16.0,8.0,10.0,15.0
2025-12-18,0.0,9.0,8.0,0.0,15.0
2025-12-19,3.08,26.0,8.0,10.0,12.0
2025-12-22,4.52,31.0,8.0,10.0,12.0
2025-12-23,0.0,16.0,8.0,10.0,15.0
2025-12-24,0.0,16.0,8.0,10.0,15.0
2025-12-26,1.77,21.0,8.0,10.0,12.0
2025-12-29,0.0,16.0,8.0,10.0,15.0
2025-12-30,0.0,16.0,8.0,0.0,12.0
2025-12-31,0.0,21.0,8.0,0.0,12.0
2026-01-01,0.0,16.0,8.0,0.0,12.0
2026-01-02,0.0,16.0,8.0,0.0,12.0
2026-01-05,5.38,35.0,8.0,10.0,12.0
2026-01-06,0.0,16.0,8.0,0.0,15.0
2026-01-07,0.71,26.0,8.0,0.0,12.0
2026-01-08,0.0,21.0,8.0,0.0,12.0
2026-01-09,0.0,26.0,8.0,0.0,12.0
2026-01-12,0.0,21.0,8.0,0.0,12.0
2026-01-13,0.0,26.0,8.0,0.0,12.0
2026-01-14,1.22,31.0,8.0,0.0,12.0
2026-01-15,0.0,16.0,8.0,0.0,15.0
2026-01-16,0.0,21.0,8.0,0.0,12.0
2026-01-19,0.0,24.0,8.0,0.0,12.0
2026-01-20,2.03,36.0,8.0,0.0,12.0
2026-01-21,0.0,26.0,8.0,0.0,12.0
2026-01-22,0.0,21.0,8.0,0.0,12.0
2026-01-23,0.0,16.0,8.0,0.0,12.0
2026-01-27,0.0,26.0,8.0,0.0,12.0
2026-01-28,0.98,30.0,8.0,0.0,12.0
2026-01-29,0.91,31.0,8.0,0.0,12.0
2026-01-30,2.53,36.0,8.0,0.0,12.0
2026-02-02,0.0,21.0,8.0,0.0,17.0
2026-02-03,0.92,26.0,8.0,0.0,12.0
2026-02-04,0.0,16.0,8.0,0.0,12.0
2026-02-05,0.0,21.0,8.0,0.0,12.0
2026-02-06,0.0,26.0,8.0,0.0,15.0
2026-02-09,0.0,25.0,8.0,0.0,15.0
2026-02-10,0.0,25.0,8.0,0.0,15.0
2026-02-11,0.18,33.0,8.0,0.0,15.0
2026-02-12,0.0,20.0,8.0,0.0,15.0
2026-02-13,0.0,16.0,8.0,0.0,15.0
2026-02-16,0.0,16.0,8.0,0.0,12.0
2026-02-17,0.0,21.0,8.0,0.0,12.0
2026-02-18,0.0,16.0,8.0,0.0,12.0
2026-02-19,0.0,16.0,8.0,0.0,12.0
2026-02-20,1.99,31.0,8.0,0.0,12.0
2026-02-23,0.0,14.0,8.0,0.0,12.0
2026-02-24,0.51,26.0,8.0,0.0,12.0
2026-02-25,0.0,16.0,8.0,0.0,12.0
2026-02-26,0.0,16.0,8.0,0.0,12.0
2026-02-27,0.5,26.0,8.0,0.0,12.0
2026-03-02,0.0,24.0,8.0,0.0,12.0
2026-03-04,0.0,19.0,8.0,0.0,20.0
2026-03-05,0.0,19.0,8.0,0.0,20.0
2026-03-06,0.0,19.0,8.0,0.0,20.0
2026-03-09,0.0,19.0,8.0,0.0,20.0
2026-03-10,3.87,41.0,8.0,0.0,12.0
2026-03-11,5.94,50.0,8.0,0.0,12.0
2026-03-12,10.87,60.0,8.0,10.0,12.0
2026-03-13,0.0,40.0,8.0,0.0,17.0
2026-03-16,0.0,21.0,8.0,0.0,17.0
2026-03-17,0.0,16.0,8.0,0.0,12.0
2026-03-18,0.0,16.0,8.0,0.0,15.0
2026-03-19,0.87,31.0,8.0,0.0,12.0
2026-03-20,0.0,16.0,8.0,0.0,15.0
2026-03-23,0.0,26.0,8.0,0.0,12.0
2026-03-24,0.0,16.0,8.0,0.0,15.0
2026-03-25,0.0,21.0,8.0,0.0,15.0
2026-03-27,0.0,16.0,8.0,0.0,15.0
2026-03-30,0.0,16.0,8.0,0.0,15.0
2026-04-01,0.0,26.0,8.0,0.0,15.0
2026-04-02,0.0,16.0,8.0,0.0,15.0
2026-04-06,0.0,26.0,8.0,0.0,15.0
2026-04-07,0.0,27.0,8.0,0.0,15.0
2026-04-08,1.66,27.0,8.0,8.0,15.0
2026-04-09,1.31,17.0,8.0,18.0,15.0
2026-04-10,0.0,22.0,8.0,0.0,15.0
2026-04-13,0.0,17.0,8.0,0.0,15.0
2026-04-15,0.0,22.0,8.0,0.0,15.0
2026-04-16,1.0,30.0,8.0,0.0,15.0
2026-04-17,4.62,35.0,8.0,8.0,15.0
2026-04-20,1.84,25.0,8.0,8.0,15.0
2026-04-21,3.06,30.0,8.0,8.0,15.0
2026-04-22,6.95,45.0,8.0,8.0,15.0
2026-04-23,15.37,50.0,8.0,25.0,12.0
2026-04-24,14.03,45.0,8.0,25.0,12.0
2026-04-27,11.57,45.0,8.0,25.0,15.0
2026-04-28,9.95,40.0,8.0,25.0,15.0
2026-04-29,11.44,45.0,8.0,25.0,15.0
2026-04-30,10.07,40.0,8.0,25.0,15.0
2026-05-01,9.81,40.0,8.0,25.0,15.0
2026-05-04,18.25,60.0,8.0,25.0,12.0
2026-05-05,8.67,35.0,8.0,25.0,15.0
2026-05-06,12.15,35.0,8.0,25.0,12.0
2026-05-07,10.37,40.0,8.0,25.0,15.0
2026-05-08,13.14,40.0,8.0,25.0,12.0
2026-05-11,10.92,40.0,8.0,18.0,12.0
2026-05-12,17.22,60.0,8.0,25.0,12.0
2026-05-13,14.72,50.0,8.0,25.0,12.0
2026-05-14,7.23,40.0,8.0,18.0,15.0
2026-05-15,8.43,45.0,8.0,18.0,15.0
2026-05-18,6.74,40.0,8.0,18.0,15.0
2026-05-19,8.38,45.0,8.0,18.0,15.0
2026-05-20,8.36,45.0,8.0,18.0,15.0
2026-05-21,6.18,35.0,8.0,18.0,15.0
2026-05-22,11.69,45.0,8.0,18.0,12.0
2026-05-25,3.2,40.0,8.0,0.0,15.0
2026-05-26,1.17,32.0,8.0,0.0,15.0
2026-05-27,9.03,45.0,8.0,18.0,15.0
2026-05-28,6.19,35.0,8.0,18.0,15.0
2026-05-29,14.11,40.0,8.0,43.0,15.0
2026-06-01,11.34,40.0,8.0,33.0,15.0
2026-06-02,10.09,35.0,8.0,33.0,15.0
2026-06-03,11.29,40.0,8.0,33.0,15.0
2026-06-04,13.98,40.0,8.0,43.0,15.0
2026-06-05,12.64,35.0,8.0,43.0,15.0
2026-06-08,8.98,32.0,8.0,33.0,15.0
2026-06-09,20.96,45.0,8.0,53.0,12.0
2026-06-10,11.23,40.0,8.0,33.0,15.0
2026-06-11,3.38,35.0,8.0,8.0,15.0
2026-06-12,5.44,40.0,8.0,8.0,15.0
2026-06-15,4.74,35.0,8.0,8.0,15.0
2026-06-16,8.24,40.0,8.0,18.0,15.0
2026-06-17,8.34,40.0,8.0,18.0,15.0
2026-06-18,5.14,35.0,8.0,10.0,15.0
2026-06-19,11.52,40.0,8.0,18.0,12.0
2026-06-22,24.25,55.0,8.0,53.0,12.0
2026-06-23,18.97,35.0,8.0,53.0,12.0
2026-06-24,20.39,40.0,8.0,53.0,12.0
2026-06-25,21.28,45.0,8.0,53.0,12.0
2026-06-26,15.58,35.0,8.0,53.0,15.0
2026-06-29,35.38,62.0,8.0,60.0,4.0
2026-06-30,35.22,62.0,8.0,60.0,4.0
2026-07-01,40.15,62.0,8.0,80.0,4.0
2026-07-02,39.02,57.0,8.0,80.0,4.0
2026-07-03,40.94,65.0,8.0,80.0,4.0
2026-07-06,40.75,65.0,8.0,80.0,4.0
2026-07-07,31.7,42.0,8.0,80.0,7.0
2026-07-08,31.43,50.0,8.0,60.0,4.0
2026-07-09,36.46,60.0,8.0,80.0,7.0
2026-07-10,35.19,55.0,8.0,80.0,7.0
2026-07-13,42.42,57.0,8.0,95.0,4.0
2026-07-14,34.09,37.0,8.0,95.0,7.0
2026-07-15,35.61,42.0,8.0,95.0,7.0
2026-07-16,35.49,42.0,8.0,95.0,7.0
2026-07-17,34.01,37.0,8.0,95.0,7.0
2026-07-20,37.4,50.0,8.0,95.0,7.0
2026-07-21,37.47,50.0,8.0,95.0,7.0
2026-07-22,38.47,55.0,8.0,95.0,7.0
2026-07-23,37.16,50.0,8.0,95.0,7.0
2026-07-24,37.19,50.0,8.0,95.0,7.0
2026-07-27,40.02,55.0,8.0,88.0,4.0
2026-07-28,43.21,62.0,8.0,95.0,4.0
2026-07-29,42.37,65.0,8.0,88.0,4.0
2026-07-30,32.97,50.0,8.0,78.0,7.0
2026-07-31,29.3,50.0,8.0,63.0,7.0
2026-08-03,34.64,55.0,8.0,78.0,7.0
2026-08-04,31.28,42.0,8.0,78.0,7.0
2026-08-05,31.61,42.0,8.0,78.0,7.0
2026-08-06,34.76,55.0,8.0,78.0,7.0
2026-08-07,20.78,42.0,8.0,35.0,7.0
2026-08-10,19.45,38.0,8.0,35.0,7.0
2026-08-11,11.94,23.0,8.0,20.0,7.0
2026-08-12,15.61,23.0,8.0,35.0,7.0
2026-08-13,18.09,33.0,8.0,35.0,7.0
2026-08-14,11.88,23.0,8.0,20.0,7.0
2026-08-17,11.77,23.0,8.0,20.0,7.0
2026-08-18,13.08,28.0,8.0,20.0,7.0
2026-08-19,15.42,23.0,8.0,35.0,7.0
2026-08-20,16.85,28.0,8.0,35.0,7.0
2026-08-21,19.44,23.0,8.0,50.0,7.0
2026-08-24,19.45,23.0,8.0,50.0,7.0
2026-08-25,16.82,28.0,8.0,35.0,7.0
2026-08-26,28.03,45.0,8.0,50.0,4.0
2026-08-27,23.35,27.0,8.0,50.0,4.0
2026-08-28,15.79,23.0,8.0,35.0,7.0
2026-08-31,18.68,23.0,8.0,35.0,4.0
2026-09-01,18.46,23.0,8.0,35.0,4.0
2026-09-03,35.6,23.0,45.0,35.0,0.0
2026-09-04,36.94,28.0,45.0,35.0,0.0
