scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,16.82,60.0,13.0,18.0,12.0
2025-10-09,11.74,40.0,13.0,18.0,12.0
2025-10-10,5.73,35.0,13.0,10.0,15.0
2025-10-13,0.0,12.0,13.0,10.0,15.0
2025-10-14,0.62,17.0,13.0,10.0,15.0
2025-10-15,6.59,40.0,13.0,10.0,15.0
2025-10-16,6.49,40.0,13.0,10.0,15.0
2025-10-17,2.98,27.0,13.0,10.0,15.0
2025-10-20,0.0,12.0,13.0,10.0,15.0
2025-10-21,0.68,17.0,13.0,10.0,15.0
2025-10-23,14.52,60.0,13.0,10.0,12.0
2025-10-24,8.27,35.0,13.0,10.0,12.0
2025-10-27,8.67,40.0,13.0,18.0,15.0
2025-10-28,4.89,35.0,13.0,8.0,15.0
2025-10-29,6.49,40.0,13.0,8.0,15.0
2025-10-30,5.04,35.0,13.0,8.0,15.0
2025-10-31,4.88,35.0,13.0,8.0,15.0
2025-11-03,8.78,40.0,13.0,18.0,15.0
2025-11-04,8.49,40.0,13.0,18.0,15.0
2025-11-06,1.36,12.0,13.0,18.0,15.0
2025-11-07,3.13,17.0,13.0,20.0,15.0
2025-11-10,12.43,45.0,13.0,18.0,12.0
2025-11-11,6.79,35.0,13.0,18.0,15.0
2025-11-12,39.49,75.0,13.0,63.0,4.0
2025-11-13,11.21,40.0,13.0,18.0,12.0
2025-11-14,13.71,50.0,13.0,18.0,12.0
2025-11-17,8.11,27.0,13.0,18.0,12.0
2025-11-18,2.0,12.0,13.0,10.0,12.0
2025-11-19,6.6,22.0,13.0,18.0,12.0
2025-11-20,1.39,12.0,13.0,8.0,12.0
2025-11-21,0.0,8.0,13.0,0.0,15.0
2025-11-24,0.0,13.0,13.0,0.0,12.0
2025-11-25,0.0,8.0,13.0,0.0,15.0
2025-11-26,0.0,13.0,13.0,0.0,12.0
2025-11-27,0.0,8.0,13.0,10.0,15.0
2025-11-28,2.84,18.0,13.0,10.0,12.0
2025-12-01,0.0,13.0,13.0,10.0,15.0
2025-12-02,0.0,8.0,13.0,0.0,12.0
2025-12-03,9.49,45.0,13.0,10.0,12.0
2025-12-04,12.76,50.0,13.0,18.0,12.0
2025-12-05,1.06,12.0,13.0,10.0,12.0
2025-12-08,0.0,8.0,13.0,10.0,15.0
2025-12-09,0.0,8.0,13.0,0.0,15.0
2025-12-10,0.0,8.0,13.0,0.0,15.0
2025-12-11,0.0,13.0,13.0,0.0,15.0
2025-12-12,0.0,8.0,13.0,0.0,15.0
2025-12-15,0.0,8.0,13.0,0.0,15.0
2025-12-16,0.0,8.0,13.0,0.0,12.0
2025-12-17,0.0,8.0,13.0,0.0,15.0
2025-12-18,0.0,8.0,13.0,0.0,15.0
2025-12-19,0.0,13.0,13.0,0.0,12.0
2025-12-22,1.65,22.0,13.0,0.0,12.0
2025-12-23,11.76,55.0,13.0,8.0,12.0
2025-12-24,0.88,20.0,13.0,0.0,12.0
2025-12-26,8.98,45.0,13.0,8.0,12.0
2025-12-29,3.25,20.0,13.0,10.0,12.0
2025-12-30,4.4,25.0,13.0,10.0,12.0
2025-12-31,3.57,25.0,13.0,18.0,15.0
2026-01-01,5.06,40.0,13.0,10.0,15.0
2026-01-02,8.31,40.0,13.0,10.0,12.0
2026-01-05,3.12,20.0,13.0,10.0,12.0
2026-01-06,1.08,12.0,13.0,10.0,12.0
2026-01-07,17.91,60.0,13.0,28.0,12.0
2026-01-08,6.28,35.0,13.0,8.0,12.0
2026-01-09,0.15,12.0,13.0,8.0,12.0
2026-01-12,0.0,8.0,13.0,0.0,12.0
2026-01-13,0.0,17.0,13.0,8.0,15.0
2026-01-14,0.0,8.0,13.0,8.0,15.0
2026-01-15,0.0,8.0,13.0,8.0,15.0
2026-01-16,1.03,23.0,13.0,0.0,12.0
2026-01-19,0.0,8.0,13.0,0.0,12.0
2026-01-20,0.0,9.0,13.0,0.0,12.0
2026-01-21,0.0,9.0,13.0,0.0,12.0
2026-01-22,0.0,13.0,13.0,0.0,12.0
2026-01-23,0.0,4.0,13.0,0.0,12.0
2026-01-27,0.0,13.0,13.0,0.0,12.0
2026-01-28,0.0,13.0,13.0,0.0,12.0
2026-01-29,0.0,13.0,13.0,0.0,12.0
2026-01-30,0.0,13.0,13.0,0.0,12.0
2026-02-02,0.0,8.0,13.0,0.0,12.0
2026-02-03,2.54,27.0,13.0,0.0,12.0
2026-02-04,0.0,13.0,13.0,0.0,12.0
2026-02-05,0.0,8.0,13.0,0.0,12.0
2026-02-06,0.0,8.0,13.0,0.0,12.0
2026-02-09,1.66,23.0,13.0,0.0,12.0
2026-02-10,0.18,17.0,13.0,0.0,12.0
2026-02-11,0.0,8.0,13.0,0.0,12.0
2026-02-12,0.0,28.0,13.0,0.0,22.0
2026-02-13,0.0,28.0,13.0,0.0,17.0
2026-02-16,0.0,14.0,13.0,0.0,17.0
2026-02-17,0.12,38.0,13.0,0.0,17.0
2026-02-18,0.0,13.0,13.0,0.0,17.0
2026-02-19,0.0,28.0,13.0,0.0,17.0
2026-02-20,0.0,13.0,13.0,0.0,17.0
2026-02-23,0.0,13.0,13.0,0.0,17.0
2026-02-24,0.0,13.0,13.0,0.0,17.0
2026-02-25,0.0,18.0,13.0,0.0,17.0
2026-02-26,0.0,13.0,13.0,0.0,17.0
2026-02-27,0.0,13.0,13.0,0.0,17.0
2026-03-02,0.0,9.0,13.0,0.0,17.0
2026-03-04,0.0,9.0,13.0,0.0,17.0
2026-03-05,0.0,9.0,13.0,0.0,17.0
2026-03-06,0.0,14.0,13.0,0.0,25.0
2026-03-09,0.0,29.0,13.0,0.0,25.0
2026-03-10,0.0,14.0,13.0,0.0,17.0
2026-03-11,0.0,9.0,13.0,0.0,17.0
2026-03-12,0.0,9.0,13.0,0.0,25.0
2026-03-13,0.0,9.0,13.0,0.0,28.0
2026-03-16,0.0,9.0,13.0,0.0,25.0
2026-03-17,0.0,9.0,13.0,0.0,28.0
2026-03-18,0.0,26.0,13.0,0.0,17.0
2026-03-19,0.0,9.0,13.0,0.0,20.0
2026-03-20,0.0,26.0,13.0,0.0,20.0
2026-03-23,0.0,9.0,13.0,0.0,17.0
2026-03-24,0.0,21.0,13.0,0.0,17.0
2026-03-25,0.0,21.0,13.0,0.0,17.0
2026-03-27,0.0,14.0,13.0,0.0,17.0
2026-03-30,0.0,14.0,13.0,0.0,25.0
2026-04-01,0.0,26.0,13.0,0.0,17.0
2026-04-02,0.0,23.0,13.0,0.0,17.0
2026-04-06,0.0,18.0,13.0,0.0,17.0
2026-04-07,0.0,18.0,13.0,0.0,17.0
2026-04-08,1.47,35.0,13.0,0.0,17.0
2026-04-09,0.0,25.0,13.0,0.0,17.0
2026-04-10,0.31,30.0,13.0,0.0,17.0
2026-04-13,0.0,17.0,13.0,0.0,17.0
2026-04-15,4.04,35.0,13.0,8.0,17.0
2026-04-16,14.76,60.0,13.0,25.0,17.0
2026-04-17,9.97,40.0,13.0,25.0,17.0
2026-04-20,8.23,35.0,13.0,25.0,17.0
2026-04-21,6.65,40.0,13.0,25.0,20.0
2026-04-22,5.55,35.0,13.0,25.0,20.0
2026-04-23,5.38,35.0,13.0,25.0,20.0
2026-04-24,2.91,25.0,13.0,25.0,20.0
2026-04-27,7.3,40.0,13.0,25.0,20.0
2026-04-28,6.93,40.0,13.0,25.0,20.0
2026-04-29,8.37,45.0,13.0,25.0,20.0
2026-04-30,5.09,32.0,13.0,25.0,20.0
2026-05-01,4.7,32.0,13.0,25.0,20.0
2026-05-04,8.23,45.0,13.0,25.0,20.0
2026-05-05,5.59,35.0,13.0,25.0,20.0
2026-05-06,8.46,45.0,13.0,25.0,20.0
2026-05-07,4.71,40.0,13.0,15.0,20.0
2026-05-08,16.98,47.0,13.0,25.0,12.0
2026-05-11,11.57,27.0,13.0,25.0,12.0
2026-05-12,3.08,35.0,13.0,25.0,22.0
2026-05-13,3.23,35.0,13.0,18.0,20.0
2026-05-14,0.0,35.0,13.0,0.0,20.0
2026-05-15,0.0,35.0,13.0,0.0,20.0
2026-05-18,0.0,27.0,13.0,0.0,20.0
2026-05-19,0.0,40.0,13.0,0.0,20.0
2026-05-20,0.0,40.0,13.0,0.0,20.0
2026-05-21,1.89,40.0,13.0,8.0,20.0
2026-05-22,3.19,35.0,13.0,18.0,20.0
2026-05-25,3.37,45.0,13.0,8.0,20.0
2026-05-26,3.36,35.0,13.0,18.0,20.0
2026-05-27,0.0,27.0,13.0,8.0,20.0
2026-05-28,0.0,27.0,13.0,8.0,20.0
2026-05-29,1.66,27.0,13.0,18.0,20.0
2026-06-01,2.15,40.0,13.0,8.0,20.0
2026-06-02,19.51,60.0,13.0,43.0,17.0
2026-06-03,8.33,35.0,13.0,25.0,17.0
2026-06-04,3.4,27.0,13.0,25.0,20.0
2026-06-05,4.44,32.0,13.0,25.0,20.0
2026-06-08,2.77,27.0,13.0,25.0,20.0
2026-06-09,4.72,32.0,13.0,25.0,20.0
2026-06-10,0.0,12.0,13.0,10.0,20.0
2026-06-11,0.0,13.0,13.0,10.0,20.0
2026-06-12,0.0,13.0,13.0,10.0,17.0
2026-06-15,7.58,22.0,13.0,33.0,17.0
2026-06-16,25.66,47.0,13.0,60.0,12.0
2026-06-17,26.53,50.0,13.0,60.0,12.0
2026-06-18,27.75,55.0,13.0,60.0,12.0
2026-06-19,22.87,35.0,13.0,60.0,12.0
2026-06-22,18.1,35.0,13.0,53.0,15.0
2026-06-23,12.84,35.0,13.0,53.0,20.0
2026-06-24,14.13,40.0,13.0,53.0,20.0
2026-06-25,12.6,35.0,13.0,53.0,20.0
2026-06-26,12.46,35.0,13.0,53.0,20.0
2026-06-29,8.28,27.0,13.0,43.0,20.0
2026-06-30,0.83,8.0,13.0,35.0,20.0
2026-07-01,0.0,8.0,13.0,10.0,20.0
2026-07-02,10.74,52.0,13.0,18.0,17.0
2026-07-03,8.39,40.0,13.0,33.0,20.0
2026-07-06,3.24,35.0,13.0,18.0,20.0
2026-07-07,4.21,40.0,13.0,18.0,20.0
2026-07-08,0.58,27.0,13.0,18.0,20.0
2026-07-09,8.72,32.0,13.0,43.0,20.0
2026-07-10,16.82,45.0,13.0,50.0,17.0
2026-07-13,37.56,75.0,13.0,50.0,4.0
2026-07-14,21.99,55.0,13.0,10.0,4.0
2026-07-15,9.91,35.0,13.0,25.0,15.0
2026-07-16,27.04,60.0,13.0,25.0,4.0
2026-07-17,24.52,55.0,13.0,33.0,7.0
2026-07-20,24.58,55.0,13.0,33.0,7.0
2026-07-21,25.88,50.0,13.0,43.0,7.0
2026-07-22,11.28,35.0,13.0,33.0,15.0
2026-07-23,6.2,35.0,13.0,33.0,20.0
2026-07-24,7.67,40.0,13.0,33.0,20.0
2026-07-27,15.45,40.0,13.0,43.0,15.0
2026-07-28,19.99,40.0,13.0,50.0,12.0
2026-07-29,43.24,70.0,13.0,80.0,4.0
2026-07-30,32.78,50.0,13.0,60.0,4.0
2026-07-31,40.6,60.0,13.0,80.0,4.0
2026-08-03,44.02,57.0,13.0,95.0,4.0
2026-08-04,33.79,42.0,13.0,70.0,4.0
2026-08-05,32.97,50.0,13.0,70.0,7.0
2026-08-06,35.45,50.0,13.0,80.0,7.0
2026-08-07,35.29,50.0,13.0,80.0,7.0
2026-08-10,32.22,55.0,13.0,63.0,7.0
2026-08-11,38.96,60.0,13.0,73.0,4.0
2026-08-12,33.32,50.0,13.0,73.0,7.0
2026-08-13,38.44,55.0,13.0,88.0,7.0
2026-08-14,38.27,55.0,13.0,88.0,7.0
2026-08-17,34.49,50.0,13.0,78.0,7.0
2026-08-18,32.95,42.0,13.0,68.0,4.0
2026-08-19,29.78,42.0,13.0,68.0,7.0
2026-08-20,31.67,42.0,13.0,63.0,4.0
2026-08-21,26.15,42.0,13.0,53.0,7.0
2026-08-24,31.05,47.0,13.0,68.0,7.0
2026-08-25,25.03,23.0,13.0,68.0,7.0
2026-08-26,24.79,28.0,13.0,50.0,4.0
2026-08-27,2.91,8.0,13.0,35.0,17.0
2026-08-28,33.64,62.0,13.0,50.0,4.0
2026-08-31,8.14,8.0,13.0,35.0,12.0
2026-09-01,2.63,8.0,13.0,35.0,17.0
2026-09-03,16.53,8.0,25.0,35.0,8.0
2026-09-04,18.07,13.0,25.0,35.0,8.0
