scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,21.19,23.0,39.0,50.0,15.0
2025-10-08,22.93,23.0,39.0,45.0,12.0
2025-10-09,21.1,28.0,39.0,45.0,15.0
2025-10-10,23.07,23.0,39.0,45.0,12.0
2025-10-13,17.14,23.0,39.0,35.0,15.0
2025-10-14,18.79,19.0,39.0,35.0,12.0
2025-10-15,20.21,24.0,39.0,35.0,12.0
2025-10-16,23.71,28.0,39.0,45.0,12.0
2025-10-17,17.97,28.0,39.0,35.0,15.0
2025-10-20,18.91,19.0,39.0,35.0,12.0
2025-10-21,18.38,28.0,39.0,35.0,15.0
2025-10-23,20.07,23.0,39.0,35.0,12.0
2025-10-24,16.6,19.0,39.0,25.0,12.0
2025-10-27,26.54,38.0,39.0,45.0,12.0
2025-10-28,24.2,28.0,39.0,45.0,12.0
2025-10-29,27.07,38.0,39.0,45.0,12.0
2025-10-30,23.2,23.0,39.0,45.0,12.0
2025-10-31,20.58,23.0,39.0,35.0,12.0
2025-11-03,23.21,33.0,39.0,35.0,12.0
2025-11-04,21.73,28.0,39.0,35.0,12.0
2025-11-06,20.14,23.0,39.0,35.0,12.0
2025-11-07,15.05,34.0,39.0,35.0,20.0
2025-11-10,7.37,34.0,39.0,25.0,25.0
2025-11-11,19.12,44.0,39.0,10.0,12.0
2025-11-12,12.88,19.0,39.0,10.0,12.0
2025-11-13,6.04,24.0,39.0,10.0,20.0
2025-11-14,15.08,28.0,39.0,10.0,12.0
2025-11-17,18.93,28.0,39.0,25.0,12.0
2025-11-18,14.29,23.0,39.0,25.0,15.0
2025-11-19,0.79,4.0,39.0,10.0,20.0
2025-11-20,14.68,28.0,39.0,10.0,12.0
2025-11-21,0.37,4.0,39.0,10.0,20.0
2025-11-24,0.0,9.0,39.0,10.0,28.0
2025-11-25,1.73,9.0,39.0,10.0,20.0
2025-11-26,1.23,18.0,39.0,10.0,23.0
2025-11-27,0.0,8.0,39.0,10.0,23.0
2025-11-28,0.0,8.0,39.0,10.0,23.0
2025-12-01,2.61,13.0,39.0,10.0,20.0
2025-12-02,2.54,13.0,39.0,10.0,20.0
2025-12-03,2.41,13.0,39.0,10.0,20.0
2025-12-04,2.4,13.0,39.0,10.0,20.0
2025-12-05,1.1,8.0,39.0,10.0,20.0
2025-12-08,0.0,8.0,39.0,0.0,20.0
2025-12-09,24.38,60.0,39.0,18.0,12.0
2025-12-10,19.0,40.0,39.0,18.0,12.0
2025-12-11,25.43,55.0,39.0,28.0,12.0
2025-12-12,18.01,35.0,39.0,18.0,12.0
2025-12-15,19.33,40.0,39.0,18.0,12.0
2025-12-16,14.89,35.0,39.0,18.0,15.0
2025-12-17,22.31,55.0,39.0,28.0,15.0
2025-12-18,17.28,35.0,39.0,28.0,15.0
2025-12-19,26.99,60.0,39.0,28.0,12.0
2025-12-22,21.13,50.0,39.0,25.0,15.0
2025-12-23,24.79,55.0,39.0,35.0,15.0
2025-12-24,18.33,35.0,39.0,18.0,12.0
2025-12-26,1.6,12.0,39.0,18.0,23.0
2025-12-29,1.55,12.0,39.0,18.0,23.0
2025-12-30,10.33,35.0,39.0,18.0,20.0
2025-12-31,32.5,55.0,31.0,18.0,0.0
2026-01-01,28.12,50.0,31.0,18.0,3.0
2026-01-02,29.73,55.0,31.0,18.0,3.0
2026-01-05,35.54,60.0,31.0,25.0,0.0
2026-01-06,38.49,62.0,31.0,35.0,0.0
2026-01-07,33.7,50.0,31.0,28.0,0.0
2026-01-08,30.87,50.0,31.0,18.0,0.0
2026-01-09,28.1,50.0,31.0,8.0,0.0
2026-01-12,26.07,42.0,31.0,8.0,0.0
2026-01-13,9.26,27.0,31.0,0.0,11.0
2026-01-14,24.43,47.0,31.0,8.0,3.0
2026-01-15,21.03,42.0,31.0,0.0,3.0
2026-01-16,9.39,27.0,31.0,0.0,11.0
2026-01-19,8.07,23.0,31.0,0.0,11.0
2026-01-20,7.14,8.0,31.0,0.0,8.0
2026-01-21,7.13,8.0,31.0,0.0,8.0
2026-01-22,9.87,18.0,31.0,0.0,8.0
2026-01-23,7.05,8.0,31.0,0.0,8.0
2026-01-27,8.41,13.0,31.0,0.0,8.0
2026-01-28,14.85,37.0,31.0,0.0,8.0
2026-01-29,5.39,12.0,31.0,0.0,11.0
2026-01-30,16.92,45.0,31.0,0.0,8.0
2026-02-02,8.32,12.0,31.0,0.0,8.0
2026-02-03,17.37,45.0,31.0,0.0,8.0
2026-02-04,27.91,55.0,31.0,0.0,0.0
2026-02-05,18.28,50.0,31.0,0.0,8.0
2026-02-06,18.41,40.0,31.0,10.0,8.0
2026-02-09,34.82,70.0,31.0,10.0,0.0
2026-02-10,20.11,35.0,31.0,18.0,8.0
2026-02-11,19.91,35.0,31.0,18.0,8.0
2026-02-12,17.71,35.0,31.0,10.0,8.0
2026-02-13,11.68,12.0,31.0,10.0,8.0
2026-02-16,8.69,12.0,31.0,10.0,11.0
2026-02-17,15.29,17.0,31.0,18.0,8.0
2026-02-18,21.14,40.0,31.0,18.0,8.0
2026-02-19,13.84,12.0,31.0,18.0,8.0
2026-02-20,28.24,55.0,31.0,33.0,8.0
2026-02-23,24.58,40.0,31.0,33.0,8.0
2026-02-24,28.17,45.0,31.0,43.0,8.0
2026-02-25,37.45,60.0,31.0,33.0,0.0
2026-02-26,42.62,70.0,31.0,43.0,0.0
2026-02-27,37.47,50.0,31.0,43.0,0.0
2026-03-02,26.7,40.0,31.0,43.0,8.0
2026-03-04,16.13,17.0,31.0,25.0,8.0
2026-03-05,23.37,45.0,31.0,25.0,8.0
2026-03-06,23.35,27.0,31.0,43.0,8.0
2026-03-09,15.06,13.0,31.0,25.0,8.0
2026-03-10,14.05,22.0,31.0,10.0,8.0
2026-03-11,20.2,37.0,31.0,20.0,8.0
2026-03-12,24.09,45.0,31.0,28.0,8.0
2026-03-13,12.2,17.0,31.0,10.0,8.0
2026-03-16,11.15,13.0,31.0,10.0,8.0
2026-03-17,13.54,22.0,31.0,10.0,8.0
2026-03-18,21.71,45.0,31.0,18.0,8.0
2026-03-19,11.05,13.0,31.0,10.0,8.0
2026-03-20,14.31,17.0,31.0,18.0,8.0
2026-03-23,10.92,13.0,31.0,10.0,8.0
2026-03-24,24.44,50.0,31.0,25.0,8.0
2026-03-25,25.84,45.0,31.0,35.0,8.0
2026-03-27,12.21,12.0,31.0,15.0,8.0
2026-03-30,11.03,8.0,31.0,15.0,8.0
2026-04-01,42.9,45.0,82.0,25.0,8.0
2026-04-02,36.51,20.0,82.0,25.0,8.0
2026-04-06,40.77,40.0,82.0,33.0,11.0
2026-04-07,34.22,35.0,82.0,0.0,8.0
2026-04-08,40.94,50.0,82.0,8.0,8.0
2026-04-09,57.44,75.0,82.0,18.0,0.0
2026-04-10,55.4,65.0,82.0,18.0,0.0
2026-04-13,62.71,70.0,82.0,43.0,0.0
2026-04-15,71.06,80.0,82.0,63.0,0.0
2026-04-16,69.21,65.0,82.0,70.0,0.0
2026-04-17,77.48,72.0,82.0,95.0,0.0
2026-04-20,73.46,57.0,82.0,95.0,0.0
2026-04-21,67.91,47.0,82.0,95.0,3.0
2026-04-22,69.38,52.0,82.0,95.0,3.0
2026-04-23,74.27,60.0,82.0,95.0,0.0
2026-04-24,71.31,60.0,82.0,95.0,3.0
2026-04-27,73.13,65.0,82.0,95.0,3.0
2026-04-28,72.87,65.0,82.0,95.0,3.0
2026-04-29,71.67,60.0,82.0,95.0,3.0
2026-04-30,71.67,60.0,82.0,95.0,3.0
2026-05-01,65.11,60.0,82.0,70.0,3.0
2026-05-04,74.27,70.0,82.0,95.0,3.0
2026-05-05,72.91,65.0,82.0,95.0,3.0
2026-05-06,74.47,70.0,82.0,95.0,3.0
2026-05-07,74.28,57.0,82.0,95.0,0.0
2026-05-08,72.73,52.0,82.0,95.0,0.0
2026-05-11,69.45,52.0,82.0,95.0,3.0
2026-05-12,70.87,60.0,82.0,95.0,3.0
2026-05-13,68.31,60.0,82.0,85.0,3.0
2026-05-14,71.77,65.0,82.0,95.0,3.0
2026-05-15,55.28,53.0,82.0,50.0,5.0
2026-05-18,43.24,18.0,82.0,50.0,8.0
2026-05-19,54.12,28.0,82.0,50.0,0.0
2026-05-20,60.28,53.0,82.0,50.0,0.0
2026-05-21,53.07,23.0,82.0,50.0,0.0
2026-05-22,54.25,28.0,82.0,50.0,0.0
2026-05-25,54.6,28.0,82.0,50.0,0.0
2026-05-26,50.34,23.0,82.0,50.0,3.0
2026-05-27,51.74,28.0,82.0,50.0,3.0
2026-05-28,50.16,23.0,82.0,50.0,3.0
2026-05-29,41.47,8.0,82.0,50.0,8.0
2026-06-01,33.12,13.0,82.0,25.0,11.0
2026-06-02,35.81,13.0,82.0,35.0,11.0
2026-06-03,54.27,28.0,82.0,50.0,0.0
2026-06-04,50.33,23.0,82.0,50.0,3.0
2026-06-05,34.72,8.0,82.0,35.0,11.0
2026-06-08,37.29,8.0,82.0,35.0,8.0
2026-06-09,42.99,13.0,82.0,50.0,8.0
2026-06-10,37.49,8.0,82.0,35.0,8.0
2026-06-11,27.88,8.0,82.0,10.0,11.0
2026-06-12,40.58,18.0,82.0,35.0,8.0
2026-06-15,54.54,37.0,82.0,38.0,0.0
2026-06-16,66.41,55.0,82.0,68.0,0.0
2026-06-17,49.53,35.0,82.0,20.0,0.0
2026-06-18,47.48,27.0,82.0,20.0,0.0
2026-06-19,65.48,50.0,82.0,68.0,0.0
2026-06-22,60.31,40.0,82.0,68.0,3.0
2026-06-23,52.33,27.0,82.0,38.0,0.0
2026-06-24,47.67,27.0,82.0,20.0,0.0
2026-06-25,44.23,27.0,82.0,20.0,3.0
2026-06-26,48.7,27.0,82.0,38.0,3.0
2026-06-29,55.8,27.0,82.0,53.0,0.0
2026-06-30,56.4,32.0,82.0,53.0,0.0
2026-07-01,58.24,40.0,82.0,53.0,0.0
2026-07-02,58.35,40.0,82.0,53.0,0.0
2026-07-03,55.13,40.0,82.0,53.0,3.0
2026-07-06,52.93,35.0,82.0,38.0,0.0
2026-07-07,50.47,27.0,82.0,38.0,0.0
2026-07-08,29.84,8.0,82.0,8.0,8.0
2026-07-09,43.47,28.0,82.0,8.0,0.0
2026-07-10,47.04,32.0,82.0,18.0,0.0
2026-07-13,45.0,32.0,82.0,10.0,0.0
2026-07-14,42.38,23.0,82.0,10.0,0.0
2026-07-15,42.47,23.0,82.0,10.0,0.0
2026-07-16,30.53,8.0,82.0,10.0,8.0
2026-07-17,32.68,18.0,82.0,10.0,8.0
2026-07-20,30.33,8.0,82.0,10.0,8.0
2026-07-21,31.77,13.0,82.0,10.0,8.0
2026-07-22,31.44,13.0,82.0,10.0,8.0
2026-07-23,32.63,18.0,82.0,10.0,8.0
2026-07-24,31.61,13.0,82.0,10.0,8.0
2026-07-27,34.35,23.0,82.0,10.0,8.0
2026-07-28,30.19,8.0,82.0,10.0,8.0
2026-07-29,31.59,13.0,82.0,10.0,8.0
2026-07-30,29.96,8.0,82.0,10.0,8.0
2026-07-31,30.32,18.0,82.0,0.0,8.0
2026-08-03,37.85,37.0,82.0,10.0,8.0
2026-08-04,31.52,12.0,82.0,10.0,8.0
2026-08-05,34.98,25.0,82.0,10.0,8.0
2026-08-06,54.32,70.0,82.0,10.0,0.0
2026-08-07,45.38,35.0,82.0,10.0,0.0
2026-08-10,33.6,20.0,82.0,10.0,8.0
2026-08-11,28.53,12.0,82.0,10.0,11.0
2026-08-12,57.29,75.0,82.0,18.0,0.0
2026-08-13,46.57,40.0,82.0,10.0,0.0
2026-08-14,35.28,27.0,82.0,10.0,8.0
2026-08-17,33.07,18.0,82.0,10.0,8.0
2026-08-18,30.49,8.0,82.0,10.0,8.0
2026-08-19,29.02,13.0,82.0,0.0,8.0
2026-08-20,30.76,13.0,82.0,18.0,11.0
2026-08-21,31.29,13.0,82.0,8.0,8.0
2026-08-24,37.25,27.0,82.0,18.0,8.0
2026-08-25,30.99,12.0,82.0,8.0,8.0
2026-08-26,32.5,17.0,82.0,8.0,8.0
2026-08-27,30.07,8.0,82.0,8.0,8.0
2026-08-28,34.99,27.0,82.0,8.0,8.0
2026-08-31,30.31,17.0,82.0,0.0,8.0
2026-09-01,28.37,12.0,82.0,10.0,11.0
2026-09-03,11.1,13.0,30.0,0.0,8.0
