scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,36.36,70.0,10.0,60.0,4.0
2025-10-09,19.77,50.0,10.0,35.0,9.0
2025-10-10,23.58,55.0,10.0,35.0,7.0
2025-10-13,22.8,42.0,10.0,35.0,4.0
2025-10-14,19.45,42.0,10.0,35.0,7.0
2025-10-15,20.99,47.0,10.0,35.0,7.0
2025-10-16,19.62,42.0,10.0,35.0,7.0
2025-10-17,13.82,23.0,10.0,20.0,4.0
2025-10-20,12.11,28.0,10.0,20.0,7.0
2025-10-21,12.48,28.0,10.0,20.0,7.0
2025-10-23,28.86,65.0,10.0,35.0,4.0
2025-10-24,21.75,37.0,10.0,35.0,4.0
2025-10-27,12.48,27.0,10.0,20.0,7.0
2025-10-28,38.17,70.0,10.0,68.0,4.0
2025-10-29,25.68,50.0,10.0,35.0,4.0
2025-10-30,19.62,27.0,10.0,35.0,4.0
2025-10-31,22.5,40.0,10.0,35.0,4.0
2025-11-03,19.24,27.0,10.0,35.0,4.0
2025-11-04,20.3,32.0,10.0,35.0,4.0
2025-11-06,14.13,23.0,10.0,20.0,4.0
2025-11-07,26.68,42.0,10.0,50.0,4.0
2025-11-10,17.79,23.0,10.0,35.0,4.0
2025-11-11,15.0,28.0,10.0,20.0,4.0
2025-11-12,17.88,37.0,10.0,20.0,4.0
2025-11-13,20.15,32.0,10.0,35.0,4.0
2025-11-14,14.7,27.0,10.0,20.0,4.0
2025-11-17,16.07,32.0,10.0,20.0,4.0
2025-11-18,11.13,27.0,10.0,18.0,7.0
2025-11-19,21.77,37.0,10.0,38.0,4.0
2025-11-20,11.64,27.0,10.0,20.0,7.0
2025-11-21,13.45,23.0,10.0,20.0,4.0
2025-11-24,0.0,8.0,10.0,10.0,12.0
2025-11-25,17.08,38.0,10.0,20.0,4.0
2025-11-26,13.67,23.0,10.0,20.0,4.0
2025-11-27,10.74,23.0,10.0,10.0,4.0
2025-11-28,9.13,28.0,10.0,10.0,7.0
2025-12-01,21.33,55.0,10.0,20.0,4.0
2025-12-02,13.53,23.0,10.0,20.0,4.0
2025-12-03,0.0,18.0,10.0,0.0,12.0
2025-12-04,0.0,8.0,10.0,0.0,15.0
2025-12-05,0.0,18.0,10.0,0.0,12.0
2025-12-08,0.0,18.0,10.0,0.0,12.0
2025-12-09,0.0,8.0,10.0,0.0,12.0
2025-12-10,0.0,13.0,10.0,0.0,12.0
2025-12-11,0.0,13.0,10.0,0.0,15.0
2025-12-12,11.03,37.0,10.0,10.0,7.0
2025-12-15,8.49,27.0,10.0,10.0,7.0
2025-12-16,0.0,8.0,10.0,10.0,12.0
2025-12-17,0.0,8.0,10.0,10.0,15.0
2025-12-18,0.89,17.0,10.0,10.0,12.0
2025-12-19,9.87,32.0,10.0,10.0,7.0
2025-12-22,0.0,12.0,10.0,10.0,12.0
2025-12-23,14.28,37.0,10.0,10.0,4.0
2025-12-24,25.61,75.0,10.0,18.0,4.0
2025-12-26,21.8,50.0,10.0,28.0,4.0
2025-12-29,0.0,27.0,10.0,10.0,17.0
2025-12-30,14.01,37.0,10.0,10.0,4.0
2025-12-31,9.47,32.0,10.0,10.0,7.0
2026-01-01,10.32,27.0,10.0,18.0,7.0
2026-01-02,3.65,17.0,10.0,18.0,12.0
2026-01-05,14.77,32.0,10.0,18.0,4.0
2026-01-06,0.0,12.0,10.0,18.0,15.0
2026-01-07,14.71,32.0,10.0,18.0,4.0
2026-01-08,1.25,12.0,10.0,18.0,12.0
2026-01-09,1.0,12.0,10.0,18.0,12.0
2026-01-12,0.0,8.0,10.0,10.0,12.0
2026-01-13,0.0,8.0,10.0,10.0,12.0
2026-01-14,0.0,8.0,10.0,10.0,12.0
2026-01-15,0.0,8.0,10.0,10.0,12.0
2026-01-16,0.0,8.0,10.0,10.0,12.0
2026-01-19,0.0,8.0,10.0,10.0,12.0
2026-01-20,0.0,4.0,10.0,0.0,12.0
2026-01-21,0.0,4.0,10.0,0.0,12.0
2026-01-22,0.27,28.0,10.0,0.0,12.0
2026-01-23,0.0,14.0,10.0,0.0,12.0
2026-01-27,0.0,18.0,10.0,0.0,12.0
2026-01-28,0.0,13.0,10.0,0.0,12.0
2026-01-29,0.0,8.0,10.0,0.0,12.0
2026-01-30,0.0,13.0,10.0,0.0,12.0
2026-02-02,0.0,8.0,10.0,0.0,12.0
2026-02-03,0.0,18.0,10.0,0.0,12.0
2026-02-04,0.0,22.0,10.0,0.0,12.0
2026-02-05,0.0,8.0,10.0,0.0,15.0
2026-02-06,0.0,8.0,10.0,0.0,12.0
2026-02-09,3.55,27.0,10.0,10.0,12.0
2026-02-10,0.0,12.0,10.0,10.0,12.0
2026-02-11,0.77,17.0,10.0,10.0,12.0
2026-02-12,5.13,35.0,10.0,10.0,12.0
2026-02-13,0.39,17.0,10.0,10.0,12.0
2026-02-16,0.0,17.0,10.0,0.0,12.0
2026-02-17,0.66,17.0,10.0,10.0,12.0
2026-02-18,3.43,30.0,10.0,8.0,12.0
2026-02-19,0.0,12.0,10.0,8.0,15.0
2026-02-20,5.79,40.0,10.0,8.0,12.0
2026-02-23,0.0,12.0,10.0,8.0,15.0
2026-02-24,0.01,17.0,10.0,8.0,12.0
2026-02-25,2.53,27.0,10.0,8.0,12.0
2026-02-26,0.0,17.0,10.0,8.0,12.0
2026-02-27,0.0,12.0,10.0,0.0,15.0
2026-03-02,0.0,18.0,10.0,0.0,12.0
2026-03-04,0.0,18.0,10.0,0.0,12.0
2026-03-05,0.0,18.0,10.0,0.0,15.0
2026-03-06,0.0,8.0,10.0,0.0,15.0
2026-03-09,0.0,8.0,10.0,0.0,12.0
2026-03-10,0.0,18.0,10.0,0.0,12.0
2026-03-11,0.0,13.0,10.0,0.0,12.0
2026-03-12,0.0,18.0,10.0,0.0,12.0
2026-03-13,0.0,13.0,10.0,0.0,12.0
2026-03-16,0.0,8.0,10.0,0.0,12.0
2026-03-17,0.0,13.0,10.0,0.0,12.0
2026-03-18,1.6,30.0,10.0,0.0,12.0
2026-03-19,0.0,12.0,10.0,0.0,12.0
2026-03-20,0.0,8.0,10.0,0.0,12.0
2026-03-23,0.0,18.0,10.0,0.0,12.0
2026-03-24,0.0,23.0,10.0,0.0,12.0
2026-03-25,0.0,13.0,10.0,0.0,12.0
2026-03-27,0.0,18.0,10.0,0.0,12.0
2026-03-30,0.0,18.0,10.0,0.0,12.0
2026-04-01,1.51,22.0,10.0,0.0,12.0
2026-04-02,0.0,17.0,10.0,10.0,15.0
2026-04-06,13.24,50.0,10.0,18.0,12.0
2026-04-07,8.98,35.0,10.0,18.0,12.0
2026-04-08,13.94,50.0,10.0,18.0,12.0
2026-04-09,10.02,35.0,10.0,18.0,12.0
2026-04-10,10.51,35.0,10.0,18.0,12.0
2026-04-13,7.71,35.0,10.0,18.0,15.0
2026-04-15,11.18,45.0,10.0,8.0,12.0
2026-04-16,12.68,50.0,10.0,8.0,12.0
2026-04-17,14.25,45.0,10.0,18.0,12.0
2026-04-20,17.0,50.0,10.0,25.0,12.0
2026-04-21,8.86,35.0,10.0,8.0,12.0
2026-04-22,13.54,45.0,10.0,15.0,12.0
2026-04-23,16.13,35.0,10.0,35.0,12.0
2026-04-24,16.08,35.0,10.0,35.0,12.0
2026-04-27,26.81,60.0,10.0,50.0,12.0
2026-04-28,21.71,40.0,10.0,50.0,12.0
2026-04-29,20.59,35.0,10.0,50.0,12.0
2026-04-30,17.34,35.0,10.0,50.0,15.0
2026-05-01,17.12,35.0,10.0,50.0,15.0
2026-05-04,18.71,40.0,10.0,50.0,15.0
2026-05-05,12.81,35.0,10.0,33.0,15.0
2026-05-06,13.73,40.0,10.0,18.0,12.0
2026-05-07,16.16,35.0,10.0,33.0,12.0
2026-05-08,14.09,40.0,10.0,33.0,15.0
2026-05-11,14.3,45.0,10.0,18.0,12.0
2026-05-12,5.69,23.0,10.0,10.0,12.0
2026-05-13,6.33,23.0,10.0,25.0,15.0
2026-05-14,2.39,32.0,10.0,0.0,15.0
2026-05-15,6.66,27.0,10.0,10.0,12.0
2026-05-18,0.0,8.0,10.0,0.0,15.0
2026-05-19,9.87,50.0,10.0,0.0,12.0
2026-05-20,4.85,32.0,10.0,0.0,12.0
2026-05-21,3.14,27.0,10.0,10.0,15.0
2026-05-22,0.0,8.0,10.0,0.0,12.0
2026-05-25,3.97,27.0,10.0,0.0,12.0
2026-05-26,7.43,42.0,10.0,0.0,12.0
2026-05-27,8.72,45.0,10.0,0.0,12.0
2026-05-28,5.32,35.0,10.0,10.0,15.0
2026-05-29,7.04,27.0,10.0,10.0,12.0
2026-06-01,0.0,8.0,10.0,0.0,12.0
2026-06-02,2.86,22.0,10.0,0.0,12.0
2026-06-03,3.12,13.0,10.0,10.0,12.0
2026-06-04,11.9,32.0,10.0,25.0,12.0
2026-06-05,12.2,32.0,10.0,25.0,12.0
2026-06-08,1.71,8.0,10.0,10.0,12.0
2026-06-09,17.43,45.0,10.0,33.0,12.0
2026-06-10,3.65,12.0,10.0,25.0,15.0
2026-06-11,2.32,12.0,10.0,10.0,12.0
2026-06-12,5.57,25.0,10.0,18.0,15.0
2026-06-15,5.83,12.0,10.0,18.0,12.0
2026-06-16,17.75,60.0,10.0,18.0,12.0
2026-06-17,12.72,40.0,10.0,18.0,12.0
2026-06-18,15.02,50.0,10.0,18.0,12.0
2026-06-19,20.23,60.0,10.0,28.0,12.0
2026-06-22,33.34,65.0,10.0,43.0,4.0
2026-06-23,13.51,35.0,10.0,28.0,12.0
2026-06-24,8.04,35.0,10.0,18.0,15.0
2026-06-25,8.89,40.0,10.0,18.0,15.0
2026-06-26,7.53,35.0,10.0,18.0,15.0
2026-06-29,39.39,75.0,10.0,60.0,4.0
2026-06-30,30.85,50.0,10.0,53.0,4.0
2026-07-01,25.28,50.0,10.0,43.0,7.0
2026-07-02,31.62,60.0,10.0,48.0,4.0
2026-07-03,27.65,65.0,10.0,28.0,4.0
2026-07-06,21.02,50.0,10.0,18.0,4.0
2026-07-07,3.96,27.0,10.0,18.0,15.0
2026-07-08,1.85,8.0,10.0,18.0,12.0
2026-07-09,8.21,32.0,10.0,18.0,12.0
2026-07-10,8.38,32.0,10.0,18.0,12.0
2026-07-13,0.01,12.0,10.0,18.0,15.0
2026-07-14,0.0,8.0,10.0,0.0,12.0
2026-07-15,0.0,8.0,10.0,0.0,15.0
2026-07-16,0.0,13.0,10.0,0.0,15.0
2026-07-17,0.0,8.0,10.0,0.0,12.0
2026-07-20,0.0,8.0,10.0,0.0,12.0
2026-07-21,1.46,23.0,10.0,0.0,12.0
2026-07-22,0.0,13.0,10.0,0.0,12.0
2026-07-23,1.65,17.0,10.0,10.0,12.0
2026-07-24,1.96,17.0,10.0,10.0,12.0
2026-07-27,0.0,8.0,10.0,10.0,12.0
2026-07-28,0.0,8.0,10.0,10.0,15.0
2026-07-29,0.76,13.0,10.0,10.0,12.0
2026-07-30,0.0,13.0,10.0,0.0,12.0
2026-07-31,1.11,13.0,10.0,10.0,12.0
2026-08-03,0.0,8.0,10.0,0.0,12.0
2026-08-04,3.48,22.0,10.0,10.0,12.0
2026-08-05,2.38,17.0,10.0,10.0,12.0
2026-08-06,0.0,8.0,10.0,0.0,15.0
2026-08-07,0.0,13.0,10.0,0.0,12.0
2026-08-10,0.0,19.0,10.0,0.0,17.0
2026-08-11,0.29,19.0,10.0,0.0,12.0
2026-08-12,0.0,14.0,10.0,0.0,12.0
2026-08-13,0.0,4.0,10.0,0.0,12.0
2026-08-14,0.0,13.0,10.0,0.0,12.0
2026-08-17,0.42,19.0,10.0,0.0,12.0
2026-08-18,0.0,13.0,10.0,0.0,12.0
2026-08-19,0.0,4.0,10.0,0.0,12.0
2026-08-20,0.0,13.0,10.0,0.0,15.0
2026-08-21,0.0,8.0,10.0,0.0,15.0
2026-08-24,0.0,8.0,10.0,0.0,15.0
2026-08-25,0.0,13.0,10.0,0.0,15.0
2026-08-26,0.0,8.0,10.0,0.0,15.0
2026-08-27,0.0,4.0,10.0,0.0,12.0
2026-08-28,1.37,23.0,10.0,0.0,12.0
2026-08-31,0.0,8.0,10.0,0.0,12.0
2026-09-01,0.0,8.0,10.0,0.0,12.0
2026-09-03,5.31,21.0,35.0,0.0,16.0
2026-09-04,7.82,30.0,35.0,0.0,16.0
